76.1901,3.0416,140.6926,139.0177
77.195,9.0713,140.0227,141.0276
76.86,18.1159,139.3527,141.0276
74.5152,31.5152,139.6877,140.3577
73.8452,41.8996,136.3379,138.6827
70.8303,50.2742,135.6679,138.3478
69.4904,58.9837,133.658,139.6877
64.4657,68.0282,134.9979,139.0177
62.1208,76.4028,132.988,139.0177
60.7809,85.4473,131.6481,137.6778
56.7611,90.8071,132.988,136.6729
52.7413,82.4325,132.6531,139.0177
49.0565,68.3632,133.993,142.0326
45.7067,53.959,134.328,140.0227
45.3717,41.5646,135.6679,137.0078
44.0317,31.8501,135.6679,138.6827
43.0268,29.5053,135.3329,136.3379
41.0169,32.1851,133.658,136.3379
33.9823,36.2049,135.3329,139.0177
30.2975,41.5646,134.9979,134.9979
26.9476,41.2296,132.6531,135.6679
23.9328,39.2197,132.988,137.0078
12.8784,41.2296,136.3379,137.0078
3.8338,45.2494,132.6531,141.3626
0.002511,50.9441,125.095,140.0227
0.0061486,57.9788,118.7267,142.0326
0.01506,65.0134,119.0528,142.3676
0.14904,76.0678,118.2488,140.3577
0.014065,77.0728,106.3244,142.0326
-0.0017379,68.3632,111.03,145.3824
0.010635,63.3385,138.4862,142.3676
9.1936,71.0431,142.3676,148.0623
13.2134,97.8417,145.0474,146.3873
36.9971,113.9208,145.7174,142.0326
52.7413,97.1717,150.7421,149.7372
63.7957,72.048,154.7619,154.4269
64.4657,44.9145,162.1315,156.7718
65.4706,24.1455,163.1365,158.4467
42.3568,21.1307,157.4418,150.4071
39.677,27.4954,147.7273,150.0722
39.342,38.8848,148.0623,149.7372
57.431,38.8848,145.7174,150.0722
35.6572,34.195,144.7124,151.4121
1.489,38.8848,150.4071,150.0722
-0.0022607,45.9194,129.1196,151.0771
0.0028819,49.2692,126.7695,149.4022
0.010256,58.9837,129.777,151.4121
0.01912,78.7477,127.7582,148.0623
0.022862,77.0728,137.804,148.0623
8.1886,47.5943,184.9103,155.4319
67.1455,29.1703,154.4269,155.0969
53.4113,23.8106,151.7471,156.1018
56.4261,17.1109,148.7322,153.087
53.7462,17.7809,145.3824,151.0771
54.0812,18.7858,145.3824,150.0722
65.4706,10.0763,144.3774,148.7322
55.4212,13.7611,145.0474,161.4616
53.7462,48.9342,142.3676,148.3972
61.4508,45.9194,145.7174,148.0623
85.5696,42.2346,144.7124,151.7471
105.6685,54.6289,146.0524,153.757
122.0827,66.0183,148.0623,153.087
132.4671,74.3929,143.7075,149.0672
146.2014,66.6883,140.0227,151.7471
142.8516,51.9491,138.3478,147.0573
139.8367,42.5696,131.9831,145.0474
142.8516,31.8501,130.6432,145.0474
148.2113,31.8501,128.6333,147.3923
136.8219,49.9392,126.9584,146.0524
128.1123,62.3335,121.9336,147.0573
123.0876,67.0233,123.2736,149.0672
118.7328,65.6834,122.6036,148.7322
97.6289,65.0134,127.6283,148.7322
79.5399,64.3434,123.9435,149.7372
70.4954,64.6784,119.9237,150.0722
69.1554,64.3434,118.9188,150.4071
66.8106,63.3385,117.5788,149.7372
62.7908,63.0035,115.9039,149.0672
68.1505,63.3385,116.5739,151.0771
73.8452,65.3484,120.2587,147.0573
80.8798,65.3484,120.2587,147.0573
88.5844,66.6883,119.5887,148.7322
93.6092,70.3731,119.9237,146.7223
94.2791,69.7032,119.2538,148.3972
93.6092,63.3385,118.9188,148.7322
97.6289,53.289,119.2538,148.7322
99.6388,48.9342,121.2637,148.0623
105.3335,41.8996,119.2538,148.0623
109.0183,34.53,122.2686,147.7273
111.6982,30.1752,123.2736,149.0672
111.0282,31.1802,121.5986,148.7322
108.6834,31.8501,121.2637,148.7322
105.3335,29.5053,119.9237,149.4022
101.9837,28.8353,118.9188,150.7421
97.9639,31.5152,120.5937,149.4022
93.6092,34.53,120.9287,149.7372
90.2593,36.8749,118.5838,149.0672
90.9293,35.2,117.2439,147.3923
92.6042,33.525,118.5838,148.0623
93.2742,35.2,118.9188,146.7223
96.959,31.8501,117.2439,147.7273
94.6141,28.1653,119.5887,147.3923
93.9441,24.8155,119.2538,144.3774
86.9095,13.7611,120.9287,147.3923
75.8551,-1.6481,124.6135,148.0623
50.0614,0.026799,126.6234,129.9732
35.9922,0.040221,116.2389,112.5407
26.9476,0.020175,123.6085,92.1268
23.2628,0.0081051,127.2933,92.4739
16.5632,0.0099395,128.2983,104.5314
22.2579,0.0064027,131.6481,116.2593
36.9971,0.31022,142.0326,125.335
59.7759,2.0367,135.3329,135.3329
82.2197,19.4558,136.3379,136.6729
92.9392,28.5003,135.3329,134.663
98.9689,31.1802,136.3379,133.658
99.6388,34.195,137.6778,133.658
96.289,32.8551,136.6729,133.323
94.6141,33.86,136.0029,130.9781
94.6141,34.195,135.6679,132.6531
95.2841,39.2197,135.3329,130.9781
93.6092,43.9095,135.6679,131.9831
90.5943,51.2791,133.658,131.6481
86.2395,55.9689,132.3181,130.3082
84.8996,56.6388,130.6432,128.6333
81.8848,52.619,130.6432,129.9732
80.8798,52.2841,130.3082,129.3032
83.2247,52.954,130.9781,130.6432
85.5696,54.6289,131.9831,128.9683
88.2494,55.6339,133.323,131.3131
94.9491,58.9837,132.6531,130.3082
97.9639,59.3187,134.663,131.6481
101.3137,58.6487,134.663,131.6481
105.3335,57.9788,134.328,133.323
107.0085,58.9837,137.0078,134.328
106.3385,61.6636,137.6778,133.658
104.3286,62.3335,132.988,132.6531
98.6339,63.0035,133.658,131.6481
94.9491,64.6784,132.3181,130.3082
94.9491,62.3335,132.6531,132.3181
97.9639,63.0035,132.6531,131.9831
103.6586,65.0134,131.9831,129.6382
107.0085,64.6784,134.663,131.9831
111.6982,63.3385,136.3379,133.993
118.3979,63.6735,136.0029,134.9979
120.7427,65.3484,138.0128,134.663
121.7477,60.9936,140.3577,134.9979
122.0827,58.9837,138.3478,135.3329
115.383,59.6537,138.3478,134.9979
109.3533,63.3385,134.9979,132.6531
103.3236,66.0183,134.663,131.9831
100.3088,66.3533,134.9979,131.3131
102.9887,64.0085,132.6531,132.988
105.6685,63.3385,136.0029,132.6531
112.3682,64.3434,137.0078,132.988
117.3929,66.0183,137.0078,132.988
120.0728,63.6735,137.0078,136.0029
115.048,62.6685,138.0128,134.328
106.6735,62.3335,135.6679,132.6531
99.3039,64.3434,132.988,131.6481
92.9392,65.6834,132.6531,131.6481
92.9392,67.0233,132.988,131.3131
90.9293,66.6883,134.328,131.3131
90.9293,68.3632,131.6481,129.3032
89.2544,70.0381,129.9732,128.2983
83.2247,73.053,127.2933,128.6333
81.2148,78.4127,123.9435,127.2933
81.2148,80.4226,121.5986,127.9633
82.2197,83.7724,120.9287,126.6234
87.2445,86.7873,120.5937,129.9732
92.2692,91.477,119.9237,132.6531
98.6339,97.1717,117.5788,130.9781
97.9639,90.1371,121.2637,134.9979
90.5943,82.4325,120.9287,136.0029
76.86,71.3781,118.2488,139.6877
68.4855,66.0183,113.2241,141.6976
62.4558,63.6735,108.1993,144.3774
61.1159,65.3484,105.1845,146.3873
58.101,68.6982,103.8446,148.7322
51.0664,72.048,104.1796,150.7421
47.3816,75.7328,101.1647,150.0722
0,0,0,0
45.7067,68.6982,98.8198,151.4121
39.342,66.0183,98.8198,151.7471
35.9922,62.6685,97.4799,155.4319
34.3173,58.9837,98.8198,154.4269
35.9922,54.9639,99.1548,153.757
36.9971,51.9491,99.4898,154.7619
43.3618,51.6141,99.8248,156.7718
50.0614,53.289,103.5096,153.422
68.8204,54.294,100.4947,151.4121
80.2099,57.6438,101.1647,148.3972
86.9095,57.9788,106.5244,151.4121
97.9639,56.9738,106.8594,150.7421
104.3286,56.3039,106.8594,150.0722
99.9738,54.294,107.1944,150.4071
96.959,53.959,106.1894,151.0771
89.5894,51.9491,105.8545,150.7421
84.5646,54.294,103.8446,151.0771
76.86,55.2989,105.5195,150.7421
70.1604,54.9639,101.8347,151.0771
68.4855,53.624,100.8297,151.7471
66.8106,50.6092,100.1598,153.087
70.8303,51.6141,100.4947,151.0771
80.8798,50.9441,102.5046,152.752
88.2494,51.9491,103.5096,151.0771
94.9491,50.9441,106.8594,149.4022
100.6438,51.2791,105.8545,149.0672
100.3088,50.2742,105.5195,149.7372
98.6339,48.5993,104.8495,150.7421
96.624,47.5943,106.8594,149.7372
96.624,47.9293,106.5244,150.4071
98.2989,48.2643,105.5195,151.0771
94.6141,47.5943,105.8545,150.0722
88.5844,42.9046,105.1845,150.7421
83.8947,41.5646,102.8396,153.087
76.525,45.2494,102.5046,151.4121
70.8303,47.5943,102.5046,151.7471
67.8155,44.9145,100.1598,151.7471
65.8056,43.9095,100.1598,153.422
70.4954,44.2445,99.1548,151.7471
76.525,44.5795,106.5244,149.4022
89.2544,44.9145,104.8495,149.4022
97.9639,43.9095,105.5195,150.0722
104.3286,43.5745,108.8693,148.0623
112.7032,41.8996,109.8743,148.0623
120.0728,40.5597,109.8743,147.3923
116.388,41.8996,110.5442,147.3923
109.0183,40.5597,111.5492,148.7322
101.3137,41.2296,109.8743,147.7273
88.9194,40.8947,108.1993,150.7421
83.2247,46.5894,103.8446,148.7322
78.5349,48.5993,102.1697,148.7322
80.8798,48.9342,103.1746,148.0623
86.2395,49.9392,104.1796,147.0573
95.2841,48.9342,104.8495,148.7322
104.3286,47.9293,106.1894,147.7273
111.3632,45.9194,110.2092,148.7322
123.0876,45.2494,109.2043,145.3824
123.4226,42.5696,113.2241,147.3923
121.7477,41.5646,111.2142,147.7273
114.713,43.5745,109.5393,147.3923
102.3187,44.2445,107.5294,149.0672
89.5894,44.9145,107.8644,149.4022
81.8848,45.9194,103.5096,148.3972
80.8798,46.2544,101.4997,150.0722
82.8897,47.9293,102.1697,150.0722
91.9342,47.5943,106.8594,148.0623
98.9689,45.9194,107.5294,147.0573
108.3484,43.9095,108.5343,147.3923
115.048,40.5597,110.5442,146.0524
113.3731,38.2148,111.5492,146.0524
106.0035,37.5448,109.2043,147.7273
93.9441,39.2197,106.1894,149.7372
79.8749,45.5844,106.5244,148.3972
74.5152,48.9342,101.4997,148.0623
71.1653,49.9392,101.8347,148.7322
73.5102,47.2593,100.8297,149.0672
80.2099,44.9145,103.8446,149.0672
87.9145,43.9095,109.5393,152.082
98.6339,44.9145,108.1993,148.3972
101.6487,43.2395,108.8693,148.3972
98.6339,40.8947,109.2043,148.7322
89.5894,45.5844,109.5393,148.7322
77.195,47.9293,109.8743,150.0722
60.7809,46.2544,106.1894,150.0722
47.3816,43.5745,101.1647,150.7421
42.6918,42.5696,99.8248,152.417
42.6918,42.5696,99.1548,152.752
42.0219,42.5696,100.4947,153.087
47.0466,42.5696,97.4799,151.0771
55.0862,43.9095,102.1697,150.4071
65.8056,44.5795,107.1944,148.7322
81.8848,43.2395,105.5195,147.0573
90.2593,42.5696,107.5294,148.0623
99.6388,42.5696,108.5343,146.3873
107.0085,43.9095,113.894,146.3873
112.0332,46.2544,112.8891,145.3824
109.0183,48.5993,110.5442,146.3873
102.9887,47.5943,109.2043,144.7124
89.2544,45.5844,110.5442,147.7273
75.8551,46.2544,108.1993,147.7273
67.1455,47.5943,103.5096,147.3923
63.1257,47.9293,102.5046,148.0623
62.7908,47.5943,101.4997,148.3972
65.4706,46.2544,101.8347,148.0623
74.8501,45.5844,100.8297,146.7223
80.5448,43.9095,105.8545,151.0771
90.5943,45.5844,107.5294,147.0573
98.2989,43.2395,111.2142,147.7273
106.3385,42.5696,110.2092,146.3873
110.0233,40.5597,112.2191,146.7223
109.6883,39.5547,111.2142,147.0573
103.9936,39.5547,112.2191,147.0573
93.9441,41.2296,108.1993,146.3873
82.5547,40.5597,109.2043,148.7322
76.86,46.5894,104.1796,148.0623
71.8353,50.6092,104.1796,147.0573
73.5102,51.6141,102.1697,146.0524
74.5152,47.5943,105.5195,147.7273
79.5399,46.2544,105.8545,146.3873
86.5745,46.2544,106.1894,146.3873
92.2692,46.5894,108.8693,146.3873
99.6388,44.9145,109.5393,147.0573
104.9986,42.5696,110.5442,147.0573
