188.3909,55.232,20.5037,25.6296
187.3869,56.3756,21.0895,25.4831
187.3022,58.3201,19.4052,23.982
187.5654,56.232,18.4899,24.5312
187.0614,54.9271,19.332,26.9477
185.9492,51.601,21.0529,29.2909
183.8926,59.45,22.5174,22.1513
184.1214,55.0873,22.8469,26.6548
183.4824,53.4894,23.2863,26.9477
183.1863,51.6597,22.7298,28.2365
182.6736,51.6862,23.8452,26.8446
183.9532,51.462,22.2611,27.2406
184.3874,49.8761,22.1513,27.0941
184.2358,50.7314,22.1513,27.0941
183.2347,50.0592,22.7005,26.9111
183.5167,50.3258,22.7005,25.6296
183.158,51.1622,23.4328,25.3367
183.5756,52.2177,24.4579,24.6044
184.1443,53.7434,25.0804,24.3481
185.0688,54.7051,22.2611,24.8973
186.0842,59.0124,24.4579,25.1902
186.1981,63.0199,24.7142,26.9111
185.1586,65.9278,25.3367,29.8768
185.0911,70.4873,24.8973,29.1445
182.9887,73.7671,25.4831,33.0988
183.7947,75.6979,24.8973,33.831
182.5136,77.119,24.7216,33.3917
183.1519,78.9874,23.6671,34.5633
182.7089,79.8084,25.3367,36.3208
182.0519,80.4538,25.3074,36.5551
182.0726,79.9059,24.0186,36.4379
180.7862,77.3673,25.073,34.7976
179.4074,73.5869,25.1902,37.053
179.2043,73.0457,24.6044,33.2452
177.0515,70.8643,25.3367,33.6846
175.96,69.2362,24.0186,31.0484
173.6653,65.9684,24.0186,30.3161
170.5297,62.5547,23.8721,32.9523
168.4633,57.204,24.6044,32.8059
165.2242,58.061,25.0438,29.5838
163.7814,55.6554,24.6044,28.8516
160.7516,53.8893,25.4465,29.474
158.5462,52.9911,24.3481,29.2909
157.0731,50.4579,25.1902,29.4374
156.5673,49.3549,25.6296,27.387
157.0107,49.4493,23.1398,27.2406
155.1337,48.6112,24.7508,26.6548
153.8894,49.1896,25.8126,25.9957
153.692,50.0764,25.8126,25.8126
153.7464,52.0501,25.2634,27.6433
154.9077,53.4717,24.3481,26.9111
153.7864,56.2664,25.8126,26.9111
153.2772,60.148,26.3618,27.8264
153.2172,64.985,24.7142,26.1788
153.8282,69.2957,24.0186,27.8264
153.0713,74.4101,25.0804,30.0232
152.6319,78.4274,25.776,29.7303
151.6302,83.4732,26.3618,31.4878
152.0833,89.229,25.4831,32.0736
151.1033,95.5345,25.0804,32.7692
151.3831,99.7891,25.3367,31.6342
150.6491,103.1198,25.4831,35.1491
150.5684,106.2783,25.9957,36.6137
149.0009,109.176,25.8126,37.3459
149.1925,110.8922,26.9477,36.0279
149.339,112.0347,25.6296,34.2704
149.4786,111.6016,26.3618,37.8952
148.8979,110.6834,26.1788,34.9661
149.4511,107.6651,25.776,35.1491
149.5781,101.4556,25.6296,35.1491
149.3174,101.2727,26.5962,33.2745
149.0266,98.0746,26.3618,33.3184
147.129,93.0328,26.2154,33.2452
146.2966,90.1277,25.0438,30.4626
145.5712,86.7472,25.4465,28.1925
145.105,81.4497,26.9111,29.1079
146.5438,76.6813,25.2634,27.0941
146.8878,70.8784,25.776,26.5962
149.0838,67.7476,24.6044,26.2154
152.5267,65.58,25.3367,24.165
157.3494,61.9014,25.0438,24.7508
161.7733,58.1582,24.165,22.8469
164.1395,54.8773,26.0689,23.7257
165.7042,51.2863,24.0186,25.1902
166.195,49.53,24.5312,24.3481
166.4227,47.554,24.6044,23.5792
167.5986,45.8075,24.6044,25.3074
167.2734,45.1867,25.0438,25.4831
168.5675,45.153,24.0186,26.2154
168.9502,45.784,25.0438,24.4579
169.9742,44.7771,23.8721,24.4579
170.7231,43.9573,24.0186,25.776
170.9319,45.0551,24.3115,24.7508
172.2832,45.0185,24.165,26.5083
173.1276,46.0014,23.5792,25.0438
172.913,46.7342,24.8973,24.7508
174.2259,46.9635,23.9014,25.8698
176.178,47.1753,24.3115,27.0941
176.3267,47.288,25.4831,24.165
178.3816,48.8418,23.8721,25.6296
177.0561,48.383,25.6296,26.728
177.4522,49.783,24.6044,25.8932
178.7781,49.7388,24.5312,26.9111
179.7049,50.3281,23.982,26.728
176.3953,49.5329,27.2772,27.0941
177.8456,48.8063,25.4465,27.2772
176.5555,49.0123,26.3618,27.2772
177.2814,49.3571,24.3701,26.9477
175.3158,50.7022,25.0438,27.0941
175.9789,51.7263,23.8721,27.8264
174.0801,51.7297,23.8721,27.2406
174.2002,51.6874,23.1398,29.2909
172.0669,49.7731,24.3115,26.6548
170.7288,49.7606,23.7257,28.8516
169.2631,50.5111,24.7508,27.387
167.2677,48.8635,24.5312,29.2909
166.0806,49.55,23.7989,28.2469
165.5056,48.6433,23.982,29.2909
163.727,50.3601,23.7257,26.9477
162.7396,52.7331,22.554,25.6296
161.4381,51.7898,22.1513,26.3618
159.3482,51.161,24.7508,27.2406
159.1331,51.982,22.1147,25.9225
157.7967,51.4551,21.9682,26.728
158.037,48.7914,22.9934,30.4626
157.5851,47.9396,23.0666,30.5724
156.2281,48.4408,24.0186,28.4122
