54.3275,83.8315,33.4884,33.4884
52.3768,80.9054,28.9366,31.8627
60.505,75.053,35.4392,32.8381
77.4118,72.1269,31.2125,33.8135
89.1164,70.8263,33.1633,33.4884
100.1709,61.3976,31.5376,34.1387
100.1709,64.3237,29.912,30.8874
57.904,72.7771,34.7889,32.8381
72.2097,76.0284,36.0894,38.3653
103.7473,90.9844,44.5428,43.2423
122.6048,130.9754,42.9172,42.592
162.921,138.4534,41.6166,40.6413
214.9418,79.6048,34.1387,36.7397
213.6413,125.123,39.0156,37.39
212.3407,164.7889,32.8381,34.4638
203.5622,143.3303,39.3407,39.991
164.8717,127.399,39.3407,38.3653
133.9844,97.1619,37.0648,36.7397
105.6981,84.8069,43.5674,39.3407
70.584,69.8509,34.1387,34.1387
71.5594,72.452,34.4638,34.4638
76.7615,70.5012,40.6413,39.3407
87.8159,70.8263,36.7397,35.114
87.1657,65.6242,37.0648,38.6905
88.4662,65.9494,33.1633,31.8627
81.9636,64.974,36.7397,36.0894
71.2343,64.3237,36.7397,34.1387
65.382,60.097,34.7889,36.4146
60.8301,61.0724,38.6905,35.114
47.1747,63.6735,38.6905,36.4146
41.6475,62.6981,35.4392,36.7397
40.6721,62.6981,37.0648,31.8627
38.3962,62.3729,38.3653,34.1387
46.1993,60.7473,40.3161,34.7889
55.3029,59.7719,36.4146,37.0648
60.505,57.496,38.0402,38.6905
70.9092,57.8211,37.0648,34.4638
76.1112,54.895,36.4146,37.39
74.8107,57.1709,38.0402,36.7397
67.983,59.1216,40.9664,39.3407
56.2783,58.1463,43.2423,39.0156
46.8495,57.496,39.991,38.0402
40.6721,57.496,38.0402,36.4146
29.6176,61.0724,38.0402,35.7643
18.5632,60.7473,39.3407,38.3653
8.1591,69.8509,37.39,35.114
0.30651,68.2253,35.4886,36.4146
0.19541,72.2408,28.808,32.3025
0.18583,72.7246,28.8986,36.4895
0.11171,67.536,27.5708,27.6335
6.8585,65.9494,37.0648,34.4638
19.2135,62.6981,38.6905,34.7889
32.5438,58.4714,39.6659,35.7643
51.7265,57.1709,39.0156,35.114
69.9338,57.496,36.4146,29.912
82.2887,57.496,37.7151,31.8627
