242.2014,85.2211,4.6606,2.6091
242.1347,85.2681,4.7241,2.4718
242.0833,85.2423,4.9601,2.4863
242.0624,85.246,4.8183,2.5765
242.1385,85.2688,4.7423,2.4959
242.156,85.1943,4.7742,2.5793
242.1401,85.2285,4.7705,2.6167
242.1173,85.1279,4.8208,2.7067
242.1462,85.2657,4.7607,2.491
242.098,85.2044,4.7503,2.5463
242.1355,85.1622,4.7052,2.716
242.167,85.2748,4.7826,2.6328
241.9969,85.0879,5.029,2.7991
241.9588,85.0436,5.1429,2.6904
242.165,85.1811,4.8309,2.6006
242.1882,85.2717,4.6661,2.5592
242.1311,85.2261,4.8389,2.5765
242.1194,85.2269,4.7793,2.608
241.9961,85.1418,4.8592,2.5944
242.1592,85.1834,4.9617,2.5966
241.9835,85.1792,5.0196,2.8054
242.1477,85.2335,4.6429,2.778
242.0982,85.1983,4.8953,2.6331
242.1704,85.2174,4.735,2.6344
242.1694,85.2354,4.7116,2.6873
242.0873,85.2192,4.739,2.5913
242.2486,85.3357,4.47,2.5097
242.0945,85.2519,4.8107,2.5463
242.1032,85.1757,4.7069,2.5854
242.1701,85.2475,4.69,2.6167
242.1944,85.2479,4.6135,2.6087
242.1499,85.2715,4.7101,2.5926
241.9896,84.9828,4.8978,2.838
242.0959,84.7089,4.8993,3.1043
242.1505,84.5011,4.6325,3.2807
242.0631,85.2189,4.7679,2.5228
242.1627,84.7333,4.69,2.9471
242.0373,85.2159,4.9114,2.7174
242.0476,84.5807,4.7931,3.3506
242.0478,84.1873,4.7906,3.6653
242.2008,84.5365,4.9843,3.2307
242.2335,84.1594,4.5925,3.6122
242.1158,84.2229,4.7903,3.6598
242.1991,84.5122,4.6791,3.3501
242.1211,84.5895,4.7401,3.205
242.1792,85.2815,4.6497,2.5563
242.0917,85.1205,4.7302,2.7299
242.2574,85.2172,4.4506,2.5995
242.0161,84.5987,4.9275,3.2861
241.9395,84.5046,4.9408,2.9436
242.1734,84.4587,4.7561,3.3893
241.9787,85.0321,5.1014,2.7505
242.0461,85.2307,4.9718,2.6067
242.1716,84.5753,4.7407,3.1937
242.1249,84.2319,4.8067,3.6619
242.1038,84.2559,4.6698,3.4571
242.1763,84.5585,4.7931,3.0787
242.1462,84.5636,4.7554,3.1877
242.1989,84.7396,4.8115,2.8578
241.9929,84.7579,4.9114,2.914
242.1148,84.4974,4.9692,3.1428
242.0444,84.8626,4.8978,2.9502
242.1368,84.6098,4.7745,3.181
242.2138,84.5229,4.8505,3.1996
242.1713,84.7347,4.9066,3.1519
242.1396,84.458,4.7423,3.3167
241.8529,84.6676,5.4318,3.4201
241.8298,84.6799,5.0858,3.412
242.18,84.5058,4.9355,3.3142
242.0232,84.5744,4.8938,3.2991
242.1054,84.62,4.9297,3.6187
242.0726,85.1984,4.8631,2.657
242.0461,84.6658,4.9597,3.2763
242.0953,84.7718,4.9355,3.0951
242.0685,85.0782,4.9184,2.6004
242.0782,84.4433,4.9194,3.4687
242.0837,84.464,4.7906,3.3999
242.0928,85.0731,4.8309,2.8341
241.9514,84.2305,5.1368,3.4824
242.1424,84.5602,4.9355,3.2546
241.8384,84.4235,5.3341,3.544
242.0262,84.4081,4.9633,3.4094
241.9234,84.8305,5.0322,3.0644
242.1795,84.547,4.9416,3.2553
241.9652,84.6871,4.9928,3.2135
242.1691,84.5531,4.7604,3.189
242.0354,84.4881,5.0793,3.3219
241.8252,84.6343,5.3467,3.2727
242.043,84.6722,4.6054,3.1839
242.072,84.5875,5.0644,3.2803
242.0543,84.6259,4.8938,3.3384
241.9272,84.9527,5.2091,3.0222
242.012,85.11,4.9879,2.6291
242.0816,85.1041,4.8953,2.7777
242.1867,84.5993,4.7648,3.0635
241.6131,84.8659,5.2558,3.002
241.7273,85.0713,5.2439,3.1761
242.0997,85.0243,5.0925,2.7173
241.9389,84.935,5.0705,2.9538
241.9137,84.6853,5.0623,3.1518
242.1481,84.4157,4.8711,3.4257
241.8463,84.3734,5.3844,3.7387
242.1075,84.6456,4.9315,3.2757
242.1049,84.6692,4.7312,2.943
242.05,84.6449,4.9214,3.1816
242.1273,84.6844,4.8885,3.1759
242.0609,84.732,5.095,3.17
241.9713,84.6523,5.0636,3.26
241.9245,84.6509,5.324,3.3144
241.9168,84.0354,5.1046,3.7545
241.7793,84.3894,5.2523,3.5189
242.0505,84.5403,5.0422,3.2137
242.053,84.5959,4.9416,3.189
241.8753,84.5725,5.4056,3.5169
242.0871,84.4154,4.9818,3.4768
242.0421,84.5013,5.0447,3.3988
242.0162,84.4873,4.8592,3.3774
241.9992,84.5503,4.9105,3.393
241.8928,84.5382,5.0368,3.0794
241.9542,84.6895,5.2287,3.0828
242.0664,84.334,4.9436,3.5413
241.8487,84.4415,5.3555,3.3437
241.9293,84.1518,5.1579,3.7879
241.9645,84.3973,4.9928,3.5348
241.9829,84.6521,5.0825,3.4449
242.1203,84.5163,4.7589,3.3035
242.0493,84.5767,4.757,3.3071
241.7337,84.4537,5.0981,3.5048
241.9284,84.4993,4.9537,3.3368
242.0908,84.6388,4.9214,3.2706
241.6501,84.6939,5.1927,3.3208
241.9234,84.6498,4.8422,3.1793
241.7839,84.3404,4.9451,3.4034
241.897,84.6746,4.9004,3.1481
241.9383,84.8136,4.8695,3.0071
241.8019,84.7817,5.1646,3.0491
241.9646,84.6083,4.9155,3.2543
242.0594,85.0508,4.8437,2.8083
241.9256,84.7369,5.1271,3.261
242.0304,84.5234,4.9737,3.4454
242.0866,84.4172,4.7007,3.5341
242.016,84.9187,4.7731,2.8928
242.0727,84.8535,4.7306,2.9166
241.9202,84.8033,4.9584,2.9433
241.9952,84.8039,4.9225,3.181
241.878,84.7869,4.9861,3.1578
241.7321,84.7027,5.2558,3.2356
241.901,84.5925,5.2033,3.2963
241.8336,84.6187,5.144,3.2196
241.7611,84.8544,5.2377,3.0683
242.0665,84.6856,5.012,3.1644
242.1259,85.1402,4.7858,2.8534
241.8823,84.9792,5.2209,2.8778
242.1161,85.1663,4.921,2.7375
242.1682,85.1518,4.6547,2.8306
242.161,85.1891,4.8711,2.7616
242.0885,85.1064,4.6215,2.5201
241.8889,85.1425,5.0479,2.7898
242.0152,85.1237,5.016,2.9066
242.2031,85.2394,4.6505,2.7697
242.0772,84.5374,4.8631,3.6399
242.1394,84.6506,4.8792,3.2176
242.1029,85.1084,4.8695,2.9951
242.1047,85.1646,4.6698,2.6473
242.2296,85.1809,4.5346,2.7375
242.2452,85.2142,4.5532,2.7375
242.1689,85.1981,4.6441,2.8599
242.1508,84.5776,4.6827,3.3676
242.0718,85.0781,4.9416,2.9186
242.1276,85.0557,4.8535,3.0029
242.0392,85.0667,4.9999,3.0837
242.0788,85.1717,4.8389,2.7938
242.1406,85.1691,4.6698,2.6972
242.181,85.2642,4.658,2.7445
242.0991,85.1484,4.7871,2.9062
241.9561,85.1292,4.9571,2.9887
241.9523,85.1523,4.9674,2.8547
242.0204,85.2039,5.0058,2.8493
241.9263,85.0484,5.189,3.0299
242.0722,85.1233,4.8747,3.0299
242.0789,85.1567,5.063,2.9401
242.0984,85.1048,4.8309,2.9146
242.1299,85.2388,4.7584,2.7053
242.0292,85.1636,4.818,2.8921
242.0611,85.1577,4.894,2.8604
242.1768,85.164,4.7922,2.8212
242.0914,85.1699,4.9275,2.905
242.1109,85.1469,4.9983,3.0595
241.9604,84.9946,5.1722,3.3236
242.0751,85.1221,4.854,3.1124
242.0144,85.1217,4.885,2.9423
241.9823,85.1542,5.0602,3.0248
241.9956,85.0875,4.9623,2.9784
242.1255,85.2169,4.9017,2.8728
242.1679,85.176,4.6817,2.7878
242.0897,85.2252,4.8244,2.8599
242.1006,85.1804,4.7252,2.731
241.9155,85.1037,5.1851,3.008
242.1925,85.2213,4.6531,2.7929
242.152,85.1979,4.7046,2.7259
242.1476,85.1816,4.7149,2.8186
242.1996,85.245,4.6943,2.7414
242.1273,85.2521,4.7471,2.7826
242.1284,85.1518,4.7729,2.8534
242.0591,85.1351,4.7627,2.8213
242.1559,85.222,4.658,2.7445
242.131,85.2125,4.6995,2.7929
242.0245,85.2199,4.8953,2.8261
242.1287,85.2625,4.7342,2.8792
242.2355,85.2707,4.5668,2.7955
242.1411,85.1386,4.7149,2.8212
242.1445,85.2122,4.7407,2.9243
242.0063,85.0669,5.0563,3.0402
241.938,85.1189,4.9983,3.0016
242.0757,85.0796,4.9404,2.8921
242.1659,85.2173,4.7214,2.6988
242.1455,85.1924,4.6376,2.7955
242.0673,85.1447,4.8231,2.8753
242.1076,85.2002,4.818,2.7517
242.1381,85.215,4.702,2.6988
242.0725,85.1496,4.9082,2.7955
242.0183,84.9815,5.0048,3.0467
242.0996,85.1102,4.8373,2.95
242.1937,85.1822,4.8631,2.8534
242.1815,85.2287,4.6054,2.7214
242.1524,85.1508,4.7793,2.8856
242.2323,85.2625,4.57,2.6202
242.0894,85.1614,4.7987,2.8728
242.1357,85.2058,4.7278,2.7568
242.1156,85.208,4.6582,2.8547
242.0714,85.1554,4.818,2.8599
242.0748,85.1366,4.7536,2.9307
242.0084,85.1433,4.9919,2.9887
242.1633,85.2148,4.7922,2.7568
242.1385,85.2051,4.7987,2.8663
242.0065,85.1181,4.9919,2.8534
242.0779,85.1051,4.8759,2.9307
242.1212,85.1189,4.7664,2.7568
242.1752,85.1876,4.6183,2.686
242.2115,85.2719,4.5552,2.6109
242.0643,85.2807,4.8824,2.7182
242.2206,85.1982,4.702,2.6811
242.2159,85.308,4.6119,2.5056
242.1299,85.2405,4.7793,2.686
242.1165,85.1977,4.7664,2.7568
242.0883,85.1341,4.8631,2.8921
242.102,85.1965,4.7264,2.6593
242.2242,85.2243,4.6505,2.6602
242.23,85.2484,4.6505,2.7053
242.1479,85.1509,4.7922,2.789
242.171,85.2666,4.7149,2.7001
242.0648,85.1323,4.8244,2.8405
242.0592,85.1477,4.8824,2.9436
242.2294,85.0937,4.7745,2.8905
242.1222,85.1684,4.7793,2.8599
242.1266,85.1772,4.7793,2.8148
242.1738,85.2035,4.732,2.7766
242.1657,85.2107,4.6892,2.57
242.1648,85.2454,4.7101,2.5362
242.1222,85.1809,4.8711,2.8019
242.2165,85.26,4.6147,2.542
242.1137,85.2148,4.76,2.6817
242.2281,85.2347,4.6067,2.6125
242.1586,85.236,4.7252,2.6898
242.0583,85.1115,4.9017,2.8792
242.0719,85.1536,4.8326,2.7794
242.0973,85.181,4.9404,2.7439
242.1205,85.0346,4.6441,2.8728
242.2357,85.2391,4.7922,2.6538
242.1844,85.2137,4.6396,2.657
242.1569,85.2183,4.6537,2.6328
242.1456,85.2225,4.7407,2.6538
242.1651,85.1771,4.8493,2.9275
242.146,85.1855,4.847,2.7214
242.1007,85.1506,4.9436,2.7053
241.9816,85.0979,5.0885,2.8148
242.2118,85.2273,4.5571,2.5845
242.225,85.2749,4.5603,2.57
242.1728,85.2235,4.7488,2.6873
242.1699,85.2412,4.7208,2.556
242.1382,85.2392,4.76,2.512
242.2019,85.2987,4.5655,2.4992
242.1776,85.1531,4.6956,2.7375
242.1893,85.171,4.7278,2.8019
242.0173,85.1317,4.9677,2.7777
242.0332,85.1177,5.0196,2.6922
242.1834,85.2019,4.7793,2.6344
242.1418,84.7261,4.8077,3.1737
242.0354,84.5914,5.0305,3.4114
242.0589,85.1996,5.0523,2.6872
242.1851,84.7856,4.6441,3.2031
242.1849,85.21,4.6376,2.6328
242.1964,85.0954,4.6376,2.7455
242.2011,84.5334,4.6505,3.3946
242.2047,85.2519,4.6222,2.6538
242.0711,85.2153,4.8644,2.695
242.0958,85.2003,4.8493,2.799
242.1356,85.3322,4.7664,2.3832
242.2397,84.814,4.55,3.0129
242.2606,85.2734,4.6426,2.6314
242.2713,84.9014,4.5036,2.895
242.1872,85.1627,4.7793,2.686
242.2191,85.2021,4.6457,2.6087
242.1998,84.6532,4.6827,3.2773
242.2574,84.8584,4.6859,3.0083
242.2625,84.8131,4.599,3.1326
242.205,84.4131,4.7407,3.4492
242.2217,84.6353,4.7085,3.3214
242.2827,84.8244,4.5088,2.9688
242.2397,84.573,4.6054,3.2181
242.214,84.516,5.1573,3.2536
242.2062,84.5787,4.8067,3.2235
242.208,85.2347,4.5893,2.5604
242.2174,85.2228,4.7085,2.5378
242.1351,85.2818,4.8208,2.5362
242.1154,85.3167,4.7604,2.5966
242.1684,84.7218,4.702,3.1874
242.2691,85.239,4.5491,2.5201
242.1029,85.1781,4.9404,2.7504
242.0789,85.0772,4.8115,2.9758
242.2213,85.186,4.599,2.6151
242.2031,85.2594,4.684,2.6692
242.1656,85.1961,4.76,2.6761
242.1843,85.2816,4.6035,2.6258
242.2454,85.2511,4.5758,2.6022
242.1274,85.1297,4.76,2.7117
242.079,85.0744,4.7805,2.818
242.2363,85.2663,4.6441,2.4927
242.2794,85.282,4.4985,2.4631
242.249,85.2753,4.5449,2.5249
242.1844,85.1538,4.7278,2.6924
242.178,85.1255,4.6956,2.7568
242.1422,85.0146,4.6779,2.665
242.3426,85.2762,4.5088,2.5713
242.054,85.1785,4.8373,2.8019
242.0458,85.2133,4.9052,2.7152
242.1274,85.2537,4.5893,2.6167
242.1756,85.2795,4.7041,2.5664
242.3056,85.3595,4.4521,2.4219
242.3441,85.3565,4.4006,2.3961
242.2791,85.3165,4.5217,2.5185
242.0583,85.1117,5.1529,3.0467
242.0433,85.1494,4.9436,2.657
242.0494,85.1289,4.8711,2.7455
242.1191,85.1712,4.818,2.5571
242.2153,85.2694,4.5758,2.5146
242.1229,85.2114,4.7729,2.7053
242.1881,85.2126,4.5588,2.6202
242.2581,85.3122,4.599,2.5571
242.3202,85.3363,4.4806,2.4526
242.2453,85.2669,4.5477,2.542
242.219,85.23,4.6538,2.6035
242.2889,85.315,4.6054,2.3897
242.2585,85.2941,4.5169,2.4959
242.2516,85.2515,4.5164,2.5035
242.2746,85.3071,4.4895,2.4605
242.2743,85.3243,4.5036,2.6074
242.2143,85.2273,4.6312,2.6087
242.2734,85.2429,4.5603,2.5571
242.2783,85.2359,4.4779,2.5507
242.2165,85.219,4.5644,2.6146
242.2966,85.2903,4.4779,2.5249
242.2308,85.2425,4.5191,2.6228
242.2888,85.2886,4.4247,2.4973
242.3184,85.3281,4.4113,2.4314
242.2662,85.2719,4.6538,2.6593
242.2749,85.281,4.5655,2.561
242.1502,85.1763,4.7745,2.6328
242.2613,85.3421,4.5088,2.4734
242.2766,85.3024,4.6505,2.6022
242.3252,85.3291,4.4694,2.4414
242.2682,85.2418,4.5365,2.5923
242.1499,85.2144,4.6956,2.6473
242.0815,85.2216,4.9532,2.6602
242.2128,85.2509,4.6067,2.6228
242.2244,85.2294,4.6091,2.6928
242.2012,85.2181,4.6119,2.7117
242.2647,85.3289,4.4933,2.4682
242.3129,85.3264,4.3398,2.3733
242.3107,85.3392,4.4573,2.391
242.2697,85.2986,4.483,2.4631
242.3259,85.3276,4.447,2.5198
242.2661,85.3238,4.6091,2.5085
242.2474,85.2744,4.5797,2.5829
242.3062,85.328,4.5588,2.4079
242.298,85.3299,4.4192,2.3856
242.3051,85.29,4.416,2.3291
242.3281,85.3652,4.416,2.3806
242.2854,85.328,4.5088,2.4631
242.2078,85.2014,4.5539,2.6087
242.2745,85.2791,4.5964,2.5301
242.2728,85.289,4.5152,2.5249
242.2619,85.3273,4.4882,2.5198
242.324,85.3395,4.447,2.4786
242.1395,85.1788,4.7262,2.665
242.2794,85.248,4.5449,2.5198
242.1847,85.215,4.6215,2.6811
242.2053,85.2865,4.6582,2.5198
242.1901,85.2273,4.684,2.6383
242.3225,85.3271,4.3935,2.4269
242.3313,85.2984,4.5706,2.4682
242.3044,85.3336,4.5474,2.5056
242.233,85.2987,4.541,2.4798
242.2504,85.347,4.4985,2.4528
242.2301,85.2454,4.4985,2.4579
242.2689,85.2802,4.475,2.4917
242.3111,85.3432,4.4895,2.4605
242.3221,85.3474,4.4527,2.447
242.3394,85.3115,4.3078,2.3961
242.3307,85.3287,4.38,2.4283
242.4693,85.3774,4.2202,2.4167
242.3345,85.3516,4.2773,2.3777
242.3392,85.3069,4.447,2.3652
242.3219,85.3157,4.4303,2.4358
242.3098,85.3105,4.483,2.427
242.3032,85.2954,4.5217,2.512
242.2133,85.2241,4.599,2.5443
242.2045,85.2427,4.6183,2.5829
242.1836,85.2635,4.6538,2.5979
242.3444,85.3633,4.246,2.2481
242.2633,85.3098,4.5294,2.494
242.2744,85.3421,4.4918,2.4448
242.3681,85.3753,4.3935,2.3375
242.3342,85.3362,4.2753,2.3108
242.3255,85.3144,4.3912,2.5476
242.3004,85.3144,4.447,2.561
242.3211,85.2768,4.416,2.5095
242.29,85.2929,4.4315,2.4425
242.3084,85.3276,4.483,2.4992
242.3027,85.3328,4.4583,2.4582
242.3299,85.3525,4.4136,2.4414
242.2695,85.3235,4.4702,2.4348
242.3398,85.3325,4.3594,2.3755
242.3043,85.3157,4.38,2.4235
242.2952,85.3343,4.3558,2.3832
242.244,85.3353,4.541,2.3832
242.2891,85.3007,4.3671,2.4798
242.3567,85.3795,4.2975,2.3806
242.3155,85.3621,4.4508,2.4219
242.3294,85.3467,4.378,2.2947
242.3572,85.3371,4.2627,2.3409
242.3835,85.4101,4.2236,2.2839
242.3611,85.3844,4.3018,2.2794
242.4025,85.3912,4.2236,2.2571
242.3401,85.3781,4.264,2.2608
242.3482,85.3839,4.2563,2.2673
