80.8798,58.6487,89.7753,94.8
94.9491,55.6339,90.1103,94.1301
108.3484,50.9441,92.7901,95.47
118.3979,47.9293,96.8099,96.475
129.1173,43.2395,96.8099,96.8099
142.8516,40.5597,97.4799,98.4848
148.5463,42.5696,98.4848,99.8248
138.1618,47.9293,100.8297,96.14
118.0629,50.2742,100.4947,98.4848
103.9936,57.3088,90.1103,95.805
84.8996,57.9788,90.1103,95.805
73.8452,60.3236,92.4552,93.4601
70.8303,60.3236,89.4403,95.135
69.4904,61.3286,90.1103,93.7951
73.8452,60.9936,87.7654,94.8
82.8897,61.6636,87.7654,94.1301
94.6141,63.6735,88.1004,95.135
103.3236,71.713,92.4552,96.8099
109.3533,82.0975,89.1053,92.4552
114.713,90.8071,95.135,95.47
119.7378,103.5364,94.8,98.8198
123.4226,120.6205,95.135,97.4799
125.4325,128.6601,97.1449,99.4898
128.4473,133.3498,94.4651,99.1548
123.7576,134.0198,99.8248,99.1548
121.7477,134.3548,96.475,97.4799
120.0728,129.33,93.4601,98.4848
108.0134,121.9604,95.47,97.1449
101.3137,112.2459,90.1103,100.8297
105.6685,111.241,84.4156,106.5244
111.6982,114.9258,83.4106,106.5244
111.6982,119.6155,82.0707,110.2092
108.0134,116.2657,79.3908,111.8841
101.6487,112.2459,79.3908,116.9089
93.2742,108.8961,77.7159,121.5986
87.2445,108.8961,75.706,122.6036
81.5498,106.2162,78.0509,126.2884
83.2247,102.8664,77.7159,125.9534
84.5646,96.8367,77.046,126.2884
89.9243,92.8169,79.3908,127.6283
96.624,88.1272,80.3958,127.2933
103.6586,78.7477,83.4106,127.9633
108.6834,65.6834,85.4205,126.9584
108.6834,53.624,85.4205,128.2983
115.048,46.2544,85.0855,130.3082
121.0777,34.865,85.4205,132.6531
121.4127,29.8402,87.4304,131.3131
124.7625,33.1901,85.4205,134.9979
119.0678,43.5745,86.4255,132.988
109.0183,53.959,87.4304,132.988
103.3236,62.6685,84.4156,135.3329
98.2989,69.7032,81.4007,131.6481
88.5844,75.0629,84.4156,129.3032
82.8897,80.4226,79.7258,125.9534
76.86,81.0926,76.711,127.6283
78.2,83.1025,76.041,125.6184
85.2346,83.7724,78.3859,125.9534
0,0,0,0
109.0183,79.0827,85.0855,124.6135
121.0777,76.7378,85.7555,125.6184
134.477,76.7378,85.7555,125.2834
143.5215,77.4078,84.4156,123.2736
143.5215,72.718,84.7506,126.2884
132.1321,69.7032,92.1202,120.5937
126.1025,67.0233,86.7605,121.9336
114.713,64.3434,88.1004,120.5937
104.6636,60.3236,85.7555,122.2686
96.959,57.9788,82.7407,121.9336
89.2544,56.9738,79.7258,123.2736
83.2247,55.6339,77.7159,122.6036
81.5498,53.289,78.0509,122.6036
85.5696,45.5844,78.3859,122.6036
96.289,40.2247,81.4007,120.5937
104.9986,35.8699,84.0806,118.5838
115.383,29.1703,84.0806,119.5887
126.1025,30.1752,87.0954,123.6085
133.4721,38.2148,88.4354,121.9336
139.8367,43.9095,89.7753,119.2538
139.1668,45.2494,91.7852,117.9138
140.1717,48.2643,91.1152,117.2439
135.482,50.2742,88.4354,117.9138
128.1123,52.619,90.7803,115.234
121.4127,54.6289,89.1053,117.2439
110.0233,61.3286,87.0954,114.899
96.289,62.6685,86.0905,114.899
90.2593,65.3484,83.7456,113.894
88.9194,63.6735,82.4057,114.229
94.9491,61.6636,80.3958,114.899
102.9887,58.6487,80.7308,115.234
114.3781,58.3137,84.0806,114.564
125.7675,55.6339,89.4403,114.899
141.1767,56.9738,88.1004,116.2389
147.8763,58.9837,89.7753,115.9039
148.8813,55.9689,93.1251,116.2389
145.5314,55.2989,93.1251,118.5838
137.1569,60.3236,92.7901,117.2439
123.4226,63.6735,90.7803,115.9039
106.0035,66.0183,89.4403,115.9039
93.2742,68.3632,82.4057,113.2241
83.5597,70.0381,81.7357,113.894
82.8897,72.718,82.0707,113.5591
84.5646,73.388,79.7258,113.894
85.9046,71.713,83.4106,113.894
97.6289,69.0332,83.7456,114.229
117.7279,67.6933,84.0806,113.894
132.1321,67.3583,90.7803,115.234
142.8516,66.6883,90.7803,115.234
146.5364,68.0282,89.7753,116.2389
141.5116,71.3781,92.7901,115.9039
127.4424,74.7279,92.7901,113.2241
109.0183,77.4078,91.1152,114.229
92.9392,80.7576,84.0806,113.2241
80.8798,82.0975,81.0658,113.894
76.525,85.7823,79.0559,114.229
76.86,86.4523,78.3859,112.8891
79.2049,83.7724,81.0658,114.229
97.294,84.1074,77.046,113.894
113.0381,81.0926,85.7555,112.5541
135.482,77.7427,88.4354,112.8891
152.9011,75.3979,93.1251,113.894
164.6254,74.3929,92.4552,114.564
157.5908,73.053,98.8198,113.894
149.2162,72.718,93.4601,114.229
129.1173,76.4028,95.47,113.2241
110.6933,81.7625,88.1004,109.8743
89.9243,81.7625,89.1053,112.2191
78.8699,82.4325,81.0658,115.569
77.865,81.0926,77.381,115.569
83.8947,80.4226,79.7258,112.5541
94.9491,73.053,87.4304,110.5442
119.7378,65.3484,91.4502,114.229
140.8417,60.6586,95.805,114.899
154.9109,56.6388,94.8,116.2389
158.5958,55.6339,93.4601,116.2389
149.8862,61.3286,94.1301,114.564
135.482,65.3484,96.14,118.5838
115.718,78.4127,92.7901,111.2142
98.6339,85.4473,83.4106,111.2142
86.5745,90.1371,81.4007,111.8841
86.2395,89.8021,79.0559,111.5492
93.9441,90.1371,79.0559,109.8743
104.6636,91.812,83.0757,112.2191
112.0332,96.8367,85.7555,112.8891
119.7378,97.5067,85.7555,111.8841
120.7427,89.4671,85.7555,112.8891
119.0678,83.1025,86.4255,110.8792
117.7279,73.388,85.0855,110.8792
114.0431,51.6141,86.4255,114.899
110.0233,41.2296,87.7654,114.229
111.3632,38.2148,85.4205,114.899
114.3781,35.8699,85.0855,116.2389
109.6883,39.8897,84.7506,116.2389
104.3286,47.5943,85.7555,114.564
100.3088,55.9689,84.7506,113.2241
93.9441,65.6834,83.7456,111.2142
92.9392,67.6933,81.7357,114.564
94.6141,71.3781,79.7258,112.8891
98.9689,70.7081,80.3958,111.8841
106.0035,70.7081,82.7407,112.5541
117.3929,73.388,82.7407,112.2191
126.1025,77.7427,84.0806,112.8891
131.1272,84.1074,86.7605,114.899
138.8318,90.4721,87.4304,115.9039
142.8516,107.2212,90.4453,112.2191
146.8714,111.9109,87.7654,113.5591
144.8615,116.6007,86.7605,112.8891
139.5018,121.2905,87.0954,111.2142
132.4671,121.2905,85.4205,108.8693
122.4176,119.9505,81.4007,108.8693
109.3533,114.5908,83.4106,108.1993
94.6141,104.2063,82.7407,112.5541
83.2247,97.5067,79.0559,114.899
82.5547,81.7625,77.7159,117.2439
82.8897,63.0035,77.046,122.9386
80.2099,43.2395,78.7209,124.9485
81.2148,26.8254,82.0707,121.5986
85.9046,11.4162,81.0658,126.9584
93.6092,4.7166,84.4156,125.9534
106.6735,1.7017,86.7605,124.2785
121.4127,0.016259,90.7803,126.6339
137.1569,3.7116,89.4403,125.9534
149.8862,15.771,90.1103,124.2785
155.2459,31.5152,93.4601,116.9089
155.5809,41.5646,95.47,116.5739
149.8862,51.6141,93.7951,113.894
139.5018,56.3039,92.4552,112.2191
125.7675,59.9887,90.4453,112.8891
115.383,61.6636,86.7605,113.2241
104.3286,60.3236,84.7506,112.5541
93.9441,58.6487,83.7456,114.564
0,0,0,0
97.294,50.2742,84.4156,115.569
109.3533,45.2494,87.0954,113.894
122.0827,39.5547,92.7901,113.5591
136.4869,38.2148,91.4502,114.899
137.8268,35.8699,91.7852,115.569
134.142,35.5349,91.7852,115.234
122.7526,38.5498,91.7852,114.229
109.3533,39.2197,92.4552,114.564
95.954,37.5448,89.4403,116.5739
87.2445,41.2296,85.7555,115.234
90.5943,39.2197,82.4057,116.9089
96.624,38.5498,86.7605,113.894
113.0381,37.2099,85.4205,114.899
124.7625,33.86,90.7803,116.9089
134.477,34.53,90.7803,116.5739
134.477,37.8798,92.4552,117.2439
126.7724,41.8996,92.4552,114.899
116.7229,46.5894,91.1152,115.234
103.6586,50.6092,87.0954,114.899
93.2742,54.9639,85.0855,112.8891
89.9243,55.6339,85.7555,113.894
95.619,53.624,84.0806,111.8841
104.3286,49.2692,86.4255,113.5591
114.0431,42.5696,87.7654,115.569
126.1025,39.8897,87.0954,114.899
134.477,37.5448,89.7753,113.894
138.1618,36.5399,93.1251,116.9089
132.4671,40.2247,96.475,115.234
121.0777,42.5696,92.1202,116.9089
103.3236,48.5993,89.4403,114.899
96.289,51.6141,84.0806,115.9039
91.2643,54.294,84.0806,115.569
87.9145,57.3088,81.4007,116.5739
