206.134,191.7163,120.0577,68.2604
190.4626,196.5211,117.9996,63.4659
185.3129,209.2694,117.8281,50.7034
168.5371,220.5746,113.894,39.4596
161.0076,230.6287,115.7699,29.2641
166.1317,246.0358,113.1973,13.6813
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202.4104,231.0653,107.7304,28.9425
188.8279,204.0311,117.2439,55.8738
177.6898,193.6467,113.5591,66.1587
172.9372,183.0947,113.2241,77.381
166.3004,176.5626,115.9039,83.4055
167.1587,173.5687,117.2439,86.3171
170.6752,178.8002,116.4131,81.2533
177.8363,185.5233,116.5739,74.3147
191.9977,195.1625,114.966,64.3166
202.11,203.1769,113.0901,56.7774
207.7318,210.869,110.4102,49.0474
203.1995,216.6499,110.6246,43.3589
197.8853,219.1754,106.1996,40.882
190.6871,212.6737,108.8023,47.3267
187.7392,195.3216,110.8792,64.5129
184.2596,174.3747,112.8221,85.5946
185.5828,160.3369,118.5838,99.5437
183.1793,155.0651,116.0937,104.6903
190.0841,180.5824,114.229,79.3908
210.874,190.009,113.4753,70.0418
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
263.6463,175.4571,82.317,84.5282
244.0163,157.4686,101.9781,102.5334
224.9223,132.6799,114.229,126.9719
218.5786,118.4222,109.9161,141.456
211.3764,110.3826,110.8792,147.7273
210.853,107.5562,109.5393,147.3923
213.8679,102.8874,107.2991,145.508
218.5576,101.5265,103.8446,143.7075
222.2424,104.8763,101.4997,140.0227
226.5972,102.8664,100.8297,136.6729
233.6318,94.4919,100.8297,131.9831
245.3562,79.4176,96.475,130.3082
247.0311,64.3434,95.47,131.6481
240.3315,56.9738,93.7951,129.3032
224.9223,55.2989,94.8,130.6432
218.8926,53.624,93.4601,132.6531
211.523,52.2841,93.7951,129.9732
199.7986,43.5745,95.135,130.6432
189.4141,40.8947,95.47,131.9831
178.6947,39.8897,96.8099,132.988
163.9555,38.8848,96.14,130.9781
148.8813,34.865,95.135,133.323
136.8219,38.2148,98.4848,134.663
133.4721,43.2395,102.1697,133.323
140.1717,43.2395,99.4898,132.3181
149.8862,37.2099,104.1796,133.658
169.6502,33.86,106.5244,133.993
194.7739,30.5102,103.5096,135.3329
210.518,24.4805,102.8396,137.0078
218.8926,22.8056,100.4947,137.0078
227.2672,20.4607,100.4947,136.3379
230.282,14.431,100.1598,136.3379
227.6021,13.0911,99.8248,138.0128
218.8926,15.771,100.4947,138.0128
204.4884,14.431,99.8248,141.3626
189.4979,19.8745,94.6325,142.3676
164.6254,27.1604,95.805,140.6926
144.1915,25.8204,98.1499,138.6827
126.1025,23.8106,102.5046,143.7075
115.383,26.4904,107.5294,143.3725
112.0332,30.8452,104.5145,143.0375
110.0233,35.8699,107.5294,140.3577
110.6933,37.8798,110.2092,141.6976
118.3979,39.5547,105.5195,140.3577
125.7675,38.2148,106.8594,140.6926
133.8071,34.865,104.8495,140.6926
146.5364,33.525,106.1894,142.0326
162.2806,32.5201,107.8644,143.3725
175.6799,31.1802,111.8841,141.3626
192.764,26.4904,106.5244,142.0326
200.4686,22.4706,110.5442,142.3676
208.1732,20.7957,109.2043,142.0326
211.523,17.1109,110.2092,143.0375
213.8679,16.7759,106.5244,142.7025
206.8332,13.0911,109.5393,144.3774
200.1336,11.7512,108.1993,145.3824
199.1286,10.7462,107.5294,146.3873
194.4389,12.4212,108.5343,146.0524
189.7491,12.7561,108.8693,145.3824
186.7343,9.0713,109.2043,145.7174
184.7244,9.4063,109.2043,146.0524
186.3993,12.0862,110.5442,145.0474
186.7343,11.4162,109.5393,143.7075
186.0643,9.4063,109.8743,144.0425
187.7392,7.7314,110.2092,144.7124
188.7442,7.7314,110.5442,146.3873
188.7442,5.7215,111.2142,146.0524
188.7442,5.0515,110.2092,144.0425
188.0742,5.0515,110.5442,146.3873
187.7392,5.0515,108.8693,146.0524
187.7392,3.7116,109.2043,147.3923
185.7293,4.7166,109.8743,145.0474
184.7244,4.0466,111.2142,146.7223
185.7293,5.0515,108.8693,146.3873
183.7194,4.7166,109.8743,146.3873
187.4042,4.3816,110.5442,146.7223
190.4191,5.7215,109.8743,149.4022
195.7788,8.0664,110.2092,149.0672
198.1237,11.0812,110.2092,146.3873
199.1286,10.7462,109.5393,146.3873
200.1336,14.0961,110.2092,145.7174
199.1286,16.106,111.2142,145.0474
198.7937,16.7759,110.2092,144.0425
199.1286,16.4409,108.8693,145.3824
199.1286,20.7957,110.8792,143.3725
204.1534,23.8106,107.1944,143.7075
206.1633,26.1554,107.1944,143.3725
210.1831,27.1604,107.1944,144.0425
210.853,27.8303,107.5294,143.3725
212.1929,28.5003,106.8594,145.3824
211.858,31.5152,106.8594,143.7075
209.8481,32.5201,107.8644,143.7075
212.1929,36.2049,105.5195,140.6926
210.518,39.5547,106.5244,141.6976
209.1781,44.9145,106.8594,139.6877
207.8382,46.9243,107.1944,141.6976
206.1633,50.9441,104.8495,140.3577
203.1484,55.6339,106.5244,139.6877
204.1534,59.9887,103.1746,139.6877
203.8184,64.3434,103.5096,140.6926
203.4834,69.3682,103.1746,138.3478
201.8085,74.3929,104.8495,138.3478
201.4735,78.0777,104.8495,137.3428
201.4735,82.4325,103.1746,135.6679
200.1336,83.7724,103.8446,136.0029
200.8035,85.7823,100.4947,134.663
198.4587,86.7873,102.1697,134.663
195.7788,88.1272,101.4997,134.328
192.764,87.4572,101.1647,135.6679
189.4141,87.7922,101.8347,135.6679
185.7293,89.1321,101.8347,134.663
180.3696,87.4572,101.8347,135.6679
177.3548,88.1272,102.1697,136.6729
176.3498,88.1272,101.8347,136.6729
174.3399,95.4968,104.1796,136.0029
177.3548,97.5067,104.1796,134.663
184.0544,90.8071,102.8396,134.328
188.7442,84.7774,106.5244,138.3478
199.1286,82.0975,103.8446,136.0029
209.5131,79.7526,103.1746,136.0029
213.8679,74.3929,104.8495,138.3478
221.5725,68.3632,107.5294,140.6926
231.287,64.0085,108.1993,140.3577
239.9965,59.6537,105.9378,141.3626
246.3612,58.9837,99.6116,141.3626
248.572,62.367,97.3866,142.3006
243.7885,63.485,99.8248,140.3577
234.3018,65.3484,103.1746,142.7025
225.5922,72.383,102.1697,139.6877
213.1979,79.4176,100.4947,139.6877
203.1484,87.7922,99.4898,142.3676
190.0841,94.8268,102.8396,139.3527
181.7095,101.5265,100.4947,138.6827
174.6749,105.5463,101.1647,138.3478
164.9604,109.5661,100.8297,137.0078
161.2756,114.5908,102.1697,138.6827
158.9307,117.9406,104.5145,137.0078
161.9456,117.6056,105.5195,134.9979
165.9654,114.2558,104.8495,136.3379
171.3251,106.5512,109.2043,139.6877
181.3746,97.5067,108.5343,139.3527
189.7491,86.1173,107.1944,136.6729
192.764,79.4176,108.1993,139.3527
198.7937,76.7378,107.1944,141.3626
203.1484,76.7378,104.1796,140.3577
