143.8565,201.8872,98.0829,58.1086
144.4461,203.7363,101.8347,56.248
146.4474,207.4071,103.8446,52.5552
149.6048,206.0276,101.4059,53.9604
146.8293,203.8787,101.8776,56.1095
144.8374,201.0146,100.9771,58.9632
136.3697,198.416,103.1746,61.5705
131.1272,192.6417,102.8396,67.3377
127.1074,186.2771,102.1697,73.6917
126.1192,184.0159,102.1027,75.9745
124.5615,185.4354,102.9066,74.5413
130.0025,187.4972,102.2206,72.4907
137.2239,193.1777,101.5667,66.7684
141.3023,198.0282,103.0071,61.7957
143.7686,200.3547,103.4426,59.5896
145.8664,201.6863,103.5096,58.3008
144.4375,197.2687,101.1647,62.7183
141.7466,194.7699,99.3049,65.2156
134.8162,189.271,99.6908,70.8975
129.4104,185.1465,100.1598,74.8921
124.6453,182.9607,99.9588,77.0291
120.0058,180.5824,102.3706,79.4072
119.175,182.075,104.6217,77.9065
126.4374,184.9371,104.8495,75.0489
133.1081,187.5714,102.9066,72.3906
139.6223,190.5246,102.9066,69.4554
142.8516,192.166,103.4258,67.8171
142.4094,192.8293,102.9066,67.1487
139.2338,190.2968,100.2268,69.6984
129.1173,191.3018,102.3706,68.6592
119.0678,189.9619,102.1697,70.015
113.2689,188.1082,100.9771,71.8853
111.7317,187.5626,101.8347,72.4047
121.4127,187.617,99.1548,72.3681
132.6112,186.3541,97.5469,73.6333
137.8268,186.2771,103.8446,73.7136
148.8813,185.6071,98.8198,74.3661
148.6635,187.6471,99.262,72.3051
136.8219,187.282,101.8347,72.6999
127.7774,189.2919,100.1598,70.6916
116.9951,191.7624,100.076,68.1972
109.6883,190.9668,98.8198,69.0196
105.1032,193.1023,102.1697,66.8761
113.3731,193.3117,100.1598,66.6615
124.8672,191.2652,101.1647,68.7161
135.482,189.6269,100.1598,70.3443
133.9117,189.5327,103.5096,70.4515
130.3902,191.6636,103.7106,68.2993
122.7526,194.3166,99.4898,65.6319
104.3286,195.6566,107.5294,64.3166
100.1204,193.2698,102.8396,66.6161
99.9948,190.8412,102.5046,69.1327
110.3583,188.287,100.4947,71.7034
114.2106,186.7795,104.5145,73.1985
125.0138,188.3707,104.1796,71.6179
131.7972,188.6219,100.1598,71.3655
124.0742,189.0681,100.1598,70.9153
110.2379,193.3954,100.8297,66.553
101.7199,192.6864,99.7563,67.2544
96.6031,188.3079,102.5884,71.6629
104.6636,186.2771,100.4947,73.6988
119.9629,184.1062,98.4848,75.8781
123.7785,181.6082,106.3569,78.3514
135.1869,183.4557,96.6893,76.508
132.3467,187.3186,102.065,72.628
118.0001,186.5492,105.1008,73.4314
111.2585,183.7856,101.8347,76.172
103.9099,180.2474,101.7509,79.6111
103.6586,175.8926,101.8347,84.0197
110.6933,170.8679,102.5046,89.0902
123.0876,173.8827,104.8495,86.0286
131.4622,175.2226,102.1697,84.7271
128.2798,177.8187,104.2633,82.0656
121.7477,181.2523,94.4651,78.6881
0,0,0,0
89.6912,176.5074,101.3322,83.4419
99.6388,172.2078,101.8347,87.7693
110.3583,168.858,100.4947,91.1859
112.9663,174.6155,99.6453,85.4102
102.6537,177.2325,100.1598,82.6211
98.2989,179.2424,95.805,80.5794
95.619,176.5626,101.1647,83.3777
110.3583,174.5527,103.5096,85.4342
112.0332,170.3654,99.2386,89.6324
101.4812,171.8728,94.6325,88.1129
0,0,0,0
190.2516,161.7396,97.1449,91.2827
161.6106,162.1583,94.1301,70.6813
130.1222,161.1534,96.8099,89.7753
178.5063,159.9181,91.5968,99.9434
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146.5992,165.1732,96.3075,94.8123
123.7576,161.8233,98.1499,98.1408
141.8466,158.8085,98.4848,101.1712
129.1801,159.3528,96.8309,100.5392
166.9075,160.3578,98.4011,99.5065
133.4721,166.5131,95.805,93.4601
159.2297,165.7712,95.47,94.2124
111.0282,171.5378,89.7753,88.4354
164.9604,166.1781,90.1103,93.8285
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119.4028,163.8332,90.7803,96.1295
173.335,162.8283,92.4552,97.1618
131.7972,165.8431,85.7555,94.138
169.9852,161.8233,87.4304,98.1428
0,0,0,0
0,0,0,0
165.9654,153.7838,94.4651,106.162
122.4176,158.1385,83.7456,101.8749
176.6796,152.5904,96.8309,107.3988
119.4865,157.3848,81.2333,102.6006
187.3205,157.2173,83.3269,102.5875
0,0,0,0
0,0,0,0
165.9654,148.0891,103.5096,111.8841
110.0233,146.7491,96.14,113.1625
179.3647,143.3993,88.4354,116.5789
122.8207,147.2568,82.4894,112.7231
0,0,0,0
0,0,0,0
111.6145,143.7762,97.9824,116.1772
184.3894,137.3696,95.805,122.6102
137.1569,137.7046,92.7901,121.9749
167.3053,137.3696,93.7951,122.6036
160.2707,138.7095,95.47,121.2637
168.9802,146.7491,93.4601,113.2316
166.9703,151.7739,83.4106,108.1654
165.6304,153.7838,82.7407,106.1894
171.6601,151.1039,95.47,108.852
147.2063,151.4389,97.8149,108.3917
153.906,149.764,97.4799,110.1685
153.7176,151.3551,99.2386,108.618
135.8169,154.7887,98.8198,105.1787
131.1272,154.1187,97.1449,105.6509
126.7724,151.4389,99.4898,108.5327
122.4176,143.3993,98.8198,116.5166
111.3632,137.3696,100.4947,122.6036
105.8569,132.1774,96.8309,127.6905
96.624,125.3102,99.4898,127.2933
88.5844,121.2905,101.8347,125.2834
81.5498,118.9456,100.1598,125.9534
71.1653,117.2707,99.8248,124.9485
65.8056,117.9406,99.1548,125.9534
61.4508,118.6106,95.47,125.2834
55.4212,120.6205,97.8149,124.6135
47.0466,123.6353,98.1499,124.6135
48.0515,127.3201,97.8149,124.2785
48.0515,130.67,98.4848,123.6085
45.3717,134.6898,99.1548,123.9435
42.0219,138.3746,100.4947,121.6044
46.0416,143.3993,99.1548,116.5349
50.7314,151.1039,98.1499,108.8693
54.0812,161.1534,96.8099,98.7872
66.978,171.3285,93.3764,88.5724
71.8353,177.5675,95.805,82.3322
73.0982,184.7596,96.0462,75.2247
76.0644,191.3646,100.8297,68.6269
85.758,199.8229,96.14,60.1438
90.5943,203.6961,97.4799,56.2771
97.9639,207.046,95.805,52.5922
99.9738,209.7258,96.8099,50.2405
103.734,209.431,96.0462,50.4699
100.828,211.1663,97.8149,48.7673
99.9738,209.7258,101.1647,50.1336
98.2989,208.3859,100.1598,51.5873
99.4504,209.0977,101.4997,50.9559
96.5528,208.6664,102.1027,51.3165
104.2574,208.5216,96.475,51.4533
97.7336,206.7319,101.8347,53.1901
95.619,205.4381,102.1027,54.4002
95.9697,203.1623,101.8347,56.7917
93.6301,207.0617,102.8396,52.8065
98.9421,209.9536,100.7627,49.9788
106.0035,209.7258,97.4799,50.2501
110.3583,210.3958,101.4997,49.5934
118.4607,210.6763,96.7429,49.3105
120.599,209.8747,97.2468,50.1086
119.7399,206.7361,100.7627,53.2505
124.2266,206.309,97.2789,53.8652
116.8569,206.5234,101.6203,53.4657
117.0579,207.381,96.475,52.6127
110.1064,206.1241,100.5055,53.8732
104.9852,206.242,100.5483,53.7504
101.2593,207.3684,100.2268,52.5644
97.039,207.1872,102.2206,52.7973
97.026,206.845,101.2987,53.1355
103.9517,206.062,97.8149,53.9242
109.1272,205.8903,95.939,54.0126
116.053,205.3711,95.47,54.6103
119.3844,203.6794,97.3325,56.3002
124.7089,203.12,95.403,56.813
125.4325,201.6863,97.1449,58.287
118.3979,202.0212,102.8396,57.9371
114.713,202.3562,101.4997,57.6392
107.0294,200.8697,102.5176,59.0407
103.9936,200.6813,100.1598,59.2919
100.6563,199.2199,95.403,60.7677
91.1303,197.4655,102.6386,62.515
89.8573,196.5945,100.7627,63.3868
98.0845,197.2243,96.0462,62.7372
103.605,198.5374,98.6188,61.5296
111.3475,198.8651,97.9824,61.1226
116.6928,197.4923,96.6893,62.4802
122.5935,196.2386,95.135,63.7536
117.4191,194.1753,97.8149,65.8133
113.0381,193.9817,97.1449,65.9624
107.0085,195.9915,96.8099,63.9941
99.3039,195.6566,97.8149,64.331
95.064,196.8946,96.1834,63.1161
89.6626,197.3524,100.3526,62.4884
95.954,195.9915,97.1449,63.9858
100.6438,194.6516,99.4898,65.3091
112.1672,194.6516,96.9037,65.3121
117.8619,193.7137,95.939,66.2718
122.0827,192.6417,94.8,67.3112
122.5114,191.3554,95.403,68.6044
117.9155,191.4358,98.1901,68.5621
114.0431,192.7757,100.7627,67.1739
111.2292,194.5846,100.334,65.3673
106.171,194.212,101.1647,65.6566
