109.3807,60.9663,146.8659,163.1091
109.0423,60.6279,146.8659,162.7707
107.3503,60.6279,148.5579,162.0939
108.3655,60.2895,147.8811,164.1243
108.7039,60.6279,147.2043,163.4475
109.0423,60.9663,146.8659,162.4323
108.3655,60.6279,147.2043,162.0939
107.3503,59.6127,148.5579,162.7707
107.0119,59.6127,148.2195,165.1395
108.7039,59.9511,147.2043,162.0939
107.6887,59.9511,148.2195,162.4323
109.3807,60.2895,145.8507,162.0939
108.3655,59.6127,147.5427,164.1243
108.7039,60.6279,146.8659,163.4475
109.3807,60.6279,146.1891,160.4019
109.0423,59.9511,147.2043,160.7403
109.0423,59.9511,146.8659,160.0635
109.7191,59.9511,146.1891,161.0787
111.0727,59.9511,144.4971,159.3867
110.0575,59.9511,144.8355,161.4171
109.0423,59.9511,146.5275,160.4019
108.7039,59.2743,147.2043,160.0635
108.7039,59.6127,144.8355,160.4019
109.3807,60.9663,142.1283,148.5579
109.3807,60.2895,141.1131,151.9419
108.7039,60.2895,139.4211,139.4211
109.3807,60.6279,137.3907,130.2843
109.0423,59.6127,134.6835,72.4177
110.3959,60.2895,129.6075,56.5129
109.0423,60.2895,128.9307,47.0377
110.7343,59.6127,127.2387,42.9769
109.0423,59.9511,127.9155,42.3001
109.3807,61.3047,128.5923,41.6233
109.0423,61.3047,127.9155,42.9769
110.3959,60.6279,126.5618,43.3153
110.0575,60.2895,126.9002,41.9617
109.3807,60.6279,127.5771,42.9769
109.7191,60.6279,129.6075,47.3761
109.7191,60.9663,129.9459,47.3761
109.7191,59.9511,129.2691,47.7145
109.7191,60.6279,128.2539,47.7145
108.7039,60.6279,128.9307,47.7145
110.3959,60.2895,128.2539,49.4065
110.3959,60.6279,127.5771,53.1289
109.7191,59.9511,128.9307,51.7753
109.0423,60.6279,129.2691,52.1137
108.7039,60.6279,130.9611,51.7753
108.3655,59.9511,130.2843,51.0985
107.3503,60.9663,131.2995,46.6993
109.7191,60.6279,128.5923,43.9921
115.8103,60.6279,122.501,41.9617
116.4871,60.6279,120.4706,37.9009
164.2016,60.9663,72.4177,33.5017
165.9105,60.4439,71.4702,33.5693
114.8695,60.5005,122.4956,38.2907
114.4567,61.3047,123.5162,43.6537
110.3959,60.2895,128.9307,49.0681
108.7039,59.9511,130.9611,52.4521
109.0423,60.9663,131.6379,58.8817
109.0423,60.6279,132.9915,65.3113
109.3807,59.6127,134.0067,77.1554
109.0423,60.2895,135.0219,80.5394
109.0423,59.6127,134.0067,86.2922
109.3807,60.6279,134.6835,80.8778
108.3655,60.6279,135.6987,78.509
109.0423,60.2895,135.6987,78.1706
109.3807,59.6127,134.3451,77.1554
110.3959,60.6279,132.9915,74.4481
108.3655,60.6279,134.6835,77.1554
109.7191,61.3047,132.9915,78.1706
109.3807,60.2895,134.0067,79.1858
110.3959,60.6279,132.6531,78.8474
108.7039,61.3047,134.3451,78.1706
108.7039,60.6279,134.3451,79.5242
108.3655,59.6127,133.3299,79.5242
109.7191,59.6127,132.3147,79.8626
109.7191,59.6127,132.3147,78.509
109.3807,60.6279,132.3147,76.1401
109.7191,60.9663,131.2995,71.4025
109.3807,60.9663,131.9763,63.6193
110.0575,60.2895,140.7747,115.3946
107.3503,60.2895,147.8811,157.0179
107.3503,59.6127,147.8811,159.7251
110.3959,61.3047,145.1739,156.0027
109.7191,60.9663,145.8507,158.7099
109.0423,60.2895,145.5123,158.0331
108.3655,59.9511,147.5427,159.0483
108.0271,59.2743,147.5427,159.0483
107.0119,59.2743,148.5579,159.3867
107.6887,58.9359,148.5579,159.7251
109.3807,60.6279,146.5275,158.0331
108.7039,59.9511,147.5427,159.3867
108.0271,58.9359,147.8811,159.0483
108.3655,60.2895,147.2043,159.0483
110.3959,60.6279,145.1739,155.3259
108.7039,60.2895,143.4819,144.1587
109.3807,59.2743,143.4819,143.4819
108.3655,60.6279,144.1587,145.5123
108.0271,61.3047,145.8507,149.9115
108.0271,60.6279,146.1891,149.9115
107.0119,59.9511,146.8659,147.8811
108.7039,59.9511,144.8355,149.5731
107.6887,59.6127,145.5123,151.2651
107.0119,58.9359,146.5275,153.6339
107.0119,59.9511,147.5427,149.5731
107.3503,60.2895,145.8507,145.5123
110.3959,60.6279,142.8051,146.5275
110.3959,60.6279,143.4819,149.5731
108.3655,59.6127,145.1739,151.2651
109.3807,60.6279,144.8355,149.5731
108.3655,59.2743,144.8355,151.2651
109.3807,59.6127,144.8355,152.9571
109.3807,59.9511,144.4971,150.5883
109.3807,60.2895,143.1435,149.2347
108.7039,60.2895,143.4819,148.5579
109.0423,60.2895,144.1587,150.5883
108.0271,59.2743,145.8507,150.5883
108.3655,59.6127,145.1739,151.2651
108.0271,59.9511,145.5123,149.5731
108.0271,60.2895,145.5123,148.5579
108.7039,59.9511,144.8355,150.5883
110.0575,59.9511,143.8203,147.8811
109.0423,60.2895,144.4971,150.2499
107.6887,60.2895,145.5123,150.2499
107.3503,60.2895,146.8659,150.2499
109.3807,60.6279,144.4971,152.2803
109.0423,60.9663,145.1739,150.9267
108.0271,59.9511,146.1891,151.2651
108.0271,59.9511,145.5123,150.5883
108.3655,59.9511,145.1739,152.6187
110.3959,60.2895,142.8051,151.2651
108.7039,59.6127,144.8355,152.9571
109.0423,60.2895,144.4971,150.9267
108.7039,60.2895,144.8355,150.5883
108.3655,59.9511,145.1739,150.5883
108.3655,60.6279,145.8507,152.9571
107.0119,60.2895,146.5275,149.5731
109.0423,60.6279,144.1587,151.6035
108.3655,60.6279,145.1739,151.6035
110.0575,60.6279,143.4819,150.2499
109.0423,59.9511,144.8355,150.2499
108.7039,59.9511,145.1739,152.2803
107.6887,59.2743,145.5123,152.6187
109.0423,59.9511,144.1587,149.9115
107.6887,60.2895,146.8659,149.2347
107.3503,59.9511,145.5123,150.5883
107.3503,59.9511,146.8659,151.9419
109.7191,60.6279,144.1587,151.6035
108.3655,60.2895,145.1739,150.5883
108.3655,59.9511,144.8355,153.2955
0,0,0,0
110.0575,60.6279,143.4819,152.9571
109.0423,60.6279,144.4971,152.2803
109.0423,60.9663,145.1739,150.9267
108.7039,59.9511,144.8355,151.6035
108.7039,60.2895,145.5123,151.2651
108.3655,60.2895,146.1891,151.2651
108.7039,60.6279,145.8507,150.9267
108.0271,59.9511,145.5123,151.2651
109.0423,60.2895,145.1739,151.9419
110.3959,61.3047,144.1587,150.2499
109.0423,60.6279,144.4971,151.2651
108.3655,59.2743,146.1891,154.9875
108.0271,60.9663,146.5275,150.5883
108.0271,60.9663,145.1739,152.6187
109.7191,60.6279,144.1587,152.6187
107.6887,59.6127,146.8659,152.6187
108.7039,60.6279,146.8659,150.9267
110.0575,60.2895,143.8203,153.2955
109.3807,59.9511,144.8355,152.9571
109.0423,60.9663,145.5123,151.6035
109.0423,60.9663,144.4971,152.2803
109.3807,60.2895,143.4819,153.2955
109.3807,60.2895,144.4971,151.6035
109.3807,59.9511,144.4971,153.2955
109.3807,59.9511,144.4971,152.2803
109.3807,60.9663,145.5123,149.5731
109.0423,59.9511,144.4971,151.9419
108.7039,60.6279,145.5123,152.2803
110.3959,60.6279,144.1587,151.9419
109.7191,60.9663,144.1587,150.5883
109.0423,60.2895,145.8507,152.2803
109.0423,60.2895,144.8355,150.5883
109.7191,59.9511,143.4819,152.9571
108.7039,60.2895,146.1891,149.5731
109.0423,60.2895,144.4971,152.9571
109.0423,60.9663,144.8355,150.5883
109.0423,60.9663,144.8355,150.9267
108.3655,59.2743,146.8659,153.2955
109.3807,60.2895,143.4819,150.5883
109.0423,60.2895,145.8507,151.9419
109.3807,59.2743,142.8051,152.6187
108.7039,59.9511,145.1739,151.9419
109.3807,59.9511,144.4971,150.9267
111.0727,60.2895,142.4667,151.2651
109.3807,60.9663,144.8355,151.6035
108.7039,59.6127,144.4971,152.6187
109.7191,60.2895,144.1587,153.6339
109.3807,60.9663,144.4971,151.6035
109.3807,60.2895,144.4971,152.2803
108.7039,60.6279,145.1739,150.2499
108.0271,60.6279,146.5275,152.2803
108.7039,60.2895,145.8507,152.2803
108.7039,60.2895,145.5123,152.6187
108.7039,59.2743,145.1739,154.9875
108.7039,60.2895,144.8355,152.9571
109.7191,60.2895,144.4971,150.5883
109.0423,59.9511,146.1891,152.6187
109.0423,60.2895,145.1739,153.9723
109.0423,60.9663,144.8355,151.6035
108.3655,60.2895,145.8507,152.2803
109.0423,60.9663,145.1739,152.9571
108.7039,60.9663,146.1891,151.6035
107.6887,60.2895,146.5275,150.9267
108.7039,60.9663,145.5123,151.2651
110.3959,59.9511,143.4819,151.9419
109.3807,60.6279,144.8355,150.9267
109.3807,60.9663,145.5123,151.6035
109.7191,60.2895,144.4971,151.2651
109.0423,61.3047,144.8355,150.5883
109.3807,60.6279,144.8355,151.9419
108.3655,60.9663,146.5275,150.9267
108.7039,60.2895,145.5123,152.6187
109.3807,60.2895,144.8355,151.6035
109.0423,60.6279,145.1739,150.2499
109.0423,60.2895,145.1739,149.5731
109.3807,59.6127,144.8355,152.2803
108.0271,60.2895,146.5275,151.2651
109.0423,59.6127,145.5123,154.3107
108.7039,60.6279,145.5123,150.5883
108.7039,59.2743,144.4971,154.3107
109.7191,60.2895,144.1587,151.2651
110.0575,60.9663,144.1587,152.2803
107.6887,59.6127,145.8507,152.9571
109.0423,59.9511,146.1891,153.9723
107.6887,60.6279,146.8659,152.6187
108.3655,60.9663,146.5275,150.9267
108.7039,60.9663,145.5123,150.2499
108.7039,60.2895,144.8355,151.9419
109.0423,60.2895,144.8355,152.2803
108.7039,59.6127,145.1739,152.6187
109.7191,59.6127,144.8355,151.9419
108.0271,59.9511,146.8659,152.9571
109.7191,59.2743,144.8355,150.9267
109.7191,60.2895,144.1587,153.9723
109.3807,60.2895,145.1739,152.9571
107.6887,59.6127,146.1891,152.6187
108.7039,60.9663,145.1739,153.6339
110.0575,60.9663,144.8355,151.6035
108.7039,60.2895,144.8355,153.2955
109.0423,60.6279,144.4971,154.9875
109.0423,60.9663,145.1739,153.2955
108.0271,59.6127,145.8507,154.9875
109.3807,59.6127,144.8355,153.2955
109.3807,61.3047,144.4971,151.2651
108.7039,60.2895,145.8507,153.2955
109.7191,59.9511,144.8355,152.6187
109.3807,59.6127,144.1587,153.6339
108.0271,59.9511,145.5123,154.6491
0,0,0,0
109.3807,59.9511,145.5123,153.6339
109.7191,59.9511,145.1739,153.9723
109.7191,60.2895,144.1587,151.6035
109.3807,61.3047,144.4971,151.6035
110.0575,60.6279,145.5123,152.6187
108.3655,59.2743,146.8659,153.6339
108.3655,59.6127,146.1891,152.2803
110.0575,59.9511,144.1587,150.9267
108.7039,59.2743,145.5123,153.6339
109.0423,60.6279,144.4971,151.9419
109.0423,60.2895,146.5275,152.9571
108.0271,60.2895,146.8659,152.6187
108.7039,60.6279,145.1739,152.2803
109.7191,60.2895,144.4971,153.6339
109.3807,59.9511,145.1739,152.9571
109.3807,61.3047,143.1435,152.9571
111.0727,59.9511,141.4515,156.0027
108.3655,60.9663,144.4971,149.5731
110.0575,60.2895,143.4819,152.6187
108.7039,60.6279,145.5123,153.9723
109.3807,59.9511,143.8203,153.6339
109.7191,60.6279,143.8203,153.6339
