243.2948,51.7687,27.5888,36.2812
242.161,51.7687,30.6122,35.5253
242.5389,51.7687,27.9667,36.2812
244.8065,51.7687,27.9667,34.7695
244.4286,52.5246,29.4785,33.6357
245.1844,51.0128,27.9667,36.2812
246.3182,51.3908,27.2109,37.415
246.3182,51.0128,29.4785,36.2812
248.2079,53.6584,30.2343,36.2812
249.7196,52.9025,31.746,36.6591
251.6092,55.548,30.2343,33.6357
255.0106,55.548,28.7226,35.9033
254.2547,55.9259,27.5888,33.2577
255.0106,56.3039,30.2343,34.3915
255.3885,56.3039,29.8564,34.7695
254.2547,55.548,29.8564,35.5253
254.6327,55.548,29.4785,32.5019
254.2547,54.4142,30.9902,34.3915
253.4989,55.548,29.8564,32.8798
253.1209,54.7921,28.3447,34.3915
252.3651,55.9259,30.2343,34.7695
251.9872,54.7921,29.4785,34.7695
250.4754,53.6584,30.9902,35.5253
251.2313,52.9025,29.8564,36.2812
249.7196,54.0363,29.4785,33.6357
249.3416,54.4142,30.9902,35.5253
247.0741,52.5246,30.2343,36.2812
247.452,52.1466,29.1005,35.9033
247.0741,51.7687,27.2109,35.5253
242.9169,51.3908,29.8564,37.037
242.5389,49.8791,26.455,37.415
241.0272,50.257,27.9667,35.9033
237.6259,49.8791,27.9667,37.415
238.0038,49.8791,27.5888,36.2812
233.8466,47.9894,29.8564,35.1474
233.4686,49.5011,26.833,34.3915
231.579,49.1232,27.5888,28.3447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
