123.698,63.4434,222.3066,196.5606
143.6274,57.0017,202.3808,202.9836
164.6835,52.1403,181.3167,207.8653
185.6709,50.6873,160.3246,209.3112
205.536,46.5145,140.4687,213.4686
224.4848,44.0462,121.5104,215.9544
242.5397,41.6657,103.4537,218.3315
256.3104,39.1874,89.6854,220.811
267.1197,40.211,78.8796,219.7918
272.4947,40.4824,73.5064,219.5148
271.6694,45.1752,74.3348,214.8307
264.3395,48.1023,81.6639,211.8991
253.5356,54.8751,92.465,205.1291
237.6295,61.4579,108.3747,198.5374
220.7273,67.3959,125.2669,192.6055
204.5154,75.9971,141.4704,183.999
187.9949,81.4188,158.0058,178.573
172.8192,82.7634,173.1761,177.2381
158.9451,84.1129,187.0544,175.8904
145.9279,86.8442,200.0742,173.1579
133.4109,92.3324,212.5886,167.6602
120.7255,94.2378,225.2774,165.765
107.3657,96.8367,238.635,163.1637
97.1785,101.4192,238.7487,158.5872
82.1636,108.8959,237.9074,151.0948
72.074,116.4891,227.4231,143.51
63.2347,118.8954,221.9498,141.1089
57.5729,121.8928,220.4318,138.108
52.3879,125.1842,218.5981,134.8197
49.2222,125.8248,217.9954,134.1622
47.0364,126.4799,216.6947,133.5123
44.3149,124.4403,217.0398,135.5629
47.4313,123.4394,212.9426,136.5612
47.0067,120.9184,214.9329,139.0769
47.6674,120.3862,215.962,139.6092
52.3956,118.9053,214.1737,141.0935
54.1209,117.9515,215.7086,142.0383
58.5763,115.9714,215.937,144.0185
62.0593,114.4663,218.7434,145.5371
68.4298,112.8556,216.9657,145.3468
72.6989,110.6686,220.4217,146.6087
77.7462,108.1296,221.7492,145.9602
83.5675,104.6616,223.0159,146.5285
92.7622,101.5412,224.5957,148.3451
99.7197,97.8023,227.6369,149.8826
110.3715,92.8978,228.8086,151.2767
118.0004,90.1489,227.9979,151.8871
125.2178,87.9463,220.8072,153.1733
132.4731,85.8455,213.5176,154.6064
138.9722,83.9369,207.0285,156.5005
145.5944,81.9716,200.4112,157.446
151.0716,77.2772,194.9288,161.2358
155.4708,73.0675,190.5205,164.1285
158.9496,66.8869,187.0572,166.5316
159.1933,60.4871,186.8086,167.5293
155.3831,51.0693,190.6101,170.581
148.3374,43.9566,197.6652,176.273
139.8124,42.0369,206.181,183.1068
123.6547,37.125,222.3564,191.1009
103.0973,32.5118,242.9008,202.609
83.5945,28.0456,262.4095,206.4146
63.2634,27.1637,282.7323,219.8108
37.6397,32.1214,308.3587,227.8801
17.7959,37.6526,318.0663,222.3484
0.73037,44.7565,322.2485,215.2443
0.007803,55.1889,310.8877,204.8117
0.0069747,70.0648,303.9087,189.9351
0.0006427,75.0043,300.3155,184.9999
0.0013702,83.0151,298.2438,176.9812
0.01138,85.8546,298.3814,174.1553
0.0018771,85.6695,300.0911,174.3296
0.0030378,85.7048,308.6687,174.2932
0.0047726,83.5465,321.967,176.4441
10.6284,76.9948,326.1954,182.9992
24.6986,66.4063,321.3005,193.5924
42.4678,60.4664,303.5318,199.5282
59.3223,55.41,286.6714,204.5931
74.154,50.7258,271.8509,209.2891
88.3698,46.8826,257.6246,213.1183
105.0546,45.5325,240.9537,214.4586
112.6735,38.5046,233.3037,221.4961
120.2493,35.2411,225.7629,224.747
127.4978,32.0161,218.4797,227.9334
134.1394,28.433,211.804,231.5678
136.182,25.7005,209.8219,234.312
134.4012,20.1656,211.6013,239.8306
130.2067,10.8738,215.7955,249.1259
128.3722,3.8064,217.6221,256.1213
122.3443,0.0017813,223.6565,259.9965
109.2,0.006702,236.7929,259.9961
94.1992,0.015026,251.8013,259.9842
78.9713,0.0015885,267.026,250.3001
63.0873,-0.0040713,282.9136,251.5622
47.3055,0.0022111,298.6961,256.3052
29.7271,-0.0034856,316.2695,256.875
13.0369,0.0042418,332.964,259.9704
2.3624,0.0057528,343.6367,259.9985
0.00084428,0.0045518,345.9996,259.998
0.010782,-0.0050922,345.9793,260.0019
0.0028618,-0.0034443,345.9872,259.9995
-0.0028145,-0.0031832,346.0027,260.0125
12.1396,3.9827,333.8573,256.0222
30.1526,13.2872,315.8509,246.717
42.8328,20.0631,303.1641,239.9304
58.4937,28.5341,287.4963,231.4713
75.1233,36.3234,270.8793,223.6721
90.349,42.2195,255.6522,217.7762
108.7445,46.4665,237.2414,213.5251
123.7897,51.0027,222.2016,208.9966
139.5525,52.9801,206.4485,207.0187
151.3757,53.9654,194.6185,206.0346
162.3316,57.4422,183.6684,202.5477
171.7976,58.4665,174.2023,201.5377
183.2163,61.8725,162.782,198.1286
191.0877,62.9243,154.9174,197.0793
197.1088,64.2698,148.888,195.7293
201.5776,63.8752,144.412,196.1188
203.186,59.7925,142.8055,200.2085
202.3732,54.6623,143.6266,205.3589
200.0098,50.0452,145.9886,209.955
193.3468,42.6791,152.6504,217.3169
181.8071,37.5774,164.1906,222.424
168.3014,33.5245,177.6986,226.4934
155.0873,27.0627,190.9162,232.9321
136.3525,13.1205,209.643,246.8741
119.1165,4.0786,226.8834,255.9253
102.1863,-0.00069398,243.8106,260.0078
87.0653,0.00423,258.9367,259.9957
74.2148,-0.0036059,271.7849,259.9909
63.1247,-0.0068117,282.88,260.0011
60.2839,-0.0067538,285.7325,260.0097
58.3685,0.0051758,287.6295,259.9895
66.4224,-0.0014139,279.5659,260.0025
78.7378,9.9926,267.258,250.0072
91.6129,28.8361,254.388,231.1624
109.4585,44.5743,236.5398,215.4287
128.9056,55.8205,217.0948,204.1747
147.117,65.5952,198.8795,194.4006
160.5502,73.9163,185.4498,186.0855
173.1381,78.2134,172.8674,181.1699
182.8533,81.8214,163.15,171.592
189.4745,83.9136,156.5239,161.1169
196.951,88.6578,149.0556,155.3664
201.7628,92.3948,144.2329,149.5821
205.928,98.8704,140.0654,145.9922
211.7842,110.544,134.2165,140.6174
211.8455,109.934,134.1531,137.2318
213.3741,113.6107,132.6219,132.1604
213.6979,117.2268,132.2959,128.3709
211.6962,121.5292,134.3038,124.4711
205.4894,123.3809,140.5116,122.4145
198.9407,125.0506,147.0574,121.4244
193.7493,128.1818,152.2557,120.0667
187.8929,116.9379,158.1058,124.9944
168.346,111.9565,165.0018,129.3371
149.2078,104.041,163.8528,134.7805
139.6472,96.6878,165.681,137.3095
130.3615,92.4375,171.3661,140.2332
109.3807,89.7303,177.3219,140.7747
87.0462,89.0535,175.9683,145.5123
64.3734,80.9319,179.014,152.8786
49.3619,78.0487,184.09,153.5527
31.7516,71.186,194.3773,163.5152
16.1581,68.3705,195.1895,165.9517
0.010516,63.2268,198.5861,165.9517
0.0016578,59.887,186.8561,170.26
0.013644,53.6643,171.5052,176.119
0.0095793,48.5728,161.6202,181.9999
-0.0040818,46.3145,153.3768,185.2816
0.0033651,39.0089,144.6196,185.4322
0.014496,34.5158,133.6041,182.7473
0.012511,27.573,128.657,184.6877
0.0027946,22.8365,125.165,185.4494
0.0029299,18.9485,123.8646,187.3671
0.0069035,14.8241,126.2067,191.2785
0.006762,14.7451,143.214,203.4824
0.014148,16.4307,152.3434,209.1507
0.0058061,19.7463,151.6961,205.0059
0.0061673,22.4947,156.666,204.8801
0.0062706,25.8678,166.3145,205.6534
0.0028902,28.2032,179.0883,210.6002
0.007316,33.3351,197.5267,212.0996
0.0061962,32.6692,228.8946,211.5742
-0.00013651,38.1874,240.9906,204.5
10.9061,39.9854,255.1541,202.3636
37.6397,42.0158,251.7701,196.9492
63.3582,43.031,243.3101,191.5348
90.0918,47.0918,235.1885,186.4588
107.3503,50.1374,225.3748,184.4284
118.8559,53.8599,218.6068,177.6603
132.7303,55.8903,208.1164,173.9379
143.2207,60.2895,199.9948,165.8163
152.0192,64.3503,192.5424,162.7707
158.7872,68.0727,185.5858,157.3563
162.4261,71.6288,181.2869,151.4435
165.4875,70.5768,179.217,152.4157
166.9088,72.1335,174.9531,147.2043
167.924,70.7799,175.6299,147.2043
166.271,67.0575,177.283,150.5883
163.5097,63.6925,178.7584,154.7655
160.4792,59.9511,183.0748,155.6643
161.8328,56.2287,184.153,160.4019
158.4488,51.8294,187.548,163.1091
152.5958,46.3386,193.3635,170.1433
144.5743,41.6774,201.419,175.6299
138.1594,38.4501,205.7824,179.1747
134.1691,37.1033,210.4983,183.4785
127.1304,32.714,217.036,188.7552
119.5327,30.5102,224.0212,192.55
111.6683,28.6514,228.8401,197.989
103.3509,25.8984,235.233,204.035
92.0735,23.0654,245.3892,211.8388
78.7998,17.9894,252.2334,218.6068
66.8069,15.2527,259.9187,224.9289
57.1058,11.6162,265.1289,232.0362
49.2933,9.171,268.8544,237.0053
43.4495,5.3399,272.2695,240.9149
43.3447,5.999,274.0287,239.4673
49.4838,10.5446,273.7851,236.5421
51.0019,13.3272,275.6583,237.0642
51.7307,13.657,275.0346,237.094
53.6799,15.7494,274.5986,234.4678
55.796,17.5898,271.8543,232.1126
58.4916,18.92,268.3508,228.3723
62.9265,21.5141,265.14,226.9876
64.4969,20.9587,261.3293,224.0204
69.7745,23.6712,257.0066,220.8433
76.5558,26.7878,253.2783,215.5318
82.0953,29.887,249.2462,211.7637
87.3846,30.8486,246.3557,209.8084
92.9284,33.8811,241.8289,205.5546
102.2743,38.2655,236.5794,200.3963
107.0823,40.9164,234.2458,196.2829
112.821,42.8995,230.0219,192.8904
120.5993,47.0214,225.3998,189.3122
125.9521,48.4956,220.0314,185.9348
128.754,49.8988,217.2484,183.2435
132.0627,52.5548,213.9443,179.7936
135.2449,54.5779,210.7508,177.7764
138.5508,56.7024,207.4423,172.7197
142.7605,61.1287,201.663,169.0162
144.9753,63.0444,198.7228,166.433
145.5392,62.6258,195.912,164.777
146.033,60.1018,193.5535,163.9215
141.9348,56.4073,194.3254,165.3063
139.0548,52.7764,194.1634,169.3259
135.8138,51.0102,192.1699,168.7071
131.1656,52.1678,191.4536,168.1175
126.8286,51.4504,191.6701,165.1395
123.7289,48.3101,191.5348,170.2155
120.8863,45.3998,192.2116,168.1851
117.8407,40.3238,195.934,173.9379
116.9202,35.2478,196.1776,177.9988
115.6208,32.6624,199.318,179.6908
114.8898,29.495,201.9575,182.7364
