188.5707,127.7627,47.4074,40.1512
150.0582,101.0295,40.2479,40.8284
147.059,81.5495,50.068,39.6674
163.0419,106.1428,49.8765,40.0235
141.9131,82.381,51.0994,36.3779
166.7113,108.0197,43.0537,47.8912
169.387,114.5805,38.458,43.2955
160.7793,91.9501,48.1814,40.4414
191.6395,122.7438,32.4112,41.6024
147.7483,92.7543,40.0544,48.5684
130.0219,45.0869,32.2467,38.6999
158.7415,74.8707,50.3099,42.1829
162.5843,83.7415,49.1005,40.8768
170.3243,90.8617,48.133,38.2162
184.1111,113.4921,39.6674,38.6999
202.4246,127.2487,49.3811,41.1187
179.8819,119.8098,41.1767,39.0095
157.6561,90.3326,48.6168,40.8768
176.87,116.6062,41.8443,51.7611
168.9335,129.6977,43.2955,40.393
137.6752,83.1672,30.9445,34.799
154.935,108.7755,43.7793,49.3424
164.5042,130.1058,39.9093,38.458
145.1693,94.3991,48.0363,37.9743
158.6296,115.675,46.8269,50.6969
180.3621,154.8677,59.9849,40.393
151.9569,120.068,50.068,37.2003
172.9667,146.6349,42.3764,47.7944
162.1912,151.421,38.458,35.3137
149.8526,120.1073,48.387,38.6999
176.0809,147.802,47.4074,40.4414
136.7702,115.8564,39.2804,42.1829
134.0461,96.5548,36.7649,34.4429
165.8193,135.6689,47.9802,40.9081
139.1566,111.3212,39.848,53.5847
136.5223,122.0937,69.1761,61.9199
167.2101,156.6969,42.5699,39.9093
145.6682,123.802,33.1368,32.6531
154.8836,128.7543,42.3764,43.7309
151.2842,132.853,44.4275,48.6071
143.1013,107.0461,48.5684,39.6674
179.53,149.4881,44.1092,53.5499
164.6553,156.2585,44.2872,41.9924
148.6747,111.1713,49.3811,39.7835
176.651,139.6782,50.1164,39.2804
149.7498,131.6931,47.0398,46.9237
133.6198,92.0559,47.8912,38.6999
157.7014,122.3054,45.3853,52.2255
154.2245,128.715,42.328,47.4074
133.8012,89.4953,55.0526,42.5215
156.0724,122.0163,46.4593,52.8254
154.7385,136.9539,40.8768,40.393
138.3666,106.5684,52.4868,41.6024
149.9766,118.9282,43.9244,53.7929
154.0401,133.9305,38.3129,41.9894
133.5122,106.8707,49.0715,37.0141
152.315,130.6129,51.9237,52.2255
168.7309,151.7445,39.0869,39.4739
149.9373,124.1799,48.9554,38.3129
162.9017,136.8027,45.7143,53.6961
160.746,149.7974,39.8609,38.8934
136.5314,106.0333,48.9554,37.9259
165.6682,142.517,56.3568,61.678
157.3386,152.1618,47.8912,47.6493
140.0597,116.9832,47.6493,40.0196
155.4157,134.0889,38.0807,43.3439
142.2094,128.9569,42.3764,43.7309
131.6243,97.7702,31.2018,38.458
165.1391,130.5291,44.7468,46.5608
159.4097,134.0212,37.7324,37.4906
154.8594,117.8609,32.1113,37.7324
189.4989,165.8519,47.6009,43.1504
158.0307,155.6645,48.1814,50.3099
150.6145,129.0325,47.0204,37.7324
180.3469,159.5843,48.3749,40.393
153.5745,144.7997,48.6168,49.5843
138.0476,99.6599,31.4553,36.7494
174.7838,133.232,43.9244,53.0189
169.6893,148.8964,42.5699,37.0068
149.6237,104.973,51.2774,40.5977
170.7935,130.9721,42.2874,53.6807
153.0605,133.6281,51.7611,53.6961
140.5344,101.6916,47.9879,39.2804
175.0559,140.0378,44.7468,69.4664
166.3938,172.3019,44.2108,33.8083
151.7181,135.285,48.5684,40.8284
180.997,160.2525,49.3424,40.6349
157.0998,151.4119,44.5049,39.2804
136.8821,108.3583,48.1814,39.0869
161.6168,134.8375,56.8405,62.6455
176.873,167.418,62.5004,40.0544
152.0519,126.286,56.0375,40.9929
166.1066,134.9191,38.6999,43.1504
165.5533,138.0949,38.5451,39.3191
142.0703,95.9017,32.7014,35.2169
159.3673,113.6463,57.2759,63.4679
186.424,159.1459,36.7649,40.393
158.9834,134.3205,30.7664,33.0884
166.9592,142.5261,45.6175,55.0023
171.6697,161.1353,40.4414,39.2804
143.9291,116.8269,39.5126,38.1968
153.6047,118.3749,54.6636,69.1761
163.1587,147.7324,73.288,42.5699
145.2676,117.5215,51.9914,40.1512
159.5457,131.4361,44.9887,54.1799
166.6115,154.7045,39.8609,41.2154
152.6251,127.1701,50.3099,40.6349
172.1534,147.9441,44.5049,53.4543
188.7218,169.5616,48.133,40.1512
147.3885,128.7997,49.802,65.9108
149.7861,122.387,57.8564,71.0144
198.7748,188.5875,33.9011,46.2851
167.3492,179.9138,46.4399,51.6644
149.0756,131.389,47.0978,39.1875
177.8859,152.3341,35.3258,52.4958
174.1772,166.2682,35.9135,39.5358
149.6379,140.1823,36.6198,37.21
152.0355,125.2048,38.5064,37.9259
172.6432,161.3621,40.6349,56.1149
170.8685,184.4218,44.9887,39.9093
125.5472,116.3039,41.6992,64.8224
139.8027,120.7181,52.6319,58.4369
175.1164,162.3205,29.9924,45.7143
155.6153,157.1686,37.2487,43.0053
157.26,154.1754,46.4399,57.4694
184.6553,191.6175,46.9237,40.1512
147.4308,169.5586,51.4921,58.1164
129.0998,122.2751,47.1655,37.2487
155.3553,155.6266,48.1814,56.1149
174.8745,185.8428,56.1149,38.9224
131.7302,121.2169,29.9924,36.7649
148.3197,136.9327,46.4399,56.1149
168.9819,166.6591,47.4074,41.4089
164.096,166.1007,47.2042,41.148
177.8556,192.1799,41.6024,54.1799
180.1202,207.6568,35.7974,38.8934
137.0067,156.7701,53.4059,60.8363
124.896,111.9193,47.9879,38.8547
155.6395,145.3681,37.799,48.9229
155.4218,156.5094,35.6117,39.6674
136.8561,131.5117,46.9527,39.8125
155.7211,159.4633,45.7143,54.9055
175.3734,180.325,47.8912,40.393
175.2766,183.1096,48.7619,39.4739
194.1605,207.0345,49.0405,40.0002
151.3747,162.8536,51.6721,58.2666
136.076,112.582,46.9043,39.6287
150.8334,132.6812,58.1781,39.2224
158.7596,129.9546,50.068,40.8768
137.7649,98.26,33.8624,36.9584
143.1497,87.9259,49.7294,40.8284
143.6032,86.5714,48.7619,42.5699
146.9531,98.263,48.9554,40.2479
150.8685,127.8056,46.1303,45.6427
146.2426,123.5571,35.7974,52.4384
135.2706,55.167,30.1859,55.7279
129.8013,6.4954,34.5562,40.5798
124.5949,14.4886,33.1271,51.3935
111.2646,38.1562,37.0529,47.4554
108.1293,47.8171,46.8269,41.8346
111.0063,25.2907,32.3531,39.6287
120.8942,26.0417,29.9029,37.6163
126.1362,51.1138,31.2695,52.1675
120.1504,90.4807,34.4429,59.5979
133.4324,135.4936,41.8153,64.7256
157.8602,181.5442,31.7339,49.0715
148.4289,183.6692,37.3996,46.1922
142.8564,138.0574,29.9924,57.808
129.9899,77.8071,36.9971,60.9911
128.4415,33.4207,46.8114,40.1241
127.4127,40.4937,30.3407,39.1643
133.4524,71.4514,31.5048,48.347
136.232,102.9947,36.9584,55.5344
151.3417,134.7897,35.5556,64.0967
166.1042,184.25,39.1643,54.3347
166.4785,189.9667,39.4739,48.5684
139.062,120.0529,36.7649,58.0499
120.0899,63.5208,35.4104,39.5962
122.9743,62.4112,33.2819,38.3129
136.099,85.0204,29.0249,40.2479
134.5661,107.675,35.4104,63.2744
151.715,155.9108,38.2162,59.2593
151.065,153.8095,38.6999,62.4036
129.78,78.8435,39.6674,72.8042
121.1553,27.923,31.8268,37.7711
119.7943,43.7451,34.6751,54.6443
123.5276,75.7052,30.7664,51.6644
125.0224,106.5781,35.5362,58.2821
143.8541,144.1194,36.2812,46.198
137.1875,120.452,39.2804,68.3054
128.3741,56.2585,30.7181,62.6455
119.3721,9.9936,30.4646,38.1426
123.8112,23.7137,33.8083,51.2697
121.7347,57.6886,31.2109,60.5714
122.672,102.6319,32.3144,63.4679
133.3779,131.1791,47.4074,40.1512
121.9923,77.5447,31.4243,63.3131
111.4429,5.3439,37.7324,68.2086
108.3935,0.149,26.3832,11.8653
124.7593,17.9063,32.8175,47.8331
126.0008,72.9539,29.6054,37.7324
131.7543,118.4928,32.3144,56.3084
134.023,133.3599,33.4367,39.3191
118.9713,79.7354,35.0718,67.483
106.3031,1.5193,37.4906,64.3386
0,0,0,0
121.5434,0.25131,38.347,56.7751
137.5503,61.3379,30.9599,69.9017
144.7491,135.2033,27.6704,55.7279
155.2041,161.2562,47.0204,39.0869
123.8747,112.9176,59.3899,67.7249
138.941,39.3878,35.3137,56.8405
136.0688,30.3477,28.7831,48.8587
130.294,77.8005,34.5881,63.1293
105.8224,117.5888,36.9584,45.2789
91.3613,124.3039,33.6206,38.6999
78.2305,100.6909,30.3794,41.6024
80.1837,72.2464,35.9909,44.8919
94.1037,23.3965,29.4739,37.5234
93.7964,12.5709,30.3872,38.1426
90.675,49.0748,28.9475,54.013
91.8209,90.0302,31.4437,62.1618
104.3711,136.3432,37.1519,51.4709
114.1126,148.7362,29.2184,38.8934
113.8859,103.5722,34.2494,53.4059
134.5117,48.9116,29.0249,32.4112
132.9033,48.0076,29.4119,37.5389
116.1746,75.4573,35.3137,46.6818
103.3039,104.9962,31.3469,51.0839
107.7634,139.9229,31.5404,40.0544
117.8375,127.0522,38.458,48.6168
141.5382,123.8624,39.2804,35.2169
146.2275,137.1618,37.7324,39.1179
81.9191,79.6599,75.1323,74.452
73.1379,18.8774,28.9475,37.6163
89.9615,63.3485,48.8284,74.5427
111.5488,129.6044,53.5994,39.3888
67.4671,74.006,40.1512,59.5011
55.1847,62.5533,59.0174,47.2139
104.4286,93.5828,36.5231,52.7286
91.9841,96.328,37.3454,42.5699
78.9622,61.096,28.8314,32.8949
121.9494,121.5495,37.7324,63.8549
99.3949,130.3398,44.3365,52.6751
95.1013,106.7717,33.0884,35.7665
111.1436,139.9048,49.5359,39.2804
80.3596,101.0748,40.0931,53.9864
76.7003,76.8034,55.9667,39.6825
121.3447,112.2525,30.2343,52.003
98.7143,114.0665,37.2487,44.263
91.0045,84.6334,28.0574,34.8299
124.9819,142.1935,29.2184,48.3749
104.1522,150.3828,37.9259,43.1891
88.5556,98.4203,49.3424,39.6674
106.3067,123.0201,32.4112,57.3049
84.7309,131.4754,43.9244,47.4074
55.842,59.9169,28.7831,33.1368
82.3485,88.9448,52.6319,65.7899
113.9559,152.8571,47.6535,39.1837
89.8405,121.3636,42.0789,59.1005
87.2633,88.5911,30.8051,38.5451
120.1655,132.9388,29.4119,38.5064
96.2411,108.6455,29.6054,29.9924
114.2033,123.8776,47.0204,48.5684
136.7122,146.3144,47.1268,40.5865
120.226,136.9388,38.2162,47.8912
83.1134,84.1194,37.2487,47.8912
100.3923,92.842,64.1723,72.8337
122.8413,150.1512,86.6999,53.5571
81.1602,72.5246,31.3469,34.6364
112.3046,108.7604,42.8118,55.3893
105.1518,124.966,39.3675,38.6999
97.2147,100.839,52.0127,40.6591
129.3265,138.6168,42.8118,55.6311
125.0514,156.5246,41.1912,39.7642
110.2729,114.7655,47.7944,36.6101
142.932,155.6841,40.1512,55.873
140.1867,177.6946,40.8284,38.3129
112.0083,120.9872,37.9259,64.0484
130.5208,144.7695,44.5049,53.2124
123.065,159.6841,45.6659,37.3454
95.7664,101.795,47.9879,34.9847
117.5654,126.13,47.1655,55.6311
136.4921,160.4762,54.6636,39.4255
105.1693,122.8647,31.2018,35.7974
123.3704,142.4565,44.7468,54.1799
133.6803,175.5329,57.0824,39.561
89.1754,129.8488,48.6772,61.678
81.7226,90.7407,30.7181,35.5556
143.5107,163.3448,28.2413,48.8587
101.4021,154.1361,49.1489,57.0824
89.2207,109.5435,46.4399,36.5714
127.5578,143.8927,32.6531,50.068
93.393,136.1376,40.1512,50.068
67.0469,71.9683,32.7014,52.0514
101.133,101.5193,53.6961,65.3061
119.5608,149.4104,37.4906,39.4255
101.1935,122.4414,30.6122,42.706
109.1875,124.9085,38.3129,55.5344
105.1995,148.6999,62.6455,38.458
70.294,86.7952,33.2819,48.1814
96.4921,96.8783,50.5518,59.9849
124.093,139.7475,52.2449,40.0544
86.8171,109.5163,37.4906,47.8912
99.972,103.4482,65.5964,62.8874
151.3492,173.0627,36.9584,46.6334
117.0967,150.4384,40.1512,53.938
114.1489,117.0295,47.4074,39.1837
93.5926,113.4497,42.3764,38.6999
60.8912,49.1534,48.8587,41.8443
92.1081,79.6901,48.133,58.7755
115.2343,121.4618,49.7139,40.8284
90.5933,105.1166,42.4151,51.8579
104.4298,118.9887,56.7413,65.115
134.678,181.1172,39.8609,39.4739
96.35,151.2154,47.4074,54.1799
84.0199,106.5624,32.5699,34.6364
113.1209,138.8738,47.6493,42.328
91.4943,135.0763,42.5699,47.2139
62.317,70.4692,35.9135,52.1675
95.8571,83.4996,52.4868,66.9992
120.4074,135.6841,51.2774,39.7351
97.8163,116.9055,40.2479,52.4384
115.446,120.4883,47.7944,47.6009
136.3336,154.4115,34.559,40.8129
101.0726,132.5288,46.2851,52.6706
90.2765,92.963,30.5693,35.9033
137.3386,154.9735,30.2343,42.0862
100.2865,139.811,51.6778,57.9743
82.4573,88.3915,28.7463,35.4104
110.4603,122.124,44.263,54.9055
108.0065,153.9797,44.2108,37.0281
81.2407,93.509,29.8763,33.2819
108.3439,119.9017,47.4074,56.3568
116.8107,161.3379,43.0343,36.6875
82.2971,117.74,40.2866,57.363
96.2351,116.6062,54.9732,58.5143
133.1808,174.3596,33.5915,44.8981
86.0159,140.7241,51.7128,67.2895
78.854,97.4739,28.8701,35.6039
114.4053,128.4284,29.62,44.1179
91.6697,129.6977,39.607,42.328
72.486,80.059,30.3794,35.0234
110.2336,115.2003,44.7468,56.8405
119.198,156.0015,39.4255,37.2487
84.6856,112.1013,40.393,49.1005
97.4142,110.7256,46.4853,51.0204
124.5344,156.6915,32.4112,43.5277
85.7528,136.6032,44.2959,48.6768
65.3356,77.4074,29.2668,41.6024
113.7589,126.644,47.6009,72.7559
111.5185,182.9554,42.8118,37.0068
85.4807,140.8027,38.5064,56.8889
91.0711,123.0975,41.4089,48.3749
100.9819,147.0824,50.3099,40.393
91.6788,146.7166,48.1814,43.9244
80.483,113.1897,48.9554,41.4089
66.031,103.1368,35.5556,37.2487
63.6727,107.6417,36.823,53.6284
79.062,135.6599,33.0884,39.2804
86.3787,135.9864,47.4074,38.458
59.9025,92.6909,36.9584,56.3858
75.1164,101.2774,62.7362,79.3651
128.8851,192.0801,47.4074,42.9569
93.7649,180.0529,51.0839,54.5669
53.7559,101.1716,44.5049,65.3061
66.1308,94.4928,57.8564,60.5654
122.6236,167.941,33.4367,50.2712
96.0688,170.3114,46.8269,46.2464
68.6789,104.3033,47.0591,62.6939
88.7521,119.3273,47.8912,60.9524
111.5185,152.6153,47.2139,38.8934
97.1119,142.1542,33.2819,48.3749
96.2139,134.0121,50.3099,36.7649
103.9784,139.6689,47.5854,40.0467
101.5563,133.0537,46.0092,40.1512
102.6145,131.4966,47.6493,39.4255
