121.8105,126.1716,4.799,4.3191
124.1908,122.7842,3.8242,5.5489
121.9263,122.8164,4.1848,3.8392
120.6458,125.6106,3.9805,5.4056
120.9961,128.3773,3.724,4.991
124.8244,127.2984,4.0492,3.5993
124.9873,123.7377,3.5513,3.8872
118.0057,123.3339,6.2987,2.8494
113.9633,123.9647,5.3989,4.4391
113.3199,130.1144,3.6089,3.8392
115.6775,130.3636,4.2016,3.9068
115.2761,126.8249,4.0792,4.1991
107.3171,124.5509,7.6305,3.8872
102.8947,125.013,4.4991,4.0792
102.168,127.2465,4.3116,4.5928
102.9464,128.4302,4.0304,3.843
102.6394,125.07,3.2393,3.9592
98.1835,122.0376,5.099,4.4241
93.197,122.7632,5.3989,4.979
94.4663,126.7509,4.799,4.4151
99.5402,127.8708,5.6389,3.7192
105.8938,123.8647,3.8776,5.8356
108.2992,122.5673,3.8992,3.8242
106.6205,122.2789,4.0792,3.8392
106.8692,124.5305,3.7492,6.5237
109.8319,128.4381,5.3389,4.5591
114.2869,124.5586,3.5393,6.1188
113.8944,122.8391,3.5243,3.6743
110.5619,121.8864,5.3749,3.6953
108.4145,123.8488,2.8494,7.4279
110.0996,129.5277,5.174,4.5741
114.6277,127.1542,4.9677,5.3427
116.5929,124.1026,3.8242,3.5243
114.0874,123.0439,4.0792,4.5591
111.8665,127.2955,4.1007,8.2015
110.5004,134.6556,3.9314,3.9006
110.1545,134.1058,4.0792,4.2231
107.4732,132.963,4.2591,3.6593
102.434,134.6175,4.799,4.6551
99.0337,137.917,3.8392,5.8788
98.936,141.2923,2.9994,4.0492
99.1649,137.592,3.9592,5.8188
98.9299,134.4636,3.3593,3.8392
94.78,134.7659,5.159,4.979
94.1156,140.3217,3.3977,6.5612
97.4127,145.5129,3.9592,3.2393
102.2171,142.2858,3.4193,5.3989
103.0859,138.6743,3.5033,4.991
102.9216,138.5203,4.0792,5.159
104.7078,143.4254,3.5393,6.4787
108.2375,149.0385,5.3365,3.4937
113.817,145.4106,4.859,5.4589
113.8009,140.4581,4.703,4.895
110.6118,140.6705,3.6473,3.6473
109.7645,147.1207,3.0234,5.039
110.6293,151.3675,3.5033,3.9352
110.7759,146.8372,3.1494,6.5237
106.9227,141.5302,5.3427,5.9051
103.1207,140.3533,3.8992,3.6593
99.1187,145.2698,3.4073,6.5747
97.2946,153.0927,3.0594,4.3191
97.0792,152.8811,4.0792,4.4991
96.4988,146.9555,3.6473,6.4307
94.5464,144.9886,3.5993,4.1752
91.8925,148.1519,4.4241,6.7486
90.9889,156.8677,3.0744,11.0228
91.7167,165.3262,2.8794,7.1386
94.6944,173.6408,3.468,4.3116
96.9967,176.9534,3.2993,4.6191
99.9922,178.9917,3.7432,3.8872
103.5586,179.434,4.1991,3.4193
107.3406,179.6819,5.4229,5.039
110.4198,181.9248,2.8404,6.6736
111.9109,187.8467,3.6473,8.6382
113.1964,196.255,3.1869,6.3737
113.5001,202.2044,3.3743,6.2987
112.3644,207.3143,4.0304,7.2173
110.6597,213.5351,4.5928,8.1546
106.795,220.0192,4.874,6.28
102.5721,225.7276,4.1242,4.0304
96.9209,226.3447,7.8734,6.2987
91.3307,230.19,6.1488,4.6491
85.2901,232.4686,6.3737,4.1991
78.8718,234.4536,6.5237,3.2993
69.6,232.8241,5.9238,3.5993
61.7668,224.858,7.2585,8.8782
55.7529,212.9802,5.4739,10.5729
53.3886,202.6672,3.6743,9.5231
51.9088,193.1356,4.919,8.4583
52.1171,189.4172,2.9394,5.159
53.3509,183.5109,4.1991,5.6239
55.7769,178.1763,5.7176,5.0615
60.69,174.1008,4.1242,3.6555
62.8358,171.5563,4.4535,4.8758
65.6328,170.6064,4.7803,3.2806
69.9123,170.5608,4.6866,2.9057
75.1994,170.9848,5.9238,3.4493
81.127,172.6336,6.2237,8.0234
84.9728,178.2702,4.7803,10.8728
87.9404,193.3759,3.5618,7.2173
88.4725,201.605,2.7744,6.5987
87.3146,208.5195,4.0312,5.9028
84.2198,213.1408,4.3936,4.5401
77.8116,218.0945,7.1985,5.6239
70.8911,220.4837,7.3905,3.8392
67.1852,216.7401,6.2987,6.0738
65.6192,211.2045,4.3191,6.4187
65.8978,203.5069,3.2393,6.7186
66.7327,190.4317,3.5149,10.7791
69.0834,183.6161,6.2987,6.8236
75.98,178.5286,6.6549,4.874
83.0924,172.8201,8.5183,7.0186
94.6704,168.7049,7.2735,5.6239
109.2898,164.6214,7.3905,4.4151
117.5104,163.6977,9.3101,3.8872
124.4339,163.4797,6.8722,2.9562
131.1439,163.7836,7.1985,3.5993
137.1706,164.1288,8.7582,4.4991
146.6819,166.6355,5.7588,4.6791
0,0,0,0
146.8069,175.7395,4.859,5.3989
142.6119,182.5537,3.9836,5.2724
138.6818,188.6747,4.799,8.9982
131.5865,197.4779,7.8719,8.055
121.4449,203.968,9.8418,5.1552
109.2169,208.6171,8.7732,4.4991
89.342,210.6097,9.0582,4.4391
71.5588,208.6243,13.591,5.3427
62.0943,200.0923,7.4985,8.6233
60.7157,194.1178,2.3433,6.444
61.2565,187.0427,3.9742,5.6988
67.8098,179.3988,5.5189,6.0588
74.1063,174.9057,5.9988,5.9988
81.353,171.5453,6.9127,4.9209
90.26,168.7425,5.8188,4.0192
100.6826,165.4891,5.8188,4.1392
111.7179,165.1315,6.8146,3.3593
121.6921,163.988,10.2167,3.2806
133.9088,164.7742,7.3185,3.8992
142.0546,167.4251,6.1188,4.4991
152.6726,173.146,5.5669,4.4631
159.8448,176.8538,5.5301,7.6859
165.3689,184.4953,3.1674,5.6149
166.2462,191.6321,3.5393,5.8188
165.2183,196.8758,4.979,8.0984
160.2113,203.794,6.7666,5.6149
150.2389,206.3844,9.2559,3.9836
141.2538,205.612,11.4577,4.1991
128.4871,201.6431,6.6706,4.799
121.1918,194.5043,6.0468,7.8704
117.2113,185.9587,4.2179,8.2483
116.3662,179.2895,3.7792,6.5387
115.9902,173.3818,4.3491,5.3239
118.2474,167.7573,5.099,4.4465
124.4228,164.3891,4.0792,3.7192
125.1763,162.9245,4.3191,4.1272
128.3174,163.1937,8.6982,3.8992
138.1184,165.0233,7.6784,3.8392
145.3935,168.5652,11.0134,6.7955
157.5368,176.3825,7.9784,9.1182
163.6921,184.9306,4.1991,8.0984
163.3952,195.2815,4.1991,6.2387
157.4568,201.7289,6.9106,8.6862
147.233,210.256,10.2167,6.4674
135.8522,214.5759,13.3098,4.6866
129.6867,215.7698,6.0738,4.0492
122.7484,211.4904,7.6156,6.2097
118.8804,204.5632,6.2976,8.4944
119.0223,192.3714,5.2724,11.4235
122.5127,180.9857,3.2393,10.4979
124.6694,174.6384,4.5401,8.4944
129.6865,163.2753,4.874,9.4481
134.1315,167.5927,11.4352,4.0304
148.2835,168.9547,14.0597,6.7369
159.7566,173.1805,10.1932,7.85
170.2213,185.1199,3.6321,7.85
164.6409,199.5378,5.2489,5.8113
153.8168,204.4823,10.5916,7.5922
138.9887,211.9897,12.5225,7.4235
129.081,216.2606,12.4194,3.5149
112.9052,214.5391,13.4973,5.0615
96.0283,207.2062,13.5471,7.6889
79.0133,192.0842,13.0345,13.1809
70.0361,176.0955,8.055,13.1809
68.4927,168.1171,3.8664,6.7955
65.8747,158.5066,4.1007,6.8834
67.0497,151.1312,7.1236,7.2735
73.6037,148.6626,7.4985,4.1392
79.9942,147.328,9.2981,4.979
85.8797,150.8554,7.4985,7.85
93.1759,160.0175,6.8834,10.9841
97.0192,174.1155,3.222,13.1809
93.195,188.6455,5.099,7.9784
84.3744,200.4045,5.9388,5.2189
75.593,206.4439,7.5735,4.2741
68.2144,204.724,9.4181,5.6988
62.845,202.0429,8.4583,6.1188
59.6214,194.2883,3.9742,5.9988
59.2322,181.2652,3.6555,8.4358
60.9301,171.5497,6.1511,9.5196
68.5671,167.8989,8.4733,5.6239
79.2836,165.9876,7.6185,4.1392
90.9887,165.8152,6.3827,2.7834
101.5778,166.616,6.8236,4.724
110.332,170.8494,8.6982,8.4733
120.3964,179.4749,8.0728,11.8576
126.8478,189.309,4.3491,12.5974
126.2604,202.9148,4.874,10.3104
120.5498,212.5015,6.5387,6.0588
114.5625,216.8099,5.4739,3.5993
103.9851,214.3163,8.4733,5.2489
92.2975,206.4574,9.9589,9.3731
84.2679,195.606,6.0046,9.8125
83.1976,190.4648,3.2243,7.0486
83.3392,186.7035,3.0744,6.8236
83.0554,182.3467,3.3743,4.6866
83.9267,178.1119,5.174,5.099
87.3157,176.1603,7.1236,3.9367
93.609,175.9604,7.5735,4.3491
100.9364,178.5024,7.4235,5.7738
113.2453,186.9057,6.4074,8.7873
118.4491,195.4058,4.2741,8.6982
118.2077,203.1565,4.9209,9.4903
117.4188,212.0921,3.8992,4.5741
112.5403,216.5041,4.724,2.8494
107.6077,216.2406,6.3737,3.0931
98.8756,211.5658,9.3581,6.5987
94.1143,205.8769,5.099,6.7486
93.6089,198.9174,3.6555,7.8734
93.2258,188.9062,2.3995,9.2981
94.9347,181.6434,4.5928,8.2483
98.7386,176.5598,6.5987,5.099
104.3924,174.4153,8.6382,3.4193
116.7276,173.1887,6.7955,4.8037
125.8913,177.1683,4.4991,4.3116
127.542,181.0094,4.0492,7.4985
127.8573,188.9863,3.2993,6.3737
126.4828,195.3316,2.7594,6.2987
122.6916,201.3274,4.3491,8.3233
116.7256,209.3379,5.7108,6.3827
111.4262,213.9645,6.1188,3.7792
98.2627,215.6021,7.4235,3.9742
82.0767,213.8557,12.4475,5.4739
75.1897,210.1178,6.0925,5.7176
69.3911,199.1878,4.6191,8.5783
68.5836,191.8195,2.6245,5.9238
69.4617,186.2669,3.8242,3.9742
73.226,182.4096,6.1141,4.9795
82.0995,178.0081,11.2477,4.949
97.244,175.3323,12.9979,4.2106
112.8676,174.9873,10.1932,4.4522
122.6221,177.8448,6.1862,5.5301
129.7659,184.3492,4.5741,5.7738
133.5975,189.3197,3.8392,6.9586
134.3954,193.1909,3.2243,6.7486
132.5343,198.5636,4.724,6.7486
123.2776,203.1708,8.9982,3.7492
112.3008,203.4601,10.1229,4.799
100.5251,195.6151,11.3649,8.553
96.1183,182.5503,4.4991,11.8776
96.7939,177.5627,4.4522,7.2642
100.2328,173.1726,4.9677,5.4364
105.5093,172.3081,7.0298,3.6321
112.5203,173.4555,6.8986,4.724
117.6073,176.4647,8.9982,7.1236
128.2332,186.5675,4.4616,4.7728
129.8238,192.4555,3.1869,6.3737
124.8057,198.4618,5.7588,4.3191
114.6384,200.2104,7.147,4.9209
108.8295,198.0667,4.6791,4.6791
103.9086,184.8979,5.3239,12.2225
103.3375,173.7396,3.7192,9.1781
105.8688,170.5763,3.4553,4.2231
110.6824,164.7781,5.099,5.159
120.1745,167.6543,7.6156,4.3936
129.7541,170.9964,9.0802,8.4944
132.7999,179.1864,4.4054,8.4358
125.6864,185.2638,5.6988,5.6988
115.0897,191.356,6.2237,4.3491
102.1382,194.025,11.6226,3.8992
88.2252,194.9325,10.7791,3.5618
74.7531,189.5475,11.0228,6.8986
70.3621,185.6492,4.6866,4.4054
67.792,177.8101,2.7182,5.0615
67.7361,172.1601,4.1242,6.28
70.9222,170.6011,3.8164,3.1122
75.6634,169.1169,6.3731,3.1866
88.0615,169.3112,8.9982,3.3593
103.2252,172.4852,5.3269,3.1674
109.5366,176.536,5.7738,5.9988
115.3619,181.5803,3.8992,4.799
118.7628,186.3262,3.5393,5.6389
119.0129,191.1572,3.2633,4.703
117.928,192.9989,6.0588,4.3191
109.3069,192.4558,10.6478,4.799
101.4396,189.0598,7.4985,5.3427
94.9731,181.2497,6.3737,7.7797
95.3504,173.6673,4.0192,6.1188
99.3331,169.3471,5.0615,5.1552
106.3826,166.2412,4.2472,4.833
110.1588,164.8971,8.0984,4.0306
121.8278,165.6491,12.6537,5.6239
137.0879,170.5323,9.3731,6.7955
142.7562,177.9087,3.1634,5.3895
136.6283,184.7069,5.9051,5.5301
129.3757,189.5642,5.3427,3.5618
117.3135,190.5397,10.4979,3.843
101.0486,187.9204,13.1223,5.9051
87.3662,182.3744,10.4979,5.9988
79.7095,175.5197,5.3895,6.0925
74.9589,169.8883,4.5401,6.2976
74.3708,165.9834,3.9367,6.5612
77.2945,162.9326,8.2483,4.3491
85.193,159.7881,14.3526,4.6866
102.677,159.3328,6.444,4.8037
111.1427,163.8922,4.8037,7.3813
115.2594,172.351,4.4991,10.2729
116.9907,183.324,3.4493,8.9232
115.2441,189.6512,4.2591,4.4391
109.0381,189.7749,5.5301,4.4991
95.9434,184.9709,12.6537,6.7486
89.6996,177.8623,7.0486,7.7984
87.2117,168.3324,4.4991,9.4481
87.4395,161.2218,3.9367,5.8113
90.6744,150.63,5.1552,8.9982
95.4411,145.0018,7.5922,6.1862
102.899,143.9878,10.7228,4.0492
118.284,145.1444,19.9647,3.6555
144.3441,149.2312,7.147,5.2724
155.0655,158.3488,2.6245,6.4674
154.7363,165.5599,4.4991,10.4979
146.4414,175.6183,8.9982,8.0234
135.0247,181.7482,13.7972,4.0492
115.9872,180.8067,15.9343,4.7145
101.2295,170.1243,10.1979,10.7228
97.5671,154.523,3.6321,14.6455
99.2354,142.4046,8.0609,10.4041
105.588,136.177,11.0134,8.2015
117.4036,134.6506,12.8411,3.9367
133.1952,136.051,14.0597,7.7621
147.5124,144.8996,7.7797,10.1229
151.9446,155.5928,2.8119,5.9051
150.5018,162.8873,3.3743,8.9232
141.4345,170.4488,8.1583,8.8182
124.512,178.4855,13.7222,7.1985
108.7736,182.9624,16.7966,4.6191
82.869,182.5246,19.1211,5.5301
65.442,173.8417,13.3098,9.5606
59.7132,159.3699,4.874,12.185
60.4381,147.7386,8.7732,14.3221
64.4455,141.47,12.6537,12.6537
77.4997,139.2861,13.7972,4.1991
97.2654,139.5339,14.577,5.8188
106.029,141.8205,15.8171,9.3731
125.9076,159.1371,3.5993,8.7582
120.2819,170.6231,8.4358,11.7164
107.6064,183.8028,11.9038,5.9988
88.3318,185.1795,17.0216,5.024
78.9784,180.1795,7.8734,5.4739
73.5344,169.2422,5.2789,8.9382
74.6702,157.4584,3.8992,11.0228
79.3067,146.5825,8.2483,8.6982
88.9046,140.3934,10.5729,5.8488
103.8869,140.6112,10.2699,3.6953
124.7763,143.2161,8.9982,6.2987
142.4502,155.2766,5.7588,6.2987
148.2081,162.8209,4.4991,11.3377
151.1634,171.4907,4.2106,8.9704
151.3764,181.1394,4.1991,5.3389
146.2009,186.3569,5.6239,3.843
142.1695,188.1604,5.099,3.4493
130.0679,183.289,7.7234,4.874
111.8817,171.4884,8.6233,7.7797
106.328,157.7545,3.3113,6.4787
110.3035,144.9982,6.4674,7.0298
119.7273,139.0909,12.7474,5.6239
136.7228,138.3574,13.7785,5.0615
148.8556,139.8399,16.5494,9.5196
172.7664,151.2171,12.6724,10.2729
185.2118,160.9973,4.724,10.6478
185.5311,171.7848,4.0304,4.3116
172.2253,172.5778,9.1781,4.0792
158.5446,166.2084,6.5612,5.4364
156.3861,149.799,3.0744,9.5231
161.8437,137.5186,9.8418,9.3731
174.1461,136.6256,11.7164,6.6549
182.5224,139.5682,15.5608,14.4624
200.0355,155.4855,4.874,13.591
194.1861,169.2711,8.9982,9.9355
178.3593,177.3133,13.4973,4.2179
166.6898,174.5997,8.3983,5.3239
154.2772,163.4413,10.2729,11.9226
149.0843,150.5878,5.2309,11.5657
148.51,143.4259,3.9367,6.0925
151.2119,141.2278,8.0984,3.7492
161.0582,144.4813,8.4944,6.7369
174.5048,155.7235,5.2489,7.6485
176.5958,164.0425,3.2993,9.5981
164.9971,174.0331,10.5447,6.8834
153.7955,177.8179,13.6472,3.8242
135.5029,174.2681,15.0907,7.311
123.4457,160.0972,9.5981,12.1475
123.0797,147.196,5.6239,10.7791
131.5887,141.1678,7.5922,5.4364
149.2357,138.8283,8.3421,3.5618
167.5374,140.5383,7.9484,4.4991
178.7725,145.2114,8.9982,7.2173
187.4097,152.0761,5.024,5.8488
190.1425,156.524,3.6743,6.2237
188.4511,161.6784,3.9836,6.3268
179.4954,166.0004,9.8418,3.0463
166.8204,165.3855,11.1306,4.8037
160.3144,161.317,7.9671,7.4047
154.0601,152.5114,6.2987,9.5981
154.0129,144.5621,2.1596,3.9592
154.9747,141.9969,4.2179,3.3743
158.4502,142.3872,9.5606,6.9361
169.5562,150.1477,5.6988,6.3737
174.2687,158.6251,2.5195,5.2189
172.3892,163.094,2.9994,4.4991
167.6395,165.1707,5.159,4.4991
164.0978,167.4692,4.5741,4.724
158.9303,170.0605,4.724,2.6995
146.4771,169.1096,11.1306,4.2179
127.9877,165.7959,16.0514,6.9127
118.4765,157.6174,6.8986,8.8482
117.3985,149.2632,3.5618,7.4047
122.399,136.5256,6.1188,6.3587
129.1249,133.3474,12.0726,4.724
141.4246,135.7009,11.154,10.4041
152.6835,146.7255,5.9754,9.4903
156.2589,161.4385,2.6107,6.3578
151.6641,167.5632,5.5285,5.3365
145.7554,169.8311,5.1446,3.2249
130.0715,165.218,9.3293,5.0678
109.6077,158.7769,7.7168,5.6437
104.8264,154.025,4.3191,5.9988
105.7108,151.3832,4.5111,4.799
110.593,150.3917,8.7582,3.4193
117.1257,150.46,14.2471,5.7176
138.6534,160.3078,3.5993,8.1733
139.384,172.3272,3.8242,4.4991
130.3912,173.2498,8.9382,4.3191
117.4983,162.3791,11.3812,10.75
113.2707,150.4469,3.2993,8.8482
113.4758,141.2375,7.0298,6.4674
119.0425,140.2835,11.4727,5.6239
139.7199,153.0555,10.048,17.9964
146.2114,167.4926,4.1242,14.622
136.7007,182.9536,10.1229,7.311
119.8561,183.6916,15.2219,8.0984
103.5568,168.5873,11.2477,13.4738
102.3801,152.9186,6.8236,12.2975
110.8226,147.0509,9.823,4.3491
125.7433,146.5013,19.8007,11.0134
149.9866,160.4157,8.9337,14.9384
146.3184,177.5022,11.277,12.7416
134.9998,186.5883,9.5606,3.7492
118.8116,178.0101,8.0843,7.4985
115.1883,161.1388,4.2179,13.591
119.2606,155.2051,13.3567,4.9209
138.531,157.5748,18.1763,9.958
153.4164,164.5284,16.2858,15.8171
169.3191,182.4867,3.2243,9.2231
158.8508,191.3209,9.4668,2.9994
149.9954,187.3035,7.3485,5.6239
139.2067,174.4685,5.099,6.8986
137.6829,163.5566,4.4631,5.7588
142.5933,158.916,2.8794,3.724
147.0819,160.6168,5.9508,5.7588
153.0374,164.5643,8.3311,8.0624
159.9819,171.0828,3.5993,8.3023
151.4478,178.0788,10.8728,5.6239
135.4282,176.4105,12.9724,7.5735
128.8084,164.6214,9.7041,14.4057
128.9349,154.0367,6.3737,8.1546
139.4107,148.4583,10.1229,3.5993
160.9129,150.0252,8.4943,6.2867
170.0252,157.4078,4.703,9.934
