179.2667,42.2449,166.9333,150.3401
174.5782,43.2653,171.3633,150.732
168.932,46.4634,176.8789,151.3291
166.5374,48.5858,179.2517,150.802
163.6503,48.0272,181.9864,150.9143
159.4136,48.7075,186.7156,151.7007
154.9728,46.8435,190.5442,152.8401
151.5714,49.2174,194.898,151.871
147.6289,51.9436,198.3535,151.4441
143.068,50.0615,203.4014,152.0473
140.3197,50.9415,203.0479,152.0299
135.6314,50.068,210.4799,152.7211
131.9116,50.6563,214.5578,151.3796
130.7741,49.3878,215.015,150.6585
128.2517,46.5087,217.3388,153.5729
126.6801,47.287,218.9932,152.8163
126.1537,46.6667,219.951,153.7252
126.4884,47.5537,219.6408,154.2966
127.8571,48.8299,217.8316,153.9592
130.483,51.0912,216.3265,152.7184
130.1429,52.271,217.0068,152.899
131.1633,54.4898,214.8898,152.7211
133.5034,53.1293,212.2857,152.381
133.5845,53.2245,212.7162,154.2966
134.2404,54.1705,211.4558,154.0289
134.2245,53.4694,212.2449,153.4014
134.9048,53.8095,211.5646,154.0816
134.8639,55.0122,211.5603,152.3728
132.0313,54.8299,214.7782,152.7211
133.3844,54.2041,213.7687,154.3673
134.3206,53.0449,212.6367,154.166
132.5238,53.9946,213.951,153.6
132.9102,55.1701,213.5075,152.6014
131.5034,55.3605,215.3061,154.1224
133.1497,54.8299,214,153.5782
132.8503,54.9116,213.7687,152.1633
133.5306,53.1599,213.2789,154.3912
133.9524,51.3927,212.1769,154.4577
134.6054,50.4082,211.9401,152.3129
132.8639,49.7279,213.8612,153.4014
133.2041,48.0136,213.6054,154.4354
134.2354,48.3673,212.234,153.4014
135.3673,50.0925,211.102,152.6966
141.1463,52.8163,205.6633,153.9626
149.4844,53.4694,196.4408,154.4054
160.4479,56.8707,186.7017,154.1773
173,59.5918,172.449,155.7823
179.2362,60.9524,166.5529,156.3042
187.2857,60.2721,158.4272,156.1741
190.6871,57.2109,155.7823,156.6912
194.0884,55.2925,152.7211,154.7619
197.4898,52.449,148.6395,153.5537
198.1701,53.1293,147.9592,151.7007
197.8299,53.4694,148.0952,152.7211
196.4694,54.4898,149.5347,155.6245
195.6449,56.1905,150.6395,154.6558
197.3973,56.1905,148.5497,153.7415
198.4422,56.5306,147.7197,152.381
200.2109,56.8707,145.619,151.3605
203.2721,54.8299,143.1973,154.0816
203.5595,57.6211,142.5698,150.6102
203.8735,56.5306,141.932,151.8014
202.7578,57.2109,142.8571,150.3401
203.6122,57.2109,143.0667,150
204.2027,55.5102,142.9469,150
204.8449,56.1905,141.3633,150.3401
207.2449,55.9456,138.8844,149.2245
207.5388,53.8095,138.1007,149.8966
209.2912,57.3333,136.8816,146.634
207.6939,54.1497,138.0136,147.415
209.4,56.1905,136.7293,146.2585
205.6531,55.8503,140.6667,145.7687
202.5918,56.1905,143.9293,148.2993
201.9116,56.1333,144.5561,148.4626
199.2231,52.7891,147.1565,149.3088
199.1905,49.5015,147.1048,149.3747
197.9116,47.6871,147.8095,149.3605
195.5823,46.3265,151.5673,150.6803
190.3469,45.3061,155.102,149.8912
187.966,41.9048,157.483,153.4014
187.1415,42.2449,158.9878,153.7415
190.3469,43.9456,155.102,152.381
190.6599,48.0272,156.2993,151.9456
189.449,50.9932,156.4626,151.1156
189.4925,51.9429,156.4626,151.0204
189.5197,53.1293,156.7347,150.7184
189.6667,53.8095,156.4626,150
190.0068,53.4694,155.4422,150.6803
187.966,52.7891,157.483,151.0204
186.2653,53.1293,159.5238,150
187.6259,53.8095,157.8231,151.3605
186.0808,56.9018,160.1491,150.6307
185.2449,53.1293,160.5442,152.381
180.8231,50.4082,165.9864,152.381
175.7211,51.0884,170.7483,150.0544
168.102,48.3673,177.3469,152.1088
158.2158,47.0395,188.9339,150.6884
153.1155,46.8707,192.6736,151.1565
143.0549,49.415,203.4145,150.8571
136.5305,49.4041,209.3593,151.3442
129.157,47.7415,216.9722,150.6395
124.6603,44.5088,221.8472,150.4571
120.1636,41.5646,226.3058,152.0408
113.7933,38.5034,233.0163,151.5374
105.924,37.3466,240.0895,152.7977
102.49,37.9782,237.5168,152.9061
99.8584,38.8299,238.5512,151.7143
98.4295,37.6327,236.0399,153.2517
95.7891,36.4898,236.9224,153.4259
93.4435,34.8131,236.4778,152.5878
90.6871,31.8857,234.8381,153.0776
85.9886,30.1958,236.6196,152.5407
83.5442,27.8667,236.6259,153.2517
80.3986,26.9388,237.2082,155.102
79.4626,29.5401,236.7347,152.8408
77.0816,31.4128,238.2313,152.3287
78.7823,32.7483,236.7347,152.1633
81.9932,32.2746,235.5646,153.2628
81.1633,32.5279,237.3959,152.5551
83.8844,30.6803,236.3946,153.6871
83.8844,29.6871,236.1905,153.4694
85.0163,29.6599,237.1918,154.0272
83.968,28.2993,237.6714,154.7619
83.5442,29.3197,238.7755,152.898
83.1605,28.8109,238.819,152.4136
83.1088,28.9796,238.585,152.1633
83.5442,28.381,237.3061,153.9048
84.8912,30.6803,237.4286,152.0136
84.2245,28.9796,238.3878,154.0245
84.5646,30.6803,237.2408,153.2639
84.9048,31.3605,237.0748,152.0408
83.3946,32.8565,236.8435,152.651
83.7755,33.0612,236.1633,153.4694
82.8639,33.4286,236.2313,152.381
82.1837,32.0408,237.415,153.7823
80.483,33.7415,238.4456,151.034
81.6395,32.7211,235.7551,152.9524
80.6844,34.0816,235.9403,151.7607
81.1633,34.4218,235.3741,151.7007
82.5238,32.7211,238.0952,152.0408
86.2925,31.7007,236.0272,152.4898
83.2041,30,237.415,154.0816
83.5442,31.0204,235.7143,153.4014
81.5034,32.0408,238.7755,153.7415
82.8639,32.0408,237.415,153.7415
85.366,32.7211,236.0449,151.0204
85.585,33.668,236.3946,152.2068
87.5143,32.0408,235.8259,153.2245
87.966,32.7211,235.4558,152.8707
88.2,33.0422,235.4803,153.0531
86.9456,33.2,236.7456,151.902
86.2653,32.381,237.0748,153.7415
85.3788,33.9163,235.6484,152.3237
84.5646,33.7714,236.7347,152.5442
84.7959,33.4014,236.8435,152.5034
85.585,33.7333,236.917,153.6
86.2653,35.102,236.9905,151.7007
87.1224,35.7823,236.898,151.2789
88.5374,35.1565,236.1633,150.6259
87.6259,33.4014,236.7347,152.7211
87.6939,33.7469,237.6871,151.3361
88.0476,32.381,237.0612,151.8367
88.6463,31.3605,237.4395,153.4014
88.9864,32.0408,237.2789,150.9932
90.3469,31.3197,235.9864,150.7211
90.3469,30.2388,235.7143,153.1816
90.0068,30.8697,238.2313,153.2256
89.7238,29.3197,238.3782,153.4014
92.185,29.9918,236.0531,152.7116
92.7007,32.6259,237.415,150.3401
93.2313,32.381,236.3544,151.3605
92.932,31.0204,236.8707,153.0612
94.0884,31.0204,236.3946,151.3605
95.9932,30.6803,235.5102,151.7007
94.7986,30.277,237.7252,151.5134
96.1293,31.0204,236.3946,151.9238
94.7282,31.0444,237.5235,152.0169
99.1905,31.0204,236.0544,153.0612
101.1497,32.0408,236.1361,152.381
99.7891,32.381,236.1361,151.6054
99.2993,38.1224,235.9456,149.8503
99.5128,44.2585,233.0111,151.3878
96.8095,53.4694,235.034,149.6327
97.4898,64.6395,231.6327,148.7211
99.8707,74.5986,232.3129,147.2381
102.5918,82.7211,231.6327,147.9592
105.9932,91.5646,229.4503,147.1429
109.1769,95.6463,226.7483,147.483
110.9973,100.2667,225.4531,145.4585
113.8163,101.5837,224.1497,145.4231
110.3878,105.581,221.4395,145.8476
108.1293,111.4422,221.7687,144.7619
106.7279,116.2531,222.0408,142.9769
104.2925,120.4762,223.415,139.1156
102.3116,130.5769,221.3358,128.8707
98.1701,132.381,225.4014,127.2109
92.3878,128.2721,225.3878,132.3401
90.3878,115.6054,229.2245,143.6463
92.3878,121.1565,231.8966,138.8463
114.0714,141.5646,227.466,117.3469
122.6599,163.7823,224.1497,95.1293
110.0748,161.2925,236.0544,98.2993
105.3129,158.9116,240.5578,101.7007
97.8299,153.1293,241.0204,105.7823
93.7483,153.8095,244.3201,106.3361
98.8503,158.2313,244.2177,102.381
99.5306,138.5034,245.2381,121.4286
92.7279,119.1156,251.3605,140.8027
112.1156,110.9226,233.9456,147.6488
125.3912,99.7279,220.0578,147.0476
154.6327,93.2653,191.3469,149.619
173.2041,83.7415,173.2653,138.8435
179.1224,75.5782,167.0068,144.6565
177.2917,90.2041,168.8376,145.1837
177.0816,93.2653,168.3673,150.6803
170.2789,92.2449,174.8299,146.9388
165.1769,80.3401,180.9524,148.2993
143.068,88.8435,203.3801,155.4422
130.483,74.2177,215.3061,158.4626
130.8231,69.1156,214.6259,158.185
136.9456,43.9456,208.8435,150
142.0476,9.932,204.4218,155.4422
129.4626,4.4898,217.3469,157.7279
115.5578,2.449,230.5714,153.4014
110.4422,0.62585,235.034,158.5034
94.6052,0.7483,250.5036,156.1224
79.1224,2.449,266.3265,161.9048
75.381,1.0884,270.9396,165.034
73.5224,0.40816,272.5605,164.634
65.517,13.6156,280.2721,166.3844
64.4768,34.0816,281.5981,169.7016
53.9736,49.5578,291.8367,164.6259
55.2066,62.8444,291.773,172.7253
54.3988,66.9898,292.8359,171.4286
47.256,74.1114,299.7874,171.131
38.6301,78.6622,307.244,169.2187
31.8648,88.6735,315.1573,167.3469
25.8486,93.733,319.9405,165.4362
28.2721,97.517,317.602,158.1633
34.3095,97.6871,311.2245,160.8844
49.8707,89.5238,296.9388,162.2449
58.8639,78.6395,288.2857,161.5646
54.2925,77.619,292.2177,162.4082
63.9864,73.4864,281.8878,166.5476
65.8571,69.1156,280.2721,163.8503
71.6395,67.9456,275.1701,167.1837
72.4685,62.568,273.4337,169.5366
78.0228,62.5776,268.149,171.9293
79.1633,63.5102,267.6463,173.6327
74.1054,60.3571,272.2959,178.1463
67.9252,60.6122,278.8844,177.8912
63.966,60.5321,282.3129,172.574
62.4558,62.9932,283.8689,180.3997
63.1361,65.3741,282.5578,180.798
63.1361,64.6939,282.834,179.2517
62.6471,63.7264,283.2696,177.9446
57.6939,61.0204,288.6905,181.2245
57.5238,60.2721,288.6905,180.1361
56.3333,53.0612,290.1361,178.2313
60.5213,61.909,285.7355,176.977
61.7755,67.415,284.3537,180
74.0204,78.2993,272.1088,175.4422
83.2041,78.0272,262.8637,180.2041
89.7448,76.9665,256.4695,179.6733
93.3102,84.0136,251.4585,175.2381
96.2762,82.381,249.8531,177.2408
98.2517,78.7075,247.6892,177.8231
102.3932,75.48,243.4612,178.7078
99.1905,73.8776,247.0182,178.3004
96.1293,73.8776,250.6803,178.2313
94.0884,72.517,252,177.551
89.2585,74.898,255.5102,178.5714
79.8027,79.3437,266.7102,178.6155
69.9388,80.8354,276.2993,178.6884
60.0204,78.6395,286.1088,179.2517
58.3741,72.381,287.9592,180.7483
61.4354,66.7347,284.6122,182.0136
72.3197,55.7109,273.5102,180.4116
74.9048,40.3401,271.2245,180.8163
71.9796,30.3401,273.7388,181.6327
68.9184,22.8571,277.551,181.8367
69.9388,17.7551,276.5306,182.6531
71.6395,20.1361,274.6803,182.9524
71.2993,24.5578,275.034,180.9524
71.6395,28.6395,274.4898,179.2517
77.0816,35.3605,269.3878,178.3129
86.6054,40.5442,258.8435,178.2313
88.3741,44.3537,257.711,176.5306
87.5616,45.9864,258.5676,177.551
85.585,48.7075,259.8639,174.4898
86.9456,44.966,258.9388,175.5102
91.3673,43.6054,255.102,176.1905
91.0272,46.3265,254.7619,174.4898
95.7891,50.068,250,175.2498
97.8299,50.068,248.6395,171.7687
103.2721,49.3878,243.1973,164.2857
107.6939,50.7483,238.0952,160.5442
108.7143,48.0272,237.415,156.8027
106.3333,49.3878,240.4762,154.4218
106.3333,50.4082,239.7959,148.2993
102.932,47.0068,243.5374,155.102
100.2109,46.6667,245.5782,154.4218
93.068,46.4361,253.0612,153.2918
84.9048,48.8299,262.2449,154.9796
76.1776,49.3279,270.632,177.6109
74.0204,48.3673,272.449,177.551
75.0408,44.966,271.4286,167.0068
73.6803,43.6054,272.1088,163.9456
71.6395,42.4749,274.1497,163.7152
67.898,41.1352,278.2313,162.0905
63.2585,39.8639,283.551,163.9571
57.3537,39.7556,289.1156,155.8906
54.2925,40.8844,292.517,153.4014
55.8435,41.5646,289.9456,153.0612
63.1361,46.283,283.6735,148.683
78.4422,45.6463,268.3537,150.6803
91.3673,42.8571,255.102,150.5442
102.2517,40.8844,243.5374,146.9388
103.2721,40.8844,242.8571,147.619
105.6531,41.5646,241.1565,148.2993
104.9728,39.6707,241.4966,147.8122
107.3537,38.1633,238.7755,148.6395
110.7551,34.4218,235.034,150.3401
107.6939,32.381,238.4354,151.7007
102.2517,34.1061,243.8776,150.3156
96.4694,36.0816,250,147.3197
91.898,36.1224,254.5714,146.9388
88.6463,35.1943,257.8231,148.8874
88.0612,33.7415,258.4082,148.2993
86.9456,33.4014,258.8435,148.2993
82.7796,33.4014,263.6898,146.9388
80.1429,30.034,266.5646,150.9354
80.2279,30.5102,265.7339,152.6361
82.2687,32.2959,263.6054,189.6259
80.483,31.7619,265.9864,198.1092
76.0612,30,266.6667,200
69.9388,34.4218,266.2177,196.9388
66.1973,37.551,265.3061,193.0808
62.7959,37.8174,268.7132,194.2235
58.1701,35.7823,272.3129,194.9014
52.932,36.8027,273.1293,195.9184
38.8163,37.9932,282.3129,194.7279
35.585,40.5442,282.3129,191.4966
20.2789,44.2857,292.1769,192.1769
19.1259,39.3503,286.6122,195.0714
8.8804,34.0193,287.4029,201.0069
3,30.3946,285.6463,207.7687
1.1037,31.7007,283.2696,203.5502
0.46599,35.9099,276.3605,196.7347
0.91241,40.523,268.3503,188.7755
0.01418,43.7755,261.7613,184.4898
1.1463,45.2551,248.2993,182.619
0.47898,43.9626,237.3486,184.7619
-0.12925,43.6054,223.8095,185.8912
0.21088,44.332,212.585,185.668
-0.086735,41.3847,204.949,190.1488
0.94069,38.4779,191.4694,192.3206
-0.59694,32.5298,184.2262,199.5961
-0.044218,30.2551,178.9966,201.1395
0.54286,29.3197,174.8381,199.3197
0.53541,28.6943,176.0204,197.2789
-0.27806,29.096,174.3197,198.8352
0.40221,30.4677,177.4447,195.5782
-0.46939,30.5102,179.1029,195.5782
-0.80952,31.7007,180.2721,193.7088
1.0187,28.9371,180.4779,196.1947
0.15374,26.2585,188.8327,198.2993
-0.27806,23.1122,197.1726,195.119
0.72109,17.0748,213.0102,195.6803
-0.044218,7.8912,227.8912,252.1259
-0.55442,0.85459,238.6267,258.2908
0.12585,0.2381,247.6616,260.1573
1.8744,0.67389,259.088,258.4237
58.416,0.2753,221.3176,241.4966
149.314,-0.37574,144.3492,223.5172
206.6735,0.64201,87.027,163.4247
233.5123,-0.31463,65.1042,71.0831
0,0,0,0
0,0,0,0
0,0,0,0
0.71046,16.8676,162.7604,203.683
-0.55442,14.29,230.1233,205.8886
1.0825,17.3352,267.7668,201.5572
1.6777,14.1825,306.6539,196.6211
0.81994,11.0534,308.1335,197.3055
0.45004,13.1101,322.8635,197.9698
1.1463,15.2891,315.4762,195.5782
-0.38435,17.6913,338.4885,193.176
0.25124,19.6524,345.2987,226.5891
16.835,23.091,329.7619,229.2602
26.5927,20.1786,319.6216,232.7806
47.7662,19.0519,299.2134,235.4379
53.6122,18.1803,292.2279,233.4184
66.1973,11.9345,279.3367,234.0519
44.8437,6.1054,300.9455,233.9082
45.8529,6.0204,299.8299,230.1233
37.3495,3.6607,308.3333,229.8257
28.8673,3.9158,316.7517,224.2772
31.0995,4.4685,315.6888,220.0255
26.5289,3.2355,319.9405,217.3682
24.2117,0.96088,321.5349,212.3023
21.0814,-0.45812,326.2277,209.189
33.9641,-0.022321,312.0748,205.5306
31.716,0.0042517,313.7755,206.6327
38.9864,-0.35714,306.9728,210.034
50.6998,0.068027,295.5782,207.8019
58.4592,2.1088,287.415,213.0102
65.432,4.3197,281.4626,212.585
74.4881,5.9726,272.1088,211.2564
79.1331,7.4872,268.0378,210.9906
85.1599,8.9328,259.8852,209.4345
91.4949,11.4201,255.102,208.8648
105.568,12.398,241.4966,208.3333
111.4354,15.3741,235.1565,205.4422
110.8401,22.3469,235.7483,201.5306
114.4966,22.8571,231.2925,202.2041
132.7928,26.1735,212.7923,197.7041
131.8435,26.9388,214.4898,197.551
137.3155,25.2381,208.3673,195.9184
133.3954,23.2398,212.585,193.4524
132.7204,12.6531,213.0687,193.8776
114.8367,6.1905,231.9728,191.4966
121.6395,8.5714,225.5102,190.4762
134.3231,9.5918,212.8265,188.0952
139.6667,14.0136,207.034,186.7347
142.3878,17.0748,204.4218,183.7143
148.1531,20.1871,197.6871,180.6122
156.3333,20.8163,189.7959,178.5714
148.8503,21.4966,196.9388,179.2517
152.932,20.8163,193.5374,180.9524
157.3537,21.4966,188.4354,181.4014
166.1973,25.2381,179.2517,177.551
164.4966,25.9184,181.9728,179.5918
164.1565,27.9592,182.6531,178.2313
164.8367,28.6395,181.2925,176.8707
166.1973,26.5986,180.2721,174.8299
160.0748,24.2177,186.3946,179.932
158.7143,19.7959,187.0884,183.6735
155.3129,18.7755,191.1565,182.3129
150.415,18.6905,195.3741,183.2483
143.7483,15.3741,202.209,185.3404
137.2857,14.0136,208.8435,188.4354
131.5034,12.9932,215.3061,188.0952
128.2509,14.0906,217.3469,187.1891
128.102,12.6531,218.7075,191.4966
121.6395,11.6327,225.1701,192.8571
115.8571,10.6122,230.9524,193.8776
109.3946,10.6122,237.415,191.1565
104.2925,8.9116,242.8571,192.8571
101.2313,6.5306,245.6463,196.2585
96.1293,5.1701,249.6599,198.2993
88.9864,4.1497,257.483,197.2789
84.5646,3.4694,261.9048,200.3401
82.1837,3.8095,264.2857,198.6395
82.1837,2.7891,263.6054,201.0204
81.5034,4.4898,265.3061,198.2993
86.9456,3.8095,259.5238,201.3605
87.6259,9.2517,258.1633,199.3197
93.068,14.3537,253.0612,196.9388
100.5646,21.1565,246.585,194.7823
104.6327,26.2585,241.8367,191.1565
111.7755,30,234.0871,191.4966
113.1361,32.381,232.9932,190.8163
117.898,34.0816,228.5714,189.6016
120.2789,32.0408,226.5306,188.4354
117.2177,34.4218,228.9116,187.7551
119.5986,34.0816,226.1905,191.1565
113.4762,35.4422,233.3333,188.0952
107.3537,35.7823,239.4558,190.1361
125.0408,33.0612,222.1088,190.4762
127.0816,26.5986,219.7279,193.1973
122.6599,21.8367,223.8095,194.5578
137.0263,16.7347,209.103,189.1156
134.5646,12.3129,212.2449,192.1769
131.5034,7.2109,215.3061,192.1769
123.3401,5.5102,223.4694,190.8163
116.5374,2.449,230.2721,193.8776
109.7347,1.4286,236.3946,190.6612
97.8299,2.449,248.2993,192.8571
89.3265,6.5306,257.483,204.7619
83.5442,8.5714,263.6054,206.1224
78.7823,13.3333,267.3469,205.4422
71.9796,17.415,273.8095,205.102
69.9388,19.1156,276.8707,206.4626
65.517,22.1769,280.6122,204.7619
59.0544,25.9184,286.0544,206.1224
54.9728,26.0544,291.1565,205.9864
52.5918,25.9184,292.9388,204.4218
55.3129,27.9592,290.4762,205.102
57.3537,26.5986,289.0585,206.4626
60.0748,27.2789,285.3741,205.7823
60.7551,29.8912,285.7143,206.5714
64.1565,31.0204,282.6531,206.1224
67.898,32.381,277.551,206.4626
62.7959,33.7415,282.3129,208.8435
53.9524,36.4626,292.1769,208.5034
53.2721,39.8639,292.517,206.8027
53.9524,39.1837,292.8571,209.1837
53.9524,39.1837,293.1973,210.5442
51.9116,37.8231,293.8776,210.5442
49.5306,37.1429,296.5986,210.2041
50.551,35.102,294.6939,210.5442
58.3741,36.4626,287.415,211.2245
59.7347,37.483,286.5442,197.2789
62.7959,36.1224,283.3333,197.619
68.8333,39.4388,276.7857,197.0238
48.1701,41.2245,298.6395,196.5986
68.9184,40.2041,277.2109,197.9592
73,39.1837,272.7891,196.5986
81.8435,39.8639,264.2857,195.5782
79.4626,38.0136,266.3265,194.3673
70.1088,32.1259,275.5401,200.1769
73.7653,31.1735,270.8333,196.2755
78.7823,31.0204,267.6871,196.2068
81.3333,29.0646,264.7109,199.4048
79.8095,33.0978,267,197.5553
76.0612,35.4422,269.7279,196.9388
71.6395,38.5034,273.8095,196.5986
69.9116,41.9048,275.558,194.898
61.2653,41.8061,285.2891,196.4422
57.8299,41.5646,287.619,194.5578
47.6811,38.4821,298.1505,194.5153
44.3648,35.0808,302.4022,210.4592
39.6879,32.466,306.6539,208.9073
34.8559,30.8291,310.3593,208.8648
27.1837,26.7687,319.2007,209.6088
26.1463,24.8597,318.8776,208.6692
26.2526,24.6641,319.409,209.9915
23.9354,25.8333,320.9184,207.9082
22.4728,27.8954,322.8061,209.9277
39.6029,30.7866,307.1854,208.3333
45.381,38.1633,300.7483,207.483
50.4447,45.9497,295.2867,192.1286
67.8129,50.8333,277.6361,188.7289
79.5901,56.9133,265.1998,188.1378
86.2653,61.4626,259.7789,187.5
92.4728,63.2696,256.1012,185.4804
95.1088,62.8741,251.7007,193.8113
94.9388,58.4694,251.5442,195.8503
105.5255,57.7594,239.6896,198.176
109.2457,61.733,237.6701,195.3503
110.1386,60.9065,236.5009,195.6029
107.898,58.5714,239.2517,198.6395
106.3333,57.6531,240.6463,197.602
104.6327,57.6361,241.8155,194.5153
100.6361,56.5306,245.7483,193.5374
103.9524,52.9379,242.3469,197.2619
101.2313,49.3878,245.2381,196.9116
98.1701,47.0068,247.8741,195.1531
99.1905,44.9524,247.2789,193.551
100.8912,44.381,245.2381,194.4626
100.2109,41.2245,245.9184,197.619
94.4286,40.5442,251.6884,195.9184
92.7607,40.8844,253.6134,194.2177
84.2245,38.1735,261.8717,195.9405
85.9252,36.4626,260.5442,194.5578
72.3197,36.1224,273.8805,193.5374
75.381,34.4218,270.7483,193.5374
73.085,31.7857,272.9592,194.3027
78.102,31.3605,268.0374,194.5578
73.1701,33.8265,273.2707,196.8537
67.2177,33.7415,279.1973,196.2721
69.2585,30.3401,277.551,196.0354
71.4454,33.0802,274.7023,191.1007
69.3861,30.2338,276.3605,195.5782
