84.9426,13.5979,68.4051,74.452
90.2336,7.1731,70.6727,78.9872
89.8556,7.9289,70.2948,76.3416
88.3439,7.551,72.1844,74.8299
89.4777,9.0627,68.7831,73.6961
88.7218,7.9289,69.161,74.0741
88.7218,10.1965,69.161,74.0741
89.8556,10.9524,68.7831,74.8299
92.8791,11.3303,68.0272,72.1844
97.0363,10.5745,68.4051,71.8065
104.2169,7.551,67.6493,76.7196
111.0197,3.3938,10,74.8299
110.8534,5.4195,69.8413,74.3764
117.0665,6.0393,68.0272,73.3182
121.6017,6.7952,65.7596,71.8065
124.2472,4.1497,67.2714,75.2079
129.1602,9.4407,66.5155,71.0506
133.6954,8.3069,68.7831,73.3182
142.7657,8.6848,68.4051,72.1844
152.2139,6.0393,70.6727,74.452
158.2608,1.5042,69.5389,76.3416
160.9063,4.9055,72.5624,76.7196
166.9531,7.9289,72.1844,77.0975
169.5986,12.0862,71.4286,76.7196
172.2441,14.3537,71.8065,72.1844
177.5351,15.8655,71.4286,71.8065
182.4482,17.7551,73.6961,70.2948
189.2509,16.9992,10,70.6727
195.2978,17.7551,80.4989,72.9403
203.2343,11.7082,83.1444,76.7196
202.4785,13.5979,83.1444,75.5858
205.8798,18.133,83.1444,72.1844
203.6122,18.8889,83.9002,74.452
203.6122,17.3772,80.1209,78.2313
201.3447,20.4006,81.6327,74.0741
202.1005,21.5344,82.3885,72.5624
205.124,20.7785,82.3885,72.5624
204.746,15.8655,82.7664,72.9403
204.746,19.6447,80.8768,74.0741
206.6357,19.2668,82.7664,74.452
204.6704,20.5518,80.7256,75.2834
200.2109,22.6682,80.8768,74.0741
197.1875,25.3137,79.743,72.9403
197.5654,25.6916,77.8534,76.3416
197.9433,24.9358,78.6092,77.0975
199.455,24.9358,78.6092,74.452
200.5888,20.7785,78.6092,75.5858
196.8095,19.6447,75.9637,75.9637
197.5654,20.7785,74.8299,74.452
191.8964,18.511,74.0741,74.452
186.9834,18.8889,72.9403,74.8299
180.1807,14.3537,71.0506,80.1209
177.1572,17.7551,67.6493,79.3651
174.5117,15.1096,67.6493,75.5858
170.3545,13.22,68.0272,75.2079
163.9297,6.0393,69.9169,76.7196
159.7725,7.1731,70.6727,73.6961
0,0,0,0
152.5918,8.6848,67.6493,72.1844
146.545,11.3303,10,71.8065
138.9864,12.4641,68.7831,71.0506
137.0967,11.3303,66.8934,72.9403
132.1837,9.0627,68.0272,76.3416
133.6954,8.6848,66.1376,76.3416
129.5382,9.8186,66.1376,75.9637
129.5382,8.3069,70.6727,74.452
131.0499,10.1965,67.2714,76.3416
126.8927,14.7317,72.9403,73.6961
128.0265,10.5745,72.1844,77.0975
132.1837,12.0862,10,71.8065
134.4512,14.3537,67.2714,73.3182
135.585,13.5979,70.6727,73.3182
138.2305,15.8655,72.1844,71.8065
140.876,13.5979,72.5624,77.8534
145.0333,15.4875,71.8065,74.452
152.5918,19.6447,68.0272,74.8299
155.6153,18.8889,69.9169,69.5389
158.2608,15.4875,69.161,75.9637
161.6621,16.2434,69.5389,74.8299
162.418,15.1096,72.9403,76.7196
166.9531,15.8655,71.8065,79.3651
172.2441,21.9123,71.8065,74.0741
176.7793,18.8889,70.6727,75.9637
180.5586,18.511,71.4286,77.4754
184.7158,19.6447,71.4286,74.0741
185.4717,21.5344,75.2079,74.8299
190.7627,21.5344,72.1844,77.4754
194.9199,22.6682,72.5624,77.8534
194.9199,23.802,75.2079,78.2313
198.3212,24.9358,74.0741,75.9637
200.5888,29.093,73.6961,70.6727
200.9667,29.093,75.2079,74.452
201.3447,30.6047,76.7196,73.6961
205.5019,30.2268,74.452,71.8065
204.3681,29.8488,75.9637,73.3182
206.6357,29.4709,75.2079,74.452
206.2577,30.9826,75.5858,74.8299
207.7695,29.8488,74.8299,75.2079
