86.5745,63.3385,151.4978,157.3078
84.2296,53.6642,152.082,164.0267
80.3036,49.363,153.02,168.8312
78.2,45.5844,150.4071,175.5308
76.86,42.9046,145.3824,174.8609
79.8749,44.2445,137.6778,174.1909
81.6704,51.0931,131.8625,168.8135
71.1653,50.6092,142.0326,172.181
74.8501,53.624,139.3527,169.5011
77.2076,61.5212,140.0227,160.1216
80.2099,64.3434,141.0276,155.4319
81.2148,64.6784,142.0326,160.7916
80.8798,61.6636,140.6926,160.4566
77.865,63.6735,141.6976,158.1332
72.5053,63.0035,146.7223,158.7817
68.1505,68.6982,151.4121,151.7471
71.1653,70.0381,148.3972,152.752
72.7062,68.3632,146.8563,154.0919
73.8452,68.8322,145.5164,152.827
76.86,68.3632,142.7025,155.0969
75.1851,68.0282,144.7124,154.0919
74.5152,69.7032,145.0474,150.4071
73.1752,69.0332,146.3873,153.087
73.5102,67.6933,145.3824,155.2258
73.5102,69.3682,145.0474,154.4269
75.1851,69.7032,143.3725,153.422
74.1802,70.0381,144.7124,153.087
75.1851,69.3682,142.7025,155.0165
75.8551,71.3781,143.0375,151.7471
76.1901,70.3731,142.7025,152.752
75.1851,70.7081,143.3725,152.082
76.525,70.7081,142.0326,152.417
76.525,71.0431,142.3676,149.4022
76.5407,69.3891,142.2235,152.8358
76.86,72.048,142.0326,148.0623
76.1901,71.0431,142.4506,153.087
75.1851,70.7081,143.7075,152.752
76.525,72.048,142.0326,149.7372
76.1901,69.0332,142.6087,152.417
76.86,69.3682,141.3626,152.082
75.6139,70.0381,143.3725,151.4121
77.53,68.6982,141.0276,153.757
76.525,69.7032,142.7025,151.4121
75.5201,70.7081,143.7075,150.0722
72.5053,69.7032,146.0524,151.4121
76.525,68.3632,142.0326,156.7718
74.7161,69.6362,144.1765,151.1441
76.1901,70.3731,142.7025,151.0771
73.5102,69.3682,145.0474,151.4121
72.8402,69.0332,146.0524,150.4071
76.86,69.3682,141.3626,152.082
71.8353,69.7032,147.0573,152.752
72.8402,69.0332,145.9998,156.4368
70.8303,68.5307,147.7705,152.8966
75.3191,70.8421,142.8365,150.3401
70.8303,67.6933,147.6558,154.7619
73.8452,69.3682,144.6579,152.417
76.1901,70.0381,143.0375,152.752
74.1802,69.3682,144.0425,152.752
77.195,70.0381,141.6976,151.0771
74.7664,68.2795,144.3774,152.5376
75.1851,69.3682,143.3725,152.417
75.1851,68.6982,143.1099,152.417
73.1752,69.0332,145.7174,151.7471
75.5201,69.0332,143.3725,153.422
74.5152,69.0332,144.0425,153.087
75.5201,70.0381,144.0425,153.757
75.5201,69.7032,143.3725,152.082
76.1901,70.7081,143,151.4121
72.1703,69.3682,146.7223,154.4269
73.5102,69.7032,145.0474,154.0919
75.5201,71.0431,143.2037,151.0771
73.4164,69.529,145.3824,152.752
74.5152,69.0332,144.3774,153.7275
76.1901,69.7032,142.5873,154.4269
75.8551,70.3731,143.0375,154.0919
74.1802,68.7952,144.7124,153.9655
75.5201,69.3682,143.3725,152.7232
72.5053,69.7032,146.4222,153.087
74.5152,69.7032,143.6432,152.8297
74.8501,69.3682,143.7075,152.082
76.1901,68.6982,142.3676,155.0969
76.1901,70.0381,142.0326,151.4121
75.5201,69.3682,142.736,154.0293
74.8501,69.7032,143.7075,152.752
76.1901,70.0381,142.7025,153.087
75.1851,69.3682,143.1936,151.8782
75.5201,69.0332,142.7025,153.087
74.5152,70.7081,143.9594,152.082
74.1802,69.5397,144.3774,152.9155
76.1901,72.048,142.7079,151.4121
76.86,71.0431,142.0326,152.752
76.1901,69.3682,142.7267,152.752
76.1901,69.7032,142.7025,151.4657
75.8551,70.7081,142.7025,153.422
76.86,69.3682,141.7699,152.752
77.53,69.7032,141.6976,150.7421
75.8551,71.713,142.7293,152.082
73.1752,69.7032,145.7174,154.7833
76.1901,69.3682,142.7025,152.082
73.8452,69.3682,144.8411,153.9499
73.8452,69.3682,144.6394,153.4922
73.5102,69.3682,145.3031,153.757
73.1752,69.0332,145.7174,152.417
75.1851,70.0381,143.686,150.7421
76.525,70.0381,142.3676,151.4121
75.5201,69.3682,142.75,154.3523
72.5053,69.4415,146.1588,153.3433
76.1901,71.0431,142.7025,148.7322
73.8452,70.3731,144.7039,151.0771
74.8501,69.7032,144.0425,151.0771
76.1901,69.3682,142.3006,152.082
76.525,70.3731,142.1596,150.4071
74.5152,69.7032,144.3774,154.0919
75.7085,70.1428,142.7025,152.082
75.8551,71.0431,142.8714,148.7322
76.525,70.7081,142.7025,151.4121
77.865,70.0381,140.7898,153.757
76.525,70.0381,142.0326,152.752
76.86,69.3682,141.6976,151.7605
74.8501,70.3731,143.7075,152.3661
75.1851,70.0381,143.3725,150.4071
72.5053,70.7081,145.7174,150.0722
74.8501,70.0381,144.0425,150.4071
75.8551,69.0332,143.0375,151.7471
78.5349,69.7032,140.0227,152.417
74.5152,69.3682,144.0425,153.087
73.5102,70.7081,145.0474,149.7372
76.1901,70.7081,142.2148,149.4022
74.8501,69.7032,143.7075,150.7421
76.1901,69.9979,142.3676,151.4523
75.8551,69.7032,143.0375,154.0919
75.5201,70.3731,143.0375,153.422
74.1802,69.3682,144.3721,154.0919
75.1851,71.0431,143.7075,151.0771
75.1851,69.3682,143.3725,151.4121
74.8501,69.0332,143.329,153.422
75.8551,70.7081,142.6597,139.0177
75.1851,72.718,40.5329,29.4785
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85.9046,174.2177,138.0128,46.2276
83.2247,85.1123,134.328,135.6679
81.2148,69.7032,137.0078,151.0771
76.86,71.3781,142.0326,150.0722
76.86,69.7032,141.3626,151.4121
75.8551,70.7081,142.8499,152.752
73.5939,70.6244,145.2986,150.7421
75.8551,70.3731,142.7025,153.3044
76.1901,69.3682,142.7025,150.7421
74.8501,69.3682,144.1765,154.7619
75.1851,70.3731,143.1179,150.7421
75.8551,69.3682,142.7025,154.4269
75.8551,69.3682,142.7025,151.5997
75.3191,70.3731,142.8365,151.4121
75.4656,70.6292,143.4072,149.1327
76.525,70.7081,142.084,152.752
74.8501,68.3364,144.0425,153.1138
74.2639,69.5357,144.4612,152.8358
75.1851,70.0381,143.952,152.082
75.5201,70.3731,143.3011,152.082
75.1851,69.7032,143.3725,151.9882
72.8402,69.7032,146.0524,151.4469
76.86,69.7032,142.3676,151.0771
75.8551,69.3682,142.7025,150.0722
75.8551,69.3682,142.7561,152.417
75.8551,69.8371,142.3676,150.9431
76.525,69.3682,142.0326,150.7421
75.7881,69.9041,142.5728,152.752
75.8551,70.7081,142.3676,152.7118
75.8551,69.7032,142.5398,150.7421
75.8551,68.3632,142.4372,152.752
75.5201,70.0381,142.7025,152.417
75.8551,70.3731,143.0375,150.4071
76.525,69.3682,141.6976,151.7471
76.1901,69.3682,142.3193,153.6546
74.5152,69.3682,144.1208,150.9806
75.8551,68.6982,142.8231,153.422
75.5201,70.0381,142.7855,152.2185
76.1901,70.0381,142.3676,153.422
75.8551,69.3682,142.7025,150.7421
74.8501,70.3731,143.7075,152.082
74.8501,68.6982,143.5166,153.422
73.8452,68.8036,144.2651,153.9866
74.8501,69.1715,143.7477,153.6187
76.86,69.7032,141.7925,151.7471
89.2544,62.3335,129.3032,158.7817
88.9194,75.3979,129.6382,146.0524
75.8551,72.048,142.7025,149.0672
74.5152,71.0431,143.9085,151.0637
73.5102,71.3781,145.0474,150.4071
75.8551,73.053,142.7025,147.7273
73.5102,70.7081,145.0474,145.3824
76.86,71.713,141.3626,145.7174
74.1802,70.4026,144.3774,146.3579
76.525,70.0381,142.0808,147.7273
75.5201,70.0381,143.3725,148.0623
74.5152,70.0381,144.7124,150.0722
77.53,70.3731,141.0319,141.3626
76.1901,71.0431,142.3676,143.3725
76.525,70.3731,142.7025,146.6098
74.8501,71.713,144.2622,147.7273
76.1901,72.048,142.7075,147.0573
76.1901,70.3731,142.3413,148.722
78.5349,70.0381,139.6877,147.0573
76.4889,72.4952,142.7387,148.2657
76.1901,73.053,142.7025,147.0573
76.86,72.383,141.0276,146.9019
75.7923,70.7918,142.7025,149.1719
76.86,71.3781,141.7047,142.0326
76.525,70.7081,142.2807,139.8747
74.8501,70.2487,150.9012,140.4821
76.86,73.7229,141.3883,139.364
75.8551,71.3781,142.3676,145.7174
76.1901,70.0381,142.0914,145.3824
76.525,70.3731,142.3933,149.4022
75.1851,70.665,143.3725,146.4305
75.9221,72.249,142.2538,146.1223
76.86,72.3891,141.6976,145.7063
76.1901,72.383,142.2486,148.0526
74.8501,65.6003,144.0425,158.8648
76.3241,70.7751,142.5685,150.8611
75.5201,69.3682,143.3578,152.417
77.53,70.3731,141.3626,153.7972
74.8501,69.3682,144.1269,155.7669
75.8551,69.7032,143.0375,153.1513
75.1851,69.7032,143.7075,152.417
77.53,70.7081,141.3626,149.7372
76.1901,70.3731,143.0375,153.757
84.8996,70.439,133.993,153.691
82.2197,70.3731,136.0029,152.6448
77.195,70.7081,142.2277,152.0912
77.865,70.3731,140.4871,152.082
76.1901,72.718,142.7025,148.3972
75.8551,72.718,143.0375,147.2851
77.865,73.053,141.0394,145.5378
76.1901,73.053,142.3676,143.3725
76.525,72.383,141.7442,142.7025
76.86,72.383,141.6976,141.3626
77.53,71.713,140.8132,144.7124
77.53,70.7081,140.6926,142.3676
77.53,72.718,140.3577,145.8299
77.195,70.7081,141.0276,148.0623
75.5201,72.048,142.8767,148.0623
76.525,71.713,141.8814,147.0573
77.195,72.383,141.8477,149.4022
75.5201,73.053,142.9598,149.6407
77.53,73.388,140.7468,148.0623
76.525,72.383,141.7667,150.1606
77.53,72.048,141.0115,138.6827
77.865,71.3781,132.2377,103.8446
74.5152,70.7081,135.0649,110.2092
76.86,73.053,132.7335,104.1796
76.86,70.7188,132.6531,107.8536
76.86,71.0431,131.9831,105.7875
78.0526,71.0876,127.3469,104.5102
78.8699,71.3781,124.6135,95.805
79.5399,71.0431,139.0177,145.9146
76.525,72.383,141.8503,144.0425
77.195,71.713,141.0276,146.7223
77.865,72.048,140.3577,149.7372
75.5201,67.6933,143.4469,152.082
77.195,70.3731,141.5636,149.7372
78.2,70.7081,140.0227,151.4121
86.2395,71.0431,132.1439,152.082
79.2049,70.3731,139.5483,153.087
75.1851,69.5566,143.6298,151.0771
76.3366,71.713,141.9823,151.5796
77.195,73.053,141.0276,145.0474
77.195,70.7081,141.6976,148.7322
75.8551,71.1637,142.7025,145.2618
74.8501,70.7081,144.0425,145.0474
76.86,71.6293,142.3676,146.0524
76.86,70.7081,141.3626,148.3972
68.4855,70.0381,149.7372,152.752
76.525,69.0332,141.6976,153.757
78.2,69.0332,140.3577,153.422
76.86,69.3682,141.6976,153.087
76.525,69.0332,142.0326,152.417
74.5152,73.388,144.3774,150.4071
75.5201,72.048,142.3676,149.7372
77.53,70.0381,141.6976,148.3972
76.1901,70.7081,142.3676,152.752
75.5201,70.0381,143.0375,150.0722
74.8501,71.0431,144.3774,152.082
74.8501,70.0381,144.3774,154.0919
73.1752,69.7032,145.3824,152.0397
74.5152,69.7032,144.0425,151.4121
75.8551,69.0332,143.0375,154.8825
75.5201,70.0381,143.3725,150.2731
74.1802,70.0381,144.7124,147.0573
75.1851,69.7032,146.0524,146.3873
74.8501,69.7032,132.3181,117.2439
76.86,70.3731,142.0326,139.3527
76.86,72.048,140.3577,147.5316
76.1901,69.0332,142.0326,155.7669
79.5399,69.7032,139.0177,153.9365
83.8947,71.0431,134.663,150.0722
77.865,70.3731,141.0276,152.6823
75.5201,70.3731,143.3725,149.4022
77.865,73.388,140.3577,146.0524
77.865,70.3731,141.0276,139.6877
76.525,69.3682,142.3676,142.0326
77.195,72.383,141.6976,149.0672
77.53,69.7032,141.6976,151.0771
76.1901,70.0381,142.7025,151.0771
85.5696,70.7081,133.323,150.7421
81.5498,70.0381,136.9194,150.4071
76.86,70.3731,141.6976,150.4071
75.1851,70.0381,143.3725,146.0524
76.525,70.3731,142.3676,142.3676
77.53,71.0431,141.3626,142.3676
78.2,71.3781,140.6926,146.3873
77.865,72.383,140.6926,146.6553
76.1901,69.3682,142.7025,151.4121
77.195,71.0431,141.0276,151.7471
76.86,70.0381,142.0326,152.082
76.525,70.3731,142.0326,148.0623
75.5201,70.7081,142.7025,147.0573
76.86,70.7081,141.6976,147.7273
76.525,70.7081,141.0276,142.3676
77.865,71.0431,141.0276,147.0573
76.1901,70.3731,142.3676,149.4022
68.8204,70.0381,149.7372,152.417
76.1901,70.3731,142.7025,151.0771
79.8749,70.0381,138.6827,151.7471
72.5053,71.3781,145.7174,150.9458
75.1851,72.048,143.4395,149.4022
74.1802,71.3781,144.7124,149.4022
73.5102,70.0381,144.3774,145.3824
75.8551,69.3682,142.7025,146.7223
76.1901,68.0282,142.3676,153.2129
81.8848,72.383,136.3379,150.4071
84.8996,70.0381,133.658,151.5193
74.8501,70.3731,144.0425,153.422
74.1802,69.0332,144.7124,149.7372
76.2179,72.383,142.3397,144.9274
74.8501,71.713,132.6531,100.4947
76.525,70.7081,141.3626,143.3725
75.8551,72.718,143.0375,147.3923
77.865,71.0431,141.0276,151.0771
83.2247,70.3731,135.6679,150.7421
71.1653,69.0332,147.2583,151.7471
74.8501,69.3682,143.7075,150.0722
76.525,72.383,125.9534,95.47
75.8551,69.9443,142.3676,148.1561
76.525,71.713,141.5556,148.7322
79.5399,70.0381,138.6827,149.4022
80.5448,69.7032,137.77,150.0722
81.8848,69.3682,136.6729,149.7372
83.2247,70.0381,135.3329,153.087
77.865,71.0431,140.3577,149.7372
85.2346,69.3682,132.6531,154.7619
76.525,70.3731,142.0326,150.9726
76.525,70.7081,142.3863,148.7322
76.86,71.3781,125.6184,93.7951
76.86,71.0431,130.6432,103.8446
77.53,70.3731,133.993,106.8594
77.195,70.3731,141.175,137.9458
76.86,70.3463,142.0326,139.7145
75.8551,71.713,133.993,95.135
76.1901,70.0381,142.3676,149.0672
75.8551,71.0431,142.3676,147.7273
77.53,70.3731,141.0276,149.0672
77.53,68.6982,141.3626,153.757
75.8551,70.3731,142.7561,149.0404
79.8749,69.7032,139.0177,151.4121
77.53,70.7081,140.3577,150.2061
74.1802,70.7081,144.7124,149.4022
76.525,71.713,142.3676,149.4022
77.53,71.713,140.3577,148.7322
77.195,70.0381,141.3626,148.0623
75.5201,69.3682,136.0029,99.4898
76.1901,70.3731,142.3676,140.3577
77.195,70.7081,141.6976,149.4022
78.6019,66.5543,139.7547,153.556
80.5448,69.3682,138.6827,150.4071
81.8848,69.7032,136.6729,152.082
82.8897,69.7032,135.4192,152.082
83.5597,70.7081,134.9776,149.7372
80.8798,69.7032,138.0128,151.0771
76.525,69.0332,141.6976,151.0771
77.195,70.7081,141.3626,144.7124
77.53,69.0332,141.3626,142.7025
76.1901,69.7032,142.7025,142.7025
77.865,70.0381,140.6926,145.7174
76.86,71.0431,142.0326,144.7124
77.865,70.3731,141.0276,148.3972
78.8699,71.713,139.3527,152.082
78.5349,69.3682,139.6877,151.4121
77.865,69.7032,141.0276,151.4121
75.1851,70.3731,143.7075,151.0771
74.8501,70.3731,143.3725,151.0771
76.525,70.7081,142.0326,152.752
75.1851,72.383,144.0425,148.6384
77.195,73.053,141.0276,148.3034
76.86,73.053,141.6976,148.3302
77.53,72.383,141.0276,148.7322
75.1851,72.718,143.7262,150.4071
77.53,71.3781,141.0276,149.0672
77.195,72.048,141.3626,149.0672
78.2,74.3929,140.6792,147.0573
76.1901,71.3781,142.7025,149.4022
77.865,72.048,141.0276,148.0623
76.525,73.7229,142.0326,147.3682
76.1901,73.7229,142.0326,146.7223
77.53,73.053,140.6926,147.5611
76.1901,72.048,142.2068,149.7372
76.86,72.048,141.7244,149.4022
76.525,72.048,142.0326,151.7471
77.195,73.388,141.3626,148.7322
76.1901,73.053,142.7025,148.3972
76.1901,72.048,142.3676,152.082
78.2,71.713,141.0276,151.2808
75.1851,71.0431,143.4529,149.7372
75.5201,71.3781,143.3725,146.0524
75.1851,70.7081,143.3189,147.3923
74.8501,70.3731,143.544,147.3923
76.525,72.383,142.0326,150.4071
77.195,71.713,140.9713,148.0623
76.1901,71.3781,142.3676,147.3923
76.525,72.048,142.3676,149.4022
75.5201,69.0332,143.0375,154.4269
76.525,70.3731,142.0326,150.7421
87.5795,69.3682,131.3131,151.0771
86.2395,69.3682,131.9831,151.0771
88.1213,69.7032,130.134,151.0771
77.195,68.3632,141.569,154.7619
77.53,72.718,141.3626,148.3972
76.86,70.7081,142.0326,148.0623
76.525,71.0431,141.6226,147.3923
78.2,73.053,140.0886,145.3824
76.86,72.383,141.6526,144.3774
76.525,70.7081,142.0326,147.7273
77.53,72.383,140.6926,145.3824
77.53,73.7229,141.6976,144.0425
76.2738,72.9692,142.7863,144.8799
77.195,72.718,141.3626,144.0425
75.8551,72.718,142.4019,143.3725
78.5349,72.383,140.0227,148.7188
77.195,73.053,141.1777,145.3824
79.2049,74.3929,139.0177,145.0474
78.2,72.048,140.6926,145.0474
77.53,73.053,141.0276,145.0474
76.525,72.718,142.3676,143.7075
76.86,73.053,142.0326,141.6976
76.1901,72.048,142.3676,143.0375
78.5349,70.7081,140.0227,145.0474
77.53,70.7081,141.3626,142.7025
77.53,71.0431,141.3626,145.0474
75.8551,70.7081,142.7025,140.0227
77.195,71.713,141.6976,141.0276
76.86,70.7081,141.3626,140.0227
78.5349,71.713,140.0227,139.6877
76.525,72.718,142.0326,137.0078
76.86,70.3731,141.3626,141.3626
78.5349,71.713,140.0227,138.6827
75.1851,70.7081,143.3725,140.3577
77.53,70.7081,140.0227,139.3527
76.1901,70.7081,141.3626,139.0177
77.865,71.713,140.6926,138.0128
79.2049,70.3731,138.6827,146.3203
74.8501,70.0381,143.7075,144.7124
77.195,70.0381,141.3626,144.3774
75.5201,71.0431,142.7025,146.0524
77.195,71.0431,141.0276,143.7075
77.53,71.713,140.6926,144.0425
79.2049,71.0431,139.0177,143.7075
76.86,71.0431,142.0326,145.0474
76.86,70.3731,142.0326,147.3923
76.86,71.0431,142.0326,149.7372
76.525,70.0381,142.0326,150.7421
75.5201,71.3781,143.0375,147.0573
77.195,72.383,141.0276,147.7273
75.5201,73.053,143.3725,144.3774
77.865,71.3781,140.6926,149.0672
76.525,70.7081,141.6976,150.0722
78.5349,71.713,139.6877,148.7322
76.1901,71.0431,142.3676,148.0623
76.86,71.3781,142.0728,146.0524
77.195,70.7081,140.6926,147.3923
77.865,71.3781,140.6926,148.3972
75.5201,70.0381,142.7025,149.0672
74.8501,70.7081,143.3725,147.0573
74.8501,70.0381,144.0425,146.3873
76.525,70.0381,141.6976,149.4022
77.53,70.7081,141.6976,150.4071
76.1901,72.048,142.3676,149.0672
79.5399,72.383,139.3527,148.0623
78.8699,71.0431,140.0227,148.7322
79.5399,72.048,139.3527,150.0722
83.2247,70.7081,135.6679,149.7372
78.8699,72.718,140.0227,149.7372
78.5349,77.0728,140.0227,144.0425
101.6487,74.3929,116.9089,144.7124
101.9837,71.0431,116.9089,149.0672
102.9887,69.3682,115.569,147.7273
93.2742,68.3632,124.9485,153.087
92.6042,70.3731,125.2834,151.7471
87.2445,71.0431,131.3131,150.0722
87.9145,69.0332,130.9781,153.422
84.9666,69.7032,133.256,152.618
83.8947,70.3731,134.9979,154.7619
83.2247,70.3731,134.9979,151.7471
90.9293,71.713,127.6283,148.7322
87.2445,70.7081,131.3131,152.082
95.619,72.048,123.2736,148.3972
97.294,71.713,121.5986,150.0722
99.3039,70.7081,117.9138,148.7322
102.3187,71.3781,115.569,147.0573
102.6537,71.0431,116.5739,146.7223
104.6636,69.7032,113.894,150.0722
76.525,72.383,142.0326,146.3873
75.8551,72.718,142.7025,147.7273
79.2049,72.383,139.6877,142.7025
77.865,73.7229,141.0276,144.0425
78.5349,72.048,140.0227,147.0573
76.525,71.0431,142.0326,145.7174
77.53,72.718,141.3626,139.6877
75.5201,70.7081,143.0375,151.0771
77.195,71.0431,148.7322,145.0474
74.5152,70.3731,132.988,107.1944
76.525,71.0431,130.6432,108.1993
79.8749,71.0431,128.6333,109.2043
75.5201,70.0381,130.3082,110.8792
76.1901,71.0431,129.9732,111.5492
76.86,71.3781,129.6382,110.2092
73.8452,72.048,132.6531,108.5343
75.8551,71.3781,130.3082,109.2043
77.53,70.7081,128.2983,108.8693
75.5201,70.7081,130.3082,109.5393
78.2,72.383,127.6283,106.5244
78.2,71.713,127.6283,107.5294
77.195,71.713,127.9633,109.8743
77.53,71.3781,128.2983,108.8693
78.5349,70.3731,127.2933,109.5393
76.86,70.3731,128.9683,109.5393
77.195,69.3682,129.6382,110.8792
75.5201,70.7081,129.9732,109.5393
76.525,71.713,129.6382,108.5343
77.53,72.718,128.2983,107.8644
75.8551,71.0431,128.9683,107.5294
76.525,70.3731,127.9633,109.5393
75.1851,71.0431,127.9633,106.1894
77.53,71.0431,124.2785,105.8545
77.53,71.0431,123.2736,104.5145
75.5201,70.7081,124.2785,106.1894
78.8699,70.3731,120.5937,104.1796
77.865,70.0381,140.6926,140.6926
75.8551,72.718,142.3676,139.0177
76.86,71.713,141.0276,138.6827
76.86,72.048,142.0326,139.0177
77.53,72.048,140.6926,147.3923
77.195,73.053,141.3626,144.7124
77.53,73.388,141.0276,143.7075
76.86,72.048,141.6976,145.0474
75.5201,71.0431,143.3725,146.0524
76.86,71.713,141.6976,145.7174
77.53,71.0431,141.3626,145.0474
77.195,71.713,141.6976,143.7075
76.1901,71.3781,142.3676,150.0722
74.8501,73.388,144.7124,137.6778
73.8452,71.3781,144.7124,145.3824
76.86,70.7081,142.0326,138.2406
76.86,70.7081,125.6184,104.5145
76.86,69.0332,125.6184,106.1894
78.2,71.0431,124.2785,104.5145
77.53,71.713,127.2933,106.5244
76.525,69.3682,127.2933,108.8693
75.5201,69.7032,128.2983,108.1993
75.8551,72.383,127.6283,106.1894
75.8551,70.7081,128.6333,106.8594
77.195,70.0381,126.6234,108.1993
76.525,70.3731,126.9584,106.8594
78.5349,70.7081,140.3577,138.3478
75.8551,71.713,142.3676,141.0276
77.53,73.388,141.0276,141.6976
76.525,72.383,142.7025,145.0474
75.5201,68.3632,143.7075,149.7372
76.1901,71.3781,142.3676,151.7471
77.53,69.0332,141.3626,154.0919
86.2395,68.3632,132.6531,153.087
84.5646,70.7081,133.993,153.422
84.2296,69.3682,134.328,151.7471
84.5646,69.7032,133.993,153.757
82.5547,70.0381,136.6729,151.4121
85.2346,71.0431,132.988,151.4121
82.8897,69.0332,135.2123,153.757
87.8475,70.7081,130.3752,151.6801
73.8452,71.0431,144.7124,144.7124
74.5152,70.3731,144.3774,146.0524
76.525,69.7032,142.3676,145.0474
76.525,69.7032,142.0326,148.0623
75.8551,70.7081,143.3725,147.3923
76.86,70.7081,141.3626,148.3972
75.8551,69.0332,142.7025,151.0771
78.2,70.3731,140.3577,143.0375
78.2,71.3781,140.6926,149.0672
83.8947,70.7081,134.328,153.757
78.2,71.713,140.0227,149.0672
77.865,69.3682,140.6926,155.0969
77.53,71.713,140.6926,151.0771
76.525,70.7081,141.6976,153.422
77.195,70.7081,141.3626,150.7421
76.525,70.0381,141.6976,153.422
75.1851,70.7081,143.7075,154.4269
75.8551,70.7081,142.3676,153.422
75.8551,70.7081,143.0375,150.4071
75.8551,69.7032,142.7025,154.0919
75.8551,71.0431,142.7025,151.7471
77.865,71.0431,140.6926,151.4121
76.1901,71.3781,142.3676,151.4121
76.86,71.3781,142.3676,151.7471
76.1901,71.0431,142.7025,151.0771
75.5201,70.3731,143.0375,152.752
75.1851,69.0332,143.3725,154.0919
75.8551,69.7032,143.0375,154.4269
74.8501,69.3682,144.0425,154.0919
77.865,69.3682,141.0276,152.752
76.1901,70.0381,142.7025,152.752
78.2,71.0431,140.6926,153.087
76.1901,69.0332,141.6976,155.4319
76.525,70.7081,141.6976,152.417
81.8848,70.0381,137.0078,154.0919
79.5399,70.0381,139.0177,153.087
85.9046,71.3781,132.3181,150.0722
87.5795,71.0431,130.9781,150.7421
87.5795,71.3781,130.9781,148.3972
88.5844,70.7081,130.6432,152.082
88.9194,70.7081,129.6382,152.417
87.9145,69.3682,131.3131,150.0722
95.619,71.3781,123.2736,150.4071
92.9392,68.6982,125.9534,155.7669
91.2643,68.6982,127.2933,154.4269
78.5349,72.048,140.0227,148.3972
79.2049,71.3781,139.6877,150.0722
76.86,70.3731,142.0326,151.0771
75.8551,70.7081,143.0375,152.417
75.5201,71.713,143.3725,150.7421
76.1901,69.0332,143.3725,152.417
76.525,68.3632,142.3676,155.0969
76.525,68.6982,142.3676,151.0771
76.525,72.048,142.0326,147.3923
76.525,71.3781,142.0326,148.0623
76.1901,70.7081,143.0375,146.0524
75.8551,72.048,143.5065,146.3873
78.8699,71.713,140.0227,147.0573
77.865,72.383,140.6926,145.3824
75.8551,72.383,142.7025,145.0474
76.525,72.383,142.0326,145.7174
78.2,71.3781,141.0276,145.3824
76.1901,72.383,142.3676,144.7124
76.86,72.048,142.0326,144.0425
76.86,73.053,142.0326,141.6976
77.195,70.7081,141.6976,144.3774
76.1901,69.3682,143.0375,144.0425
75.8551,70.7081,142.7025,147.7273
76.1901,69.3682,142.3676,149.0672
75.8551,69.0332,143.3725,153.087
76.1901,71.0431,142.7025,147.3923
77.865,70.0381,140.6926,152.082
76.525,70.7081,142.7025,147.7273
