112.1534,55.9259,61.9803,183.6735
111.3976,55.9259,63.1141,184.0514
111.0197,55.9259,63.1141,183.2955
109.8859,55.9259,64.2479,182.9176
109.8859,55.548,63.87,184.0514
109.5079,55.9259,63.87,182.5397
109.13,55.548,63.4921,183.2955
108.7521,55.9259,63.87,184.0514
107.4671,55.2457,63.4921,183.22
107.2404,54.7921,65.3817,183.2955
105.7286,55.1701,65.7596,183.2955
105.7286,53.6584,63.87,185.1852
104.9728,55.9259,64.2479,182.9176
103.4611,56.6818,64.6259,183.2955
103.4611,57.0597,63.87,183.6735
102.7052,57.4376,63.4921,184.4293
101.5714,57.0597,64.6259,184.4293
101.7226,57.2865,62.2827,184.7317
100.483,57.2411,63.4921,184.127
100.0597,57.74,63.1897,183.8246
98.9259,56.3039,64.6259,184.8073
98.9259,56.6818,63.4921,184.8073
98.9259,55.9259,63.1141,184.8073
98.548,56.3039,63.1141,184.4293
97.7921,57.4376,63.4921,183.2955
97.7921,56.6818,62.7362,183.6735
97.4142,55.548,63.1141,183.6735
96.6584,54.0363,63.87,185.5631
95.5246,55.1701,64.2479,184.0514
96.2804,55.548,62.3583,184.0514
94.3908,54.4142,63.4921,183.6735
94.7687,55.9259,63.87,182.9176
94.0128,56.3039,64.2479,183.6735
94.0128,56.3039,62.3583,184.8073
92.8791,56.6818,63.87,185.1852
93.257,56.6818,62.3583,184.4293
92.1232,56.3039,62.7362,185.5631
91.3673,55.1701,62.7362,186.6969
90.2336,54.4142,63.1141,185.5631
88.7218,54.7921,65.3817,184.4293
88.7218,55.1701,63.87,183.6735
88.3439,54.7921,63.87,183.6735
87.5881,54.0363,62.3583,184.8073
86.8322,54.7921,63.1141,184.4293
87.2101,55.1701,62.3583,184.8073
84.9426,54.7921,64.2479,184.4293
83.8088,55.1701,63.1141,184.0514
83.0529,54.4142,63.87,184.0514
82.2971,54.7921,63.87,185.5631
82.2971,54.7921,63.4921,185.1852
82.2971,55.1701,62.3583,185.1852
80.7853,54.7921,63.87,184.8073
80.0295,55.9259,63.87,184.4293
80.0295,55.548,62.3583,185.941
78.8957,57.0597,63.1141,183.6735
78.8957,55.9259,63.4921,185.1852
77.7619,56.6818,63.4921,184.4293
77.006,56.6818,63.1141,184.0514
76.6281,57.0597,63.87,184.0514
76.6281,56.3039,63.1141,184.8073
75.4943,57.8156,62.7362,184.4293
75.4943,58.9494,61.9803,184.4293
74.3605,59.3273,64.6259,184.8073
74.3605,60.4611,64.2479,184.0514
73.9826,61.5949,63.87,183.2955
73.9826,61.5949,63.4921,185.5631
73.6047,63.1066,63.4921,184.4293
73.2268,64.6183,63.4921,183.6735
73.2268,66.5079,62.7362,184.0514
72.4709,65.3741,63.87,185.1852
72.093,64.6183,62.7362,183.6735
72.4709,65.3741,63.1141,184.4293
72.093,66.13,62.3583,182.9176
71.715,66.13,63.4921,184.4293
71.715,64.6183,62.7362,185.5631
71.715,65.7521,62.7362,184.0514
71.715,64.6183,62.3583,184.4293
72.4709,64.9962,60.8466,184.0514
71.3371,65.7521,63.1141,182.5397
