33.2472,107.2061,163.6677,153.5786
-0.75683,137.0997,174.8778,124.0586
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88.7452,187.0311,93.2177,73.149
86.4315,176.1504,100.4305,84.014
82.5717,186.0506,96.9227,73.9868
102.5824,198.7972,77.8379,61.2375
101.3569,206.9761,88.7722,53.8086
101.9639,209.2779,91.0518,50.2355
123.9419,219.8744,75.3532,40.0314
134.146,218.3046,93.0141,41.6013
153.3768,212.0251,89.0895,47.0958
160.8336,201.821,97.3312,57.2998
181.9681,186.0506,90.802,73.9868
193.5519,180.8192,97.9017,79.0813
202.1463,172.5984,116.5852,87.143
206.2567,164.004,129.29,96.7807
210.6959,150.5668,135.6873,109.4705
208.4987,127.0106,136.7634,133.7741
203.2198,89.5761,143.6421,169.5447
182.8116,53.8619,162.4804,204.0816
0,0,0,0
0,0,0,0
131.8962,-0.060222,214.1489,230.5776
127.23,0.078364,218.8962,219.4391
116.479,0.002236,228.7831,214.0736
99.1753,-0.037367,246.9562,210.0029
91.2596,0.019395,254.664,248.0605
66.8835,-0.13862,279.126,255.6919
46.8121,0.19591,299.1974,253.1154
36.3113,0.067261,296.7358,202.5387
27.5674,-0.037367,306.4846,202.5295
17.2541,0.56051,309.3245,197.2981
18.0851,3.3257,306.2515,192.4404
11.2006,8.9307,310.5203,188.2235
7.0903,16.0305,314.6306,188.7037
1.8589,23.8776,320.0115,211.4976
-0.0094855,29.4826,323.2251,181.2302
-0.0094855,33.2193,328.8301,187.209
0.36419,36.2087,319.4884,196.5507
-0.0094855,33.2193,319.4884,209.6292
-0.0094855,31.351,337.4245,222.7077
0.0081499,32.0983,340.7699,227.8648
-1.5931e-14,34.0869,346.1869,226.0026
-0.15194,37.8134,346.1141,222.2055
0.0069048,39.5717,346.3763,221.1613
0.19439,45.0763,345.7451,215.3347
0.063455,41.0861,345.8611,219.2053
0.036599,42.3247,345.9579,217.8322
0.0062984,44.6656,346.0929,215.5212
-0.0040295,46.1633,346.0135,213.874
-0.12033,51.1555,346.16,208.8819
-0.039977,45.9666,346.1953,214.0708
0.0036916,46.253,346.7531,213.6379
0.023517,48.1004,346.4138,211.937
0.2192,54.6493,346.0985,205.4815
-0.15895,61.4688,346.7663,199.0356
-0.10869,70.3995,346.1341,189.6378
16.0584,76.9388,330.3248,183.8459
28.3895,87.0279,318.3673,173.3832
37.3576,91.8856,308.6688,168.1518
36.6581,91.6303,309.4553,168.6097
35.279,88.3591,310.4306,172.1015
40.5263,87.835,305.8718,172.1491
40.4844,87.6826,305.9196,172.57
37.0213,86.9905,309.1751,173.0469
37.3576,85.1595,308.2969,174.8778
35.4892,82.6933,310.6838,177.2994
33.875,81.1388,312.5082,179.2722
31.606,81.2064,314.6725,179.5783
32.186,78.6726,313.7637,181.7534
30.2578,79.1957,315.9161,180.7968
32.47,77.4171,313.9132,182.994
33.875,78.1794,312.3288,182.2317
33.292,77.7609,313.2854,182.6502
33.5718,76.1843,312.4125,183.7407
36.7448,76.2333,308.7834,183.7293
37.9922,78.9796,307.6923,181.3187
42.7055,81.5316,303.4325,178.4149
45.5783,83.3061,300.8945,177.1049
49.5243,83.5154,296.642,176.4673
59.5273,81.4378,286.5695,179.3469
63.3232,79.2555,283.06,181.5292
67.1466,80.4961,278.7523,179.9149
74.2236,79.0694,272.0585,181.7154
79.8981,80.1923,266.1053,179.7451
85.375,79.1353,260.6359,180.8408
93.0961,77.8738,252.9462,182.1466
94.6059,77.5981,251.4091,182.4393
97.3453,77.4578,248.6628,182.5346
97.7899,77.3456,248.2307,182.6591
97.148,75.0103,248.8276,184.9958
95.5574,71.8844,250.4551,188.1056
100.5079,66.8736,245.4598,180.8808
93.4499,63.8711,252.5672,186.4091
89.0317,62.4822,256.9778,191.9464
82.5717,61.6183,263.3872,198.5064
74.6445,59.887,271.381,199.9433
67.1466,61.4688,279.0788,198.5762
59.8984,62.2688,286.1538,197.7245
53.0085,65.7489,293.0606,194.6621
44.676,67.5343,301.4454,192.2489
40.7206,69.3966,305.1932,191.3881
36.2366,71.3337,310.1466,189.0773
36.2366,69.839,309.8677,190.1983
40.4254,74.5006,305.6872,185.7703
48.9414,81.8712,297.0873,178.1371
60.579,99.6448,285.4305,160.4064
68.2395,109.8344,277.8447,150.1752
79.6175,118.0499,266.3732,141.9484
88.1768,124.4626,257.8549,135.8874
94.3906,123.4919,251.6188,136.5194
102.5435,122.0648,243.4239,137.9583
111.2079,120.2801,234.8167,139.7165
116.3474,118.5775,229.7239,141.3722
125.6733,114.9137,220.3095,145.0775
131.0478,110.1409,215.0435,149.8993
137.3393,103.1928,208.6014,156.729
142.1449,97.7282,203.8675,162.2447
142.8105,92.0515,203.174,168.0166
145.3215,87.551,200.7236,153.4358
139.4444,82.6186,206.4843,158.7334
128.3458,80.713,217.4591,160.2671
116.6505,78.2093,229.5063,160.1051
102.7499,77.6861,243.6332,153.3836
83.7914,78.1234,262.2224,155.2085
63.1715,89.1024,282.7975,156.7355
32.4999,88.5344,313.4339,171.1293
12.0377,86.2973,302.7852,173.7998
-0.061253,84.7065,291.5148,175.3133
-0.016069,92.4722,272.7861,167.9388
0.16448,105.3377,257.6587,154.71
0.01012,126.0466,243.9752,133.9697
-0.056727,164.5416,231.3183,95.4752
-0.092949,194.7163,214.3695,65.295
21.5621,233.4038,143.7497,26.6336
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212.1573,225.7615,73.3154,34.2481
217.6567,214.2798,74.8059,45.9013
224.7626,206.9833,76.4064,52.9088
228.7573,191.0515,74.2053,64.3524
233.2955,173.1037,71.6102,58.6394
232.9614,152.7939,113.4855,106.8629
229.0986,141.9902,116.9293,118.0472
226.9292,140.4676,119.1879,117.6704
222.6725,118.2214,123.3387,104.4223
209.3479,88.6014,136.643,134.748
192.4856,84.2477,153.5267,131.6989
182.3204,83.4273,163.7139,131.3216
165.6901,81.1065,180.3308,133.9657
153.8974,80.7636,192.099,140.6594
145.3187,85.3057,200.701,139.0364
132.9506,90.682,213.1109,133.8265
128.5332,87.5983,217.5594,133.5774
124.8171,85.3278,221.2287,134.7268
116.5136,82.0184,229.4863,134.6732
113.5448,81.0829,232.4737,134.8613
113.5364,92.707,232.4568,136.0168
100.413,94.0999,245.7475,134.2703
101.5809,91.3974,244.3871,133.3721
106.4658,95.5946,239.4545,133.1391
101.9691,94.1099,244.104,134.6099
93.3427,87.6993,252.6446,132.5652
96.7861,79.4797,249.2749,135.5677
102.8635,84.7686,243.1758,133.8987
102.1238,94.8499,243.9432,131.2833
116.6288,96.5369,229.3895,129.617
113.3207,104.7052,232.692,135.2307
116.9937,127.2437,229.1604,133.447
113.6197,148.3291,232.3859,111.6765
109.094,168.4752,236.8236,91.6326
93.144,181.8466,252.8752,78.1551
83.4464,185.9993,262.4624,73.9954
74.8148,185.0557,271.2753,74.9702
86.9294,186.3973,259.0855,73.556
98.3465,178.3613,247.5608,81.6252
115.0365,165.0168,230.9686,94.9806
134.7287,159.4817,211.2855,100.7034
145.6629,153.4614,200.3474,106.5393
153.0225,150.8,193.0076,109.2809
157.7513,144.2425,188.2999,116.1691
161.0425,144.6899,185.0075,115.3741
155.3984,131.3066,190.6306,120.2532
150.0451,118.35,195.9928,114.7229
126.9969,108.3684,219.2397,117.3127
115.5997,84.4505,230.3274,124.0204
113.5994,57.0151,232.4669,134.8204
105.6897,40.0237,240.6325,125.3447
114.8039,38.6076,231.1022,118.5992
119.9208,36.6713,226.2351,127.013
128.2695,32.7847,217.5014,128.1583
133.147,35.4817,212.7375,123.1618
140.3412,42.0565,205.6174,127.5526
137.6538,46.4769,208.39,126.8652
128.4599,45.1492,217.7705,131.0691
125.3914,47.0374,220.6508,131.4173
116.5834,52.0703,229.654,131.8669
118.3581,55.4545,227.7076,129.4729
112.9257,58.3091,233.0368,131.2451
111.8979,60.9804,234.1352,130.7906
110.3941,62.5266,235.628,133.0248
109.7766,63.0811,236.3194,130.712
107.291,62.1036,238.7139,125.1962
103.4973,62.3656,242.8859,128.9164
98.3496,60.4973,247.8064,128.8446
96.2025,67.638,249.8784,126.883
93.7719,71.4822,252.2356,124.4006
96.8758,70.8453,249.4804,156.0759
85.459,70.1407,260.6227,157.3691
79.8783,75.5093,266.1694,157.7165
87.2052,71.1842,239.3734,161.904
81.4507,70.0632,247.3699,161.8736
83.4069,78.9529,242.7981,163.1954
97.1449,91.5119,230.1811,165.9097
79.2087,108.7008,239.5229,151.2024
83.618,116.6973,225.3981,143.5015
65.7565,130,236.5335,110.2515
69.5829,139.0877,229.5234,117.0037
63.5145,141.6167,233.9178,112.6064
64.223,143.8647,226.1395,116.1374
63.3575,145.3344,225.4804,114.7779
68.2843,138.4994,221.0336,121.6939
72.8563,136.6932,219.4254,123.1708
78.5532,141.5208,218.2954,118.5166
88.1427,153.3804,214.3255,106.4501
89.2978,159.1463,219.3446,100.9772
90.0898,164.0164,220.6698,96.0983
101.1835,166.1952,214.0863,93.7465
108.7436,162.7664,218.4867,97.1902
117.8638,163.6304,220.6723,96.5897
132.1595,161.5779,213.9429,98.5065
151.912,157.711,194.0823,102.2387
164.2608,155.0359,181.9,105.069
182.7891,151.4402,163.2249,108.54
182.8857,146.9414,163.1112,113.1554
195.2797,142.1756,150.7221,117.8047
206.5574,142.3201,139.4299,108.6956
218.725,136.5502,127.1135,106.7682
221.353,130.8001,124.4341,109.1892
224.9432,131.6262,121.2199,107.2201
230.3211,128.7574,115.7105,108.8348
227.9057,127.2253,118.1588,110.3554
222.741,120.2296,123.2514,109.092
219.249,115.4803,126.9197,109.0583
214.1558,123.7906,131.8037,107.1063
197.0508,130.4937,149.0741,106.6152
175.3048,137.6134,170.8577,104.9267
159.7218,149.7999,186.1445,109.913
139.265,161.1156,206.7275,98.8909
132.3309,163.4322,213.654,96.5961
125.2867,172.5805,220.9738,87.4329
113.2708,177.078,228.9404,83.0096
108.0326,183.098,230.5487,76.882
107.1634,183.6549,231.1199,76.2909
110.4356,179.8237,232.6443,80.3541
122.9323,175.098,223.0977,84.9393
138.8968,170.613,207.1361,89.4153
150.2035,169.7025,195.6981,90.3444
161.5824,164.6102,184.4751,95.4009
174.2406,166.9039,171.7708,93.0251
185.9174,164.4362,160.091,95.5887
193.3136,157.3052,152.716,102.7276
200.7493,157.7024,145.1701,102.4396
199.3141,153.7484,146.7089,106.2783
198.3491,149.3561,147.6853,110.6274
194.7642,147.1725,151.1846,112.8261
193.1902,144.1815,152.8907,113.6429
193.9355,146.9512,152.0885,111.3479
183.8662,152.6819,162.1697,107.2972
170.5726,156.3513,175.4437,103.6864
155.4448,159.4565,190.5642,100.5944
148.5403,166.6197,197.4709,93.376
138.6871,170.2967,207.4015,89.691
134.2451,173.4175,211.7366,86.6578
135.6656,176.3375,210.2814,83.7657
133.2886,175.4755,212.6788,84.573
129.2058,176.6323,216.8998,83.3383
129.4994,177.9064,216.5735,82.0377
130.8578,180.1447,215.1363,79.9271
137.1194,180.6824,208.9665,79.3716
142.2755,178.3913,203.7076,81.6239
149.4289,170.5376,196.6667,89.4998
156.2441,159.8546,189.9555,100.1624
161.2934,153.2722,184.7188,106.7463
175.14,156.7486,170.9244,103.2318
186.3296,154.6682,159.943,105.417
186.2412,152.9428,159.7698,107.0938
185.2835,153.0651,160.8084,106.8968
185.6809,155.7145,160.5376,104.4604
188.4554,155.9735,157.612,104.0545
