61.3592,169.2677,214.7918,75.5592
66.8776,169.2677,206.302,77.6816
77.0653,171.8147,191.8694,72.1633
81.3102,168.4187,184.6531,79.3796
107.2041,167.9942,155.7878,71.5034
115.0147,166.1596,140.4552,74.9819
119.5143,165.1026,131.9866,72.8252
122.068,163.0826,126.7085,75.2377
124.1837,162.9674,116.8875,78.4636
125.0327,163.3249,114.1878,76.1728
125.8816,168.8432,99.7551,68.2996
126.7306,173.5126,96.7837,67.4939
126.3061,178.182,95.0857,57.7835
124.2007,179.166,95.6291,61.1265
122.4857,179.0581,94.3429,61.0994
122.4857,177.7575,89.1429,63.249
121.6367,177.7575,87.8694,61.1265
119.9388,177.333,89.1288,60.702
119.0898,176.9085,90.4163,61.1265
115.3108,176.139,94.412,59.434
116.1184,175.2106,94.2367,59.5775
116.1184,174.3616,94.6612,61.9755
114.8449,174.7861,94.2367,62.4
114.4204,172.6636,94.6612,64.098
112.7225,173.0881,95.0857,63.249
112.7225,172.2391,92.1143,64.9469
111.0245,171.6013,92.9633,65.5848
112.298,170.5412,91.2653,64.9469
111.8735,165.4473,89.5673,70.0408
109.3265,170.1167,91.6898,64.9469
109.751,170.1167,91.6898,63.494
107.6286,169.6389,93.8122,62.0094
107.6286,165.0228,99.3306,70.8898
107.6286,166.8917,95.0857,63.9717
104.6571,164.8525,96.7837,69.7866
102.9422,162.1821,97.8024,69.8587
102.9694,167.1254,94.2266,68.7872
103.5399,166.2963,90.6846,68.3429
104.2327,171.9694,89.9918,62.6697
101.4331,171.0442,91.9425,63.595
101.2612,170.5412,91.2653,63.249
99.3019,171.1697,95.1074,58.9088
98.8067,170.137,92.8471,60.7264
96.8465,169.305,94.5858,62.7358
96.5423,170.0854,93.1949,59.2082
95.6115,169.4631,94.1685,62.5778
95.6451,169.5353,93.5426,59.7583
94.8939,169.5904,93.2682,63.4629
94.3416,170.2193,91.8176,62.2974
92.177,170.3601,95.0031,61.6807
90.4246,170.8717,95.9768,63.8107
87.8507,172.2664,94.7597,61.7242
86.1929,172.8388,94.5858,62.4197
84.9861,173.5643,96.2811,62.3762
83.65,173.8032,97.8894,61.7242
81.6403,173.8773,101.0191,62.4197
80.5373,174.6447,98.9326,61.7242
78.95,175.2955,101.4531,64.5224
76.6408,175.2106,102.7265,62.8245
74.9429,174.7861,104,63.6735
74.9429,174.3616,105.2735,64.5224
71.9714,173.5126,107.8204,66.6449
67.302,174.7861,111.6408,63.249
68.5755,175.6351,110.3673,64.5224
67.7265,174.7861,112.0653,66.6449
65.6041,175.2106,114.6122,64.5224
64.7551,174.3616,115.8857,63.6735
64.3306,174.3616,115.8857,64.9469
62.6327,174.7861,117.5837,65.7959
60.9347,175.2106,120.1306,65.7959
58.8123,175.6351,120.5551,63.249
57.1143,175.6351,121.8286,63.6735
55.4163,175.2106,121.8286,64.9469
54.9918,174.3616,123.102,68.7673
53.7184,173.5126,122.6776,69.6163
52.4449,173.5126,121.4041,64.098
52.4449,174.3616,120.1306,64.5224
50.3225,173.5126,120.9796,65.3714
49.4735,173.5126,121.4041,63.249
48.2,172.6636,121.8286,64.4792
46.9265,173.0881,122.6776,64.5224
44.837,172.4576,123.0691,65.5774
44.3803,172.6636,124.1439,65.7959
44.8041,172.6636,122.2531,65.3714
42.6782,171.1445,128.0125,65.6059
42.0377,170.8863,125.0133,67.9836
41.79,170.9153,128.0017,67.0395
40.9837,171.3902,125.2245,66.2204
38.2669,170.1167,126.6678,66.2204
35.2743,170.1167,130.5094,65.7959
34.1918,169.2677,131.1673,67.9184
30.7959,169.6922,135.4122,66.2204
27.4,167.9942,138.8082,68.3429
23.1995,167.0318,143.7959,69.5102
22.7306,167.9942,143.902,68.3429
20.778,167.2509,145.4302,68.6617
21.0327,167.1453,144.3265,67.4939
18.9102,166.2963,151.1184,68.0993
18.4857,166.7208,151.1184,68.8522
18.4857,165.8718,149.4204,67.0694
16.8998,165.8718,150.5818,67.4939
15.5143,164.1738,152.8163,68.7673
13.4957,163.659,155.6624,69.8932
13.3025,163.4468,158.103,72.1671
14.6653,162.4759,157.4857,71.1348
14.6653,161.6269,156.6367,70.4653
13.8163,161.6269,159.1837,72.1633
15.9388,162.0514,166.8245,68.812
14.2408,161.6269,157.4857,68.7673
13.8163,157.8065,172.7673,75.1347
15.0898,161.2024,157.0612,68.7673
13.8163,159.9289,179.5592,74.7102
13.8163,157.8065,180.4082,78.5306
13.8163,157.8065,183.8041,76.8327
14.6653,156.9575,171.4939,75.9837
12.9674,157.0801,180.4082,73.7834
14.4531,156.5354,184.6531,73.9355
16.3633,156.533,160.8816,72.5878
14.2408,156.1085,163.4286,75.1347
14.2408,156.1085,164.2776,74.2857
15.5143,154.8351,163.8531,75.5592
16.3633,155.2596,164.2776,75.1347
15.5143,153.9861,167.6735,72.1633
14.2408,153.9861,174.4653,74.7102
14.6653,153.5616,175.3143,73.8612
15.9388,153.5616,174.4653,74.7102
15.9388,152.7126,171.9184,75.9837
15.0898,152.7126,173.1918,75.9837
15.5143,152.715,173.1918,75.1323
14.2408,152.7126,179.1347,75.4036
15.5143,150.5902,177.0122,83.2
14.2408,151.0147,168.9469,77.2571
15.5143,150.4744,168.5224,76.0994
15.0898,150.5902,178.2857,80.2286
15.0898,149.6351,165.9755,78.6367
14.9709,149.8719,168.9809,78.2443
15.2426,148.9168,167.3509,80.9587
14.3902,149.1325,184.5206,79.8174
15.5143,149.2853,185.0096,81.502
15.5143,149.0102,184.738,82.0454
15.1679,148.5823,185.553,81.7737
16.0407,148.6366,185.553,82.3171
16.0407,148.382,185.2813,82.3171
15.716,147.7222,186.694,84.1101
15.5679,147.5696,186.6397,83.1321
15.6162,147.3292,186.9113,82.8604
16.8557,147.55,186.6397,82.5887
17.1463,147.0896,188.482,89.6522
16.5331,146.8754,188.8131,98.4816
15.9897,147.6518,189.0847,99.9758
15.3954,147.3122,191.8015,96.7158
15.1917,146.701,192.0731,96.1724
16.0407,146.1067,191.2581,93.4557
16.0576,145.7168,182.2929,94.8881
16.0916,145.6482,184.4663,86.6638
16.1765,145.818,177.9461,87.4789
15.5822,145.3426,179.3045,89.3806
15.3615,145.2072,183.9229,88.2086
14.8691,144.8332,185.0096,92.6407
15.0049,144.7105,187.1151,90.3314
15.4294,144.6464,185.553,88.0222
15.3615,144.2729,186.6397,88.8372
15.7887,143.9516,187.183,81.8097
15.898,142.9494,182.5714,85.7469
16.3972,143.2711,204.0268,88.0222
16.2444,143.5258,210.8186,87.7505
16.0916,143.7423,218.1538,87.2072
16.8387,143.6786,230.1074,90.1956
15.2426,142.6259,231.4658,89.9239
15.0898,143.4583,200.0196,81.8416
16.8557,143.2881,170.4751,91.8256
15.8539,143.4583,187.4547,89.6522
16.1425,143.6786,171.9693,87.4789
15.8029,143.3896,173.219,91.2823
15.6841,144.0525,173.1918,87.2751
16.567,143.6786,175.2294,86.9355
15.6841,144.6295,181.2062,90.1956
15.9693,145.5667,179.5762,88.2198
15.5143,145.7162,177.6744,87.2072
15.6162,146.65,177.4028,86.1205
15.3105,147.1255,174.686,87.4789
14.7842,147.7834,201.6315,87.7505
15.6416,146.9604,183.6513,93.4996
16.5161,147.7155,182.5646,88.8372
15.3954,148.4499,192.3448,82.8604
15.9558,148.2971,188.032,82.9462
15.8539,148.4159,185.5869,86.6477
15.3717,148.6194,185.6447,83.0484
15.8165,148.745,181.8039,83.7717
15.0558,148.9932,199.68,81.0853
16.0746,149.3328,164.1417,79.3635
15.5347,148.9436,166.3796,80.6016
15.6331,148.4838,163.3097,81.9104
15.769,148.2122,162.7494,82.1821
15.4175,147.8938,163.1009,82.5005
15.4973,148.3545,150.7109,82.0398
15.5822,147.2783,151.4749,81.8425
15.6671,146.3274,156.0594,84.0668
15.5313,146.6205,142.1871,84.1982
15.9048,146.2595,159.2007,88.0222
16.7878,145.4963,137.5347,85.3224
16.0746,144.726,143.4436,85.8488
16.3293,144.4936,149.6921,91.8256
14.9752,144.1402,154.3105,92.6407
14.774,143.9754,145.8343,90.8476
15.8199,143.5428,132.9842,85.1535
14.886,143.4069,131.7956,82.7424
14.7842,143.8654,152.6805,80.7186
15.2528,142.7818,139.4941,84.2166
14.7842,143.2881,155.1256,84.4356
15.2766,143.3523,153.0065,81.2317
16.095,143.7462,148.8397,83.6766
16.2546,143.4307,150.8025,86.1146
14.6314,143.4032,157.5197,84.0196
15.3275,143.4918,156.399,83.5065
15.3445,143.5088,161.9174,84.4904
14.9879,144.0522,149.0978,83.7952
16.3633,143.7635,146.449,84.9328
17.1104,143.2202,155.4651,84.6272
15.5992,143.8144,148.911,84.8818
15.1917,143.6786,143.3757,82.0463
15.769,143.7975,132.6106,84.8988
15.6331,143.1862,138.2648,85.5101
15.9388,142.9494,141.3551,82.7755
15.2596,143.0338,133.12,83.1156
15.9218,142.7447,130.3353,85.1026
16.618,142.6093,152.9861,87.3605
15.718,142.1674,144.9718,86.9534
16.9576,142.4395,144.1567,88.8037
20.6082,142.5249,148.5714,84.898
24.4116,141.2845,148.1639,82.3179
29.1829,142.5244,149.76,83.625
34.6163,142.5249,130.3184,85.3224
35.8898,142.1004,209.2735,81.6987
41.2384,142.7791,211.9053,79.0577
47.7755,142.9494,206.302,93.3878
52.8694,143.3738,203.3306,98.4816
58.8123,143.7983,201.6327,94.6612
62.2082,143.3738,209.698,92.1143
68.5755,144.6473,140.9306,87.8694
74.0939,145.0718,134.1388,86.5959
77.4898,143.7983,135.8367,86.5959
86.8286,144.6473,157.0612,86.5959
90.649,144.6473,138.3837,87.8694
97.0163,144.2228,143.0531,87.8694
103.3837,145.0718,134.5633,86.5959
108.4776,144.2228,141.3551,89.5673
116.1184,143.3738,126.498,89.5673
121.2123,143.3738,135.8367,90.8408
127.1551,145.0718,137.1102,92.9633
136.0694,145.0718,102.302,87.4449
141.1633,146.3453,111.2163,90.8408
148.8041,145.4963,104.849,90.4163
153.4735,144.6473,104.4245,91.2653
161.5388,147.1942,91.6898,88.2939
167.0571,145.4963,120.9796,88.8993
174.2735,146.3453,98.9061,87.8694
179.7918,145.0718,90.4163,88.2939
184.4612,147.1942,118.8571,87.5938
188.2816,146.7698,116.3102,92.5388
196.7714,146.3453,113.7633,96.7837
200.5918,146.7698,111.2163,87.8694
205.2612,148.0432,106.1224,87.9222
209.5061,148.4677,101.8776,91.2653
212.4776,148.8922,98.9061,89.9918
215.449,149.3167,95.9347,90.4163
220.1184,149.3167,92.9633,82.7755
220.9674,148.8922,90.8408,80.7938
223.2087,149.6724,87.4789,82.7609
226.231,150.5897,84.5584,82.3515
227.3347,151.0147,84.049,83.6245
229.8816,150.1657,81.0776,83.6245
229.4571,151.0147,81.9265,83.2
230.7306,149.7412,79.8041,81.9265
230.3061,151.0147,81.0776,81.0776
228.6082,151.8636,82.7755,87.0204
228.6082,150.5902,82.351,87.8694
227.7592,149.7412,82.7755,93.3878
227.3347,151.0147,83.2,87.0204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
