150.5562,83.3833,107.1717,101.8888
142.2494,98.1044,110.2443,95.8773
139.3051,113.1526,107.3001,96.2383
131.1268,123.948,108.9358,95.4923
115.0972,130.4907,111.2257,93.9744
97.4319,132.7806,109.2629,93.0243
84.0194,135.0706,108.6087,95.0892
68.9712,131.7992,109.9172,96.0156
59.0347,128.4628,105.9257,98.0121
48.3617,122.3094,107.5542,98.8059
39.202,115.5548,106.3295,97.8559
34.9492,108.8998,107.5674,97.8112
32.6593,105.9556,107.1775,98.7455
38.2206,102.7503,108.6508,97.5961
44.4361,101.7029,106.9867,94.2887
61.12,102.0455,105.8503,94.281
75.1868,103.2014,109.5901,94.1301
94.4877,100.7215,109.9172,94.6001
111.1716,100.1693,107.0468,92.4725
129.4911,95.6662,110.8986,90.9458
146.5021,92.5431,108.6087,89.7142
161.8774,90.5803,109.5901,89.6671
175.2899,89.4671,105.9916,91.4502
177.2527,90.0373,106.6459,89.2051
177.6898,91.142,104.6974,91.2083
169.0744,92.6641,107.3001,90.9331
153.0448,95.8318,110.2443,90.6464
132.4353,96.1416,109.0489,91.4624
113.7886,96.7958,110.5715,93.8102
86.6365,96.1416,112.2072,94.4644
64.7185,93.617,111.8232,93.0503
46.0718,93.1974,108.8977,94.4359
29.7151,89.926,107.1068,94.3411
12.3769,86.7873,107.0259,93.7951
2.89,85.8896,106.7983,95.6977
0.010927,86.5336,100.6329,94.7187
0.0033127,88.2207,95.6157,96.0464
0.0022534,86.8556,94.2769,98.0816
0.0080676,84.9237,93.6011,95.6586
0.0014614,84.4086,101.3123,95.5038
6.8156,85.5677,105.2175,94.6797
18.9196,87.4995,108.3601,94.0878
34.9492,89.4313,107.3001,93.8309
53.5959,92.216,108.457,93.7261
69.9526,94.4919,107.877,92.1202
88.643,92.9731,109.149,93.304
100.049,93.617,109.9172,94.67
112.8596,93.295,108.0329,95.6619
123.9298,93.939,107.6694,94.683
134.0412,91.3632,108.3113,95.5838
138.6509,91.5617,106.973,91.3655
135.7067,91.8888,107.3001,92.7133
132.1082,93.5245,105.9916,93.4225
125.2384,95.1618,108.2815,92.1202
114.77,94.1788,106.973,93.1032
111.4987,93.5245,106.973,94.0925
102.9932,87.6361,108.2815,97.636
97.1048,77.4949,107.9544,98.3977
88.2722,67.0266,107.9544,97.8116
83.3651,56.5583,108.2815,101.2453
72.2426,49.3613,109.2629,98.0578
61.4471,43.4729,106.8631,93.8967
52.9416,41.183,107.3001,94.8467
45.1765,42.4232,105.3796,95.6164
41.9568,45.643,107.5944,97.7563
41.6348,50.7945,106.9114,96.6246
50.9721,58.1999,108.6286,96.5888
62.8851,66.2493,107.5391,94.9041
73.8782,73.3327,108.2815,94.1854
88.643,82.3479,108.5051,93.5447
101.6847,90.2532,107.9544,92.3391
113.1344,98.1044,109.1276,92.5274
123.9298,101.9883,107.3474,93.3333
132.1082,107.7838,107.6273,94.0162
134.071,105.852,106.973,92.8194
131.7874,100.0565,106.9666,97.275
125.3479,92.3291,106.8634,96.9628
116.7329,83.0562,106.495,97.1912
108.2833,75.2645,107.2442,95.2684
105.2831,69.9708,106.6756,95.8723
101.0304,66.8932,106.0988,95.3295
104.6289,68.8637,107.0466,91.6197
112.469,71.0789,106.2512,92.7544
124.06,75.9085,109.787,91.2746
136.6881,81.06,106.5021,90.8128
144.2122,82.6699,106.7054,91.8828
151.7498,85.7823,107.2172,91.4502
152.2311,83.9578,106.151,91.2648
143.885,78.1623,108.9644,94.0665
133.3973,71.0789,107.2172,95.7692
119.2304,64.4095,108.5051,94.064
105.2831,60.1318,111.2257,92.647
94.8148,56.912,107.3001,93.1869
87.6179,53.0483,106.6324,93.7008
85.3279,52.7264,106.973,94.0228
92.5066,53.3703,106.8952,94.3838
102.1658,58.8439,109.471,94.6602
117.6206,63.6735,109.3566,94.8
131.1435,74.2986,109.3771,93.8894
144.8664,81.704,108.9358,93.5187
151.7498,83.9578,105.9293,93.2747
155.2459,86.3275,106.0804,93.2499
150.1006,84.0376,108.9358,93.5299
141.2679,82.7291,107.6273,91.8236
126.874,80.4391,109.9172,91.0987
109.863,76.8406,110.8986,92.0173
94.4877,73.8964,108.6087,92.9516
77.1496,68.9894,110.8986,92.8339
60.4657,66.0452,107.9544,94.4382
46.3989,63.7553,108.9358,89.3585
38.2206,61.7924,108.9858,94.0012
33.6407,61.7924,106.531,95.3411
30.3693,60.811,106.7875,97.6625
32.9773,62.7738,107.5294,95.0297
37.8934,61.7924,106.6331,96.0111
49.016,61.7924,106.973,94.3362
67.3355,64.0824,107.9544,95.7311
81.7295,67.6809,108.6087,92.8025
100.7033,73.5693,107.3001,90.5989
116.835,76.591,108.5952,95.4072
128.8896,80.0941,107.2172,92.7836
138.2269,81.704,106.4156,92.5137
139.5148,80.4391,106.2512,94.4485
136.295,79.7721,107.8611,94.3382
125.6699,76.0678,107.85,94.1301
113.1344,70.7569,109.1276,93.4113
97.7591,64.9614,110.3361,94.8521
85.7452,60.4537,107.2172,95.6749
68.9712,58.8439,111.1122,91.5901
52.2873,58.8439,109.4436,95.6099
41.819,60.4537,106.389,95.3399
26.4437,62.0636,105.3437,96.0749
18.9196,64.6394,108.5228,97.8539
10.4034,66.8932,108.9994,99.2849
13.3012,72.3668,107.7765,97.8311
20.8824,80.0941,107.8999,100.8232
33.3135,91.0412,111.2129,97.5807
55.2316,101.0224,110.363,98.654
76.408,112.6134,111.3131,97.4474
99.5901,121.9507,112.6661,94.4748
120.1964,128.0682,109.7929,99.4117
135.3795,131.0049,109.4206,96.14
145.6323,129.0341,107.8611,96.1009
146.175,122.5946,106.9964,99.8606
143.885,114.2233,107.6765,99.8573
131.7874,103.0114,113.0127,101.6897
116.0107,88.7874,111.0808,102.1794
95.142,74.6206,115.2069,100.6021
73.5511,61.4197,112.0059,103.7535
51.6331,52.6327,111.5529,99.8111
32.9864,46.09,109.8652,100.6591
12.7041,45.1086,108.0387,98.6257
2.5629,47.0714,107.7954,101.0177
0.0073208,57.8668,100.9714,102.2816
0.0081371,69.3165,101.6406,106.911
-0.013524,86.6547,107.6919,105.3171
6.5016,102.9329,109.8864,102.4382
21.5367,115.7696,108.2815,99.6509
40.5105,123.948,109.2629,95.8273
61.7743,126.9852,109.9172,94.1301
79.7667,120.6767,108.2815,97.0887
95.7962,109.8812,108.2815,100.5146
106.9188,100.0672,105.3373,98.6042
110.8444,90.9074,107.3001,97.0445
109.5359,75.8592,107.9544,102.7132
101.6847,66.3723,106.973,100.1408
92.1978,58.194,108.9358,98.9396
78.4581,53.9412,108.2815,92.8079
63.4099,52.9598,108.9358,95.1292
49.3431,54.9226,109.5901,96.8512
36.5849,61.1382,108.6116,97.6703
31.6779,66.6995,107.4889,97.8037
27.7523,75.8592,107.7297,99.0284
32.3321,82.0748,105.8297,99.1775
38.2206,87.9632,105.636,98.9838
48.3617,91.8888,106.973,96.3981
60.4657,96.1416,109.2629,95.8302
77.1496,96.4687,107.6273,97.5129
90.235,98.1044,107.3001,94.5373
106.9188,94.5059,108.2815,95.7909
119.3499,88.4654,109.0295,95.8017
134.7253,77.1964,107.1771,100.0362
138.2269,67.0266,107.2172,99.1515
135.7067,55.3022,107.1616,99.1516
125.8926,48.2187,107.9604,99.2003
117.6206,43.7111,108.827,96.6733
100.8779,42.7452,111.4028,97.6393
89.2869,43.0672,108.1831,94.6374
74.8596,45.321,108.1215,96.0684
63.529,47.8968,108.1831,94.4976
51.294,53.3703,107.8611,95.3887
42.4733,60.4537,106.0567,96.0099
39.059,68.825,105.2853,97.688
38.5477,77.8403,106.6488,97.3823
39.059,85.6733,105.1325,95.914
41.819,89.1094,105.3873,96.4977
47.4304,92.0071,105.8057,94.9399
51.3059,93.1519,103.605,94.4651
57.7335,90.7192,103.6755,94.8879
59.8114,89.4313,104.6831,95.5058
62.7557,85.6733,104.6831,97.5889
62.5631,86.2116,106.7521,95.7107
