112.5731,98.8927,58.9966,119.066
112.5731,100.3229,59.3542,117.6357
114.3609,96.7473,58.9966,120.8537
114.3609,97.82,59.7118,124.7868
115.7911,98.8927,59.7118,122.9991
116.8638,100.6805,58.6391,120.8537
118.294,101.038,58.9966,118.3508
117.5789,100.6805,59.3542,121.9264
119.0091,100.6805,58.2815,124.7868
119.3667,100.6805,57.924,117.9933
120.4394,101.3956,58.6391,117.9933
123.2998,101.3956,59.3542,121.2113
126.1602,101.7531,59.3542,121.2113
133.6689,104.256,59.3542,114.4177
142.9653,106.4013,60.0693,116.5631
145.8258,105.3287,61.142,122.9991
154.7647,103.5409,58.2815,119.066
162.6309,106.0438,59.3542,119.4235
162.9884,106.7589,59.3542,119.066
167.6367,104.9711,59.7118,119.4235
171.2122,108.9042,57.924,110.1271
171.5698,108.9042,56.8513,110.1271
173.3576,108.5467,58.2815,121.2113
175.5029,109.9769,55.4211,106.9091
172.6424,111.4071,58.2815,117.2782
173.3576,112.4798,57.2089,123.3566
171.5698,112.4798,57.5664,123.3566
168.3518,114.6251,59.7118,119.4235
165.1338,118.2007,61.8571,117.2782
165.4913,114.9827,60.0693,119.7811
165.8489,117.128,59.3542,119.7811
164.7762,119.6309,57.5664,120.1386
161.9158,120.7036,57.2089,119.066
156.91,120.7036,58.6391,114.4177
154.0496,119.2733,58.2815,117.2782
151.1891,116.4129,58.9966,117.2782
149.7589,111.0496,58.2815,120.8537
150.1165,107.1165,57.2089,119.066
148.6862,105.6862,59.3542,121.9264
149.4013,109.6193,57.924,120.1386
150.1165,113.91,56.1362,123.7142
147.256,123.2064,58.2815,115.4904
148.3287,128.9273,56.8513,120.4962
146.8985,128.2122,57.5664,123.7142
145.8258,129.6424,57.924,123.7142
145.4682,130,59.3542,121.5688
146.1833,130.3576,58.6391,123.3566
146.1833,132.5029,57.5664,122.9991
142.9653,130.7151,56.4938,125.1444
139.3898,130.7151,58.2815,122.6415
140.4625,127.1396,55.7786,124.7868
136.8869,126.0669,56.8513,120.8537
137.602,121.4187,56.1362,122.284
138.3171,117.128,56.8513,120.1386
133.3113,112.4798,56.8513,119.4235
124.73,112.4798,56.8513,122.284
120.0818,111.0496,57.2089,119.4235
119.7242,111.7647,56.1362,114.7753
111.858,108.9042,55.7786,117.9933
99.3436,107.474,57.5664,116.5631
93.2651,104.256,56.4938,113.7026
83.6111,97.82,55.7786,115.4904
68.9514,86.7358,57.924,119.066
60.0125,75.6516,57.5664,118.7084
49.2858,68.1429,56.8513,121.2113
39.6318,64.2098,55.4211,119.066
34.2685,58.8465,59.3542,122.284
37.1289,59.5616,56.4938,118.7084
43.5649,63.4947,55.7786,118.7084
49.6434,68.5005,57.924,118.7084
62.8729,79.5847,55.4211,116.9206
68.5938,87.8085,57.5664,115.4904
72.8845,93.5293,60.0693,115.848
83.2536,101.3956,55.7786,115.848
99.3436,106.0438,53.6333,113.3451
119.0091,109.2618,55.4211,112.63
141.5351,107.8316,55.4211,112.2724
150.8316,102.1107,54.706,99.758
152.6193,97.82,56.8513,112.2724
155.8373,92.4567,56.1362,113.7026
156.1949,84.948,57.2089,111.1997
156.91,72.7911,55.0635,112.9875
156.1949,64.5674,55.7786,107.9817
151.5467,55.6285,56.4938,109.0544
146.1833,47.0471,57.924,98.6853
140.1049,42.0414,57.2089,107.2666
132.2387,44.5443,59.3542,111.9148
125.0876,48.4774,57.5664,107.6242
121.1545,48.8349,58.9966,110.8422
124.3725,54.5558,56.8513,101.1882
120.7969,58.8465,58.9966,104.7637
126.1602,60.9918,57.924,93.322
136.5293,57.7738,56.8513,84.7406
140.4625,55.6285,58.2815,101.1882
151.1891,56.7011,56.8513,101.1882
166.564,59.9191,55.4211,104.4062
178.7209,62.0645,58.6391,91.5342
189.4475,62.0645,58.2815,98.3277
197.6713,66.3551,59.3542,105.1213
198.3864,68.5005,61.4995,102.6184
206.6102,71.0034,57.2089,103.3335
206.6102,71.3609,59.3542,99.0429
211.9735,71.3609,59.3542,95.8249
213.0462,79.2271,58.6391,95.8249
213.0462,84.5905,58.9966,102.6184
212.3311,89.5962,59.3542,106.194
218.7671,93.1718,58.9966,105.4788
222.7002,92.8142,56.1362,107.9817
218.4095,98.5351,59.3542,110.4846
220.1973,103.8985,55.7786,114.0602
219.1246,107.474,56.4938,109.0544
215.9067,107.1165,60.0693,110.1271
214.834,109.6193,58.2815,106.5515
216.6218,114.9827,55.0635,111.9148
214.834,115.3402,56.4938,110.4846
215.5491,116.4129,55.7786,91.1766
218.052,115.6978,55.7786,109.412
218.7671,114.9827,56.8513,107.9817
218.7671,119.6309,56.1362,101.1882
214.834,122.4913,58.2815,105.4788
216.6218,127.1396,56.1362,107.6242
212.6887,132.8604,57.924,105.4788
208.0404,139.2964,59.3542,109.7695
208.0404,137.5087,56.8513,109.7695
204.4649,136.0784,58.2815,107.9817
203.0347,130,56.4938,116.9206
200.1742,137.1511,57.924,112.9875
199.8167,136.0784,56.1362,110.4846
194.4533,142.1569,56.8513,109.412
191.2353,142.872,56.8513,114.0602
186.2296,143.2296,55.4211,116.6845
185.1569,141.4418,55.7786,110.8422
185.5144,136.0784,56.1362,115.4904
181.9389,136.0784,57.924,116.5631
175.8604,137.8662,58.2815,114.0602
176.5756,137.5087,53.9909,114.7753
171.5698,137.8662,56.1362,115.1328
165.1338,145.0173,55.4211,105.1213
164.7762,143.2296,55.7786,112.2724
165.4913,141.4418,55.4211,112.2724
167.6367,144.3022,56.1362,108.6968
168.3518,148.9504,54.3484,103.6911
166.9216,149.6655,54.706,104.0486
165.1338,150.3807,56.8513,104.0486
165.8489,155.744,35.0404,103.3335
160.8431,155.0289,56.4938,101.9033
158.6978,157.1742,54.706,100.4731
158.6978,156.1015,55.0635,102.6184
157.9827,156.1015,56.4938,103.3335
158.6978,157.8893,50.7729,101.5457
151.9042,160.3922,53.9909,97.9702
151.9042,160.0347,55.7786,99.758
148.6862,161.1073,55.7786,98.6888
144.038,164.6829,56.8513,84.3831
138.3171,163.6102,57.2089,94.7522
137.2445,162.5375,56.4938,97.1722
137.602,165.0404,54.706,94.7244
137.9596,166.4707,54.3484,92.9644
139.7473,165.7555,51.8455,93.9295
135.0991,167.1858,53.9909,92.5032
131.8811,163.6102,57.2089,96.0886
