196.5987,144.6598,32.8951,64.36
196.2411,144.3022,33.9678,65.4326
196.5987,145.7324,33.2527,62.2146
195.8835,145.7324,32.5375,62.9298
201.2469,144.6598,28.6044,62.9298
199.4591,146.09,29.6771,62.2146
197.6713,144.6598,31.4649,63.2873
198.0289,144.6598,30.7498,63.2873
196.5987,145.7324,32.5375,62.5722
195.8835,145.7324,34.3253,62.5722
196.2411,145.3749,33.2527,63.2873
196.5987,145.7324,32.8951,62.5722
196.2411,145.0173,32.18,63.2873
196.5987,144.3022,32.8951,64.0024
197.3138,143.5871,31.8224,64.36
197.3138,145.0173,31.8224,64.0024
196.5987,144.6598,32.8951,63.2873
196.2411,145.3749,32.5375,63.2873
198.0289,145.3749,31.8224,62.2146
196.2411,145.3749,33.6102,61.8571
197.3138,144.6598,32.5375,64.0024
196.9562,144.3022,33.2527,64.0024
196.5987,145.3749,33.2527,64.36
196.5987,145.3749,33.2527,63.2873
197.3138,145.3749,31.8224,63.6449
196.5987,145.3749,32.18,62.9298
0,0,0,0
196.5987,145.3749,32.5375,64.0024
197.3138,145.0173,31.8224,64.36
197.6713,144.3022,30.7498,64.36
198.0289,144.3022,31.4649,64.0024
196.5987,145.0173,32.5375,63.2873
198.3864,145.0173,30.3922,63.6449
196.9562,143.9447,31.8224,65.7902
198.0289,144.6598,31.8224,64.7175
197.3138,144.6598,32.18,63.6449
196.9562,146.09,31.4649,62.5722
197.3138,145.0173,32.5375,62.9298
196.9562,145.7324,31.8224,63.2873
197.6713,145.0173,31.1073,63.6449
198.3864,145.0173,32.18,64.36
196.9562,145.0173,31.8224,63.2873
197.3138,145.0173,31.4649,63.2873
196.5987,146.09,32.8951,62.5722
198.0289,145.0173,31.8224,64.0024
196.9562,144.3022,33.9678,63.2873
196.9562,145.7324,32.8951,63.2873
196.9562,145.3749,32.18,64.36
196.5987,145.0173,33.2527,64.0024
196.9562,145.7324,33.6102,63.2873
197.6713,144.6598,31.8224,64.0024
196.9562,145.3749,32.8951,63.2873
196.9562,145.7324,32.8951,63.2873
198.3864,144.6598,30.7498,64.36
197.6713,145.3749,31.4649,63.2873
196.9562,145.3749,32.5375,62.5722
197.3138,145.0173,31.8224,63.6449
197.3138,145.0173,32.18,63.6449
198.0289,145.7324,32.5375,62.5722
198.0289,143.9447,31.8224,64.7175
198.0289,146.09,31.4649,64.36
198.0289,144.3022,32.8951,65.0751
196.5987,145.0173,32.8951,64.7175
198.3864,145.3749,30.3922,64.0024
198.0289,146.09,31.4649,64.0024
197.3138,144.3022,31.4649,65.4326
196.9562,145.0173,32.5375,63.6449
197.6713,144.6598,31.4649,63.6449
197.6713,145.3749,32.18,62.9298
198.3864,146.09,31.1073,63.2873
196.9562,144.6598,32.8951,64.0024
197.6713,145.0173,31.1073,64.36
198.0289,143.9447,31.1073,65.4326
197.6713,145.3749,31.8224,63.2873
197.6713,145.7324,32.5375,63.6449
197.6713,144.6598,32.5375,64.36
196.9562,145.7324,32.8951,62.9298
197.3138,144.6598,32.18,65.0751
198.0289,144.3022,31.8224,64.7175
198.0289,146.09,31.1073,64.36
196.9562,144.6598,32.5375,64.36
198.0289,145.0173,31.4649,64.0024
197.3138,145.7324,32.18,64.0024
196.9562,145.3749,32.8951,63.6449
196.9562,144.3022,33.2527,64.7175
196.9562,144.6598,32.8951,64.36
197.6713,145.3749,31.4649,63.6449
197.6713,143.9447,31.8224,65.7902
196.9562,144.6598,33.2527,64.7175
196.9562,144.3022,32.8951,65.4326
198.3864,145.7324,31.1073,63.2873
198.3864,144.3022,32.18,65.4326
197.6713,143.9447,32.5375,65.4326
198.0289,144.6598,31.4649,64.0024
197.6713,145.7324,32.18,63.6449
197.3138,145.3749,33.9678,62.9298
197.6713,144.3022,31.8224,65.0751
198.0289,144.3022,31.4649,64.7175
197.3138,144.6598,33.2527,64.0024
197.6713,145.0173,31.8224,63.2873
198.0289,145.3749,32.5375,63.2873
197.3138,145.3749,31.8224,64.0024
197.3138,143.9447,32.5375,63.6449
197.3138,145.0173,32.18,64.36
197.6713,145.7324,31.8224,62.5722
197.6713,144.6598,32.5375,64.7175
197.6713,145.0173,32.18,64.0024
197.3138,144.6598,32.18,63.6449
198.3864,145.3749,31.8224,64.7175
197.3138,143.9447,32.5375,65.4326
196.5987,144.3022,33.9678,65.0751
197.6713,144.6598,31.8224,65.0751
197.3138,145.7324,31.8224,62.9298
197.6713,145.0173,32.18,64.36
197.3138,144.3022,32.8951,65.4326
198.0289,143.9447,32.18,64.7175
197.6713,144.3022,33.2527,65.0751
197.3138,145.0173,32.8951,63.6449
197.6713,143.9447,31.8224,63.6449
198.3864,144.3022,31.4649,64.7175
197.3138,145.0173,33.6102,65.4326
198.0289,143.5871,31.8224,65.0751
199.1015,145.3749,30.7498,62.9298
198.3864,145.3749,32.18,63.2873
197.6713,145.3749,33.6102,63.2873
197.6713,143.9447,32.8951,64.7175
198.3864,145.3749,31.8224,63.2873
198.3864,143.9447,31.4649,65.0751
198.0289,145.7324,31.8224,62.5722
198.0289,145.0173,32.18,64.0024
198.0289,145.7324,32.8951,63.6449
200.1742,145.0173,29.6771,63.6449
197.6713,145.3749,32.5375,62.9298
197.3138,145.3749,32.8951,64.36
197.6713,145.3749,32.8951,64.0024
197.3138,145.3749,32.18,62.9298
198.0289,145.0173,31.8224,63.2873
197.3138,146.09,33.6102,62.9298
198.0289,146.09,32.8951,62.5722
198.0289,144.3022,32.8951,64.0024
198.0289,144.6598,32.8951,64.7175
198.0289,145.3749,32.18,64.36
198.3864,146.09,31.8224,61.8571
198.0289,144.6598,31.8224,64.36
197.3138,145.3749,33.9678,63.6449
197.3138,145.0173,33.2527,63.6449
197.6713,145.7324,33.2527,64.0024
196.5987,145.0173,34.3253,64.36
198.0289,145.3749,32.18,64.0024
199.8167,145.0173,30.0347,64.36
198.3864,146.09,32.5375,63.6449
197.3138,145.0173,32.18,64.36
196.9562,145.0173,33.9678,64.0024
196.9562,144.6598,33.9678,64.0024
196.9562,144.6598,33.2527,65.4326
197.6713,145.7324,33.2527,64.36
197.6713,145.3749,32.5375,65.4326
197.6713,144.6598,32.8951,65.7902
198.3864,145.3749,32.18,64.7175
196.9562,146.09,34.3253,64.36
0,0,0,0
198.0289,145.0173,32.5375,65.4326
197.3138,145.7324,33.2527,66.1478
196.5987,145.7324,34.3253,64.0024
197.6713,145.0173,32.8951,66.5053
199.1015,144.6598,30.7498,66.1478
198.744,144.6598,32.5375,66.1478
196.9562,144.6598,33.6102,66.5053
197.6713,144.6598,33.6102,65.7902
197.3138,145.7324,33.2527,63.2873
197.3138,144.6598,32.18,67.2204
198.0289,144.6598,33.2527,66.5053
196.9562,144.3022,34.3253,68.2931
198.3864,144.6598,32.8951,66.5053
198.744,144.6598,33.2527,66.5053
196.5987,144.3022,34.6829,66.5053
198.0289,145.0173,33.2527,67.2204
197.6713,143.9447,33.6102,64.0024
198.0289,143.9447,32.8951,67.2204
197.6713,144.3022,33.2527,66.8629
198.744,145.0173,32.8951,65.4326
197.3138,144.6598,32.8951,67.9355
197.3138,145.7324,33.9678,65.0751
198.744,145.3749,31.8224,65.0751
198.3864,145.0173,31.8224,65.7902
198.0289,144.3022,32.5375,66.5053
197.3138,145.3749,33.6102,66.8629
197.3138,144.6598,33.6102,65.0751
196.9562,145.7324,33.6102,64.36
196.9562,145.7324,34.3253,65.0751
0,0,0,0
197.6713,145.0173,32.8951,65.7902
196.9562,143.9447,33.9678,66.8629
197.6713,145.7324,33.6102,64.7175
198.3864,145.7324,32.18,64.36
198.3864,145.0173,31.8224,65.4326
199.1015,145.0173,31.8224,65.4326
196.2411,144.3022,34.6829,66.8629
198.0289,145.7324,32.18,64.0024
197.3138,145.0173,32.8951,65.4326
198.744,145.0173,32.8951,66.1478
198.3864,145.0173,32.8951,67.2204
198.3864,144.6598,32.5375,66.5053
198.0289,145.3749,33.2527,66.8629
0,0,0,0
199.1015,146.09,32.5375,65.4326
196.9562,146.09,32.8951,65.0751
198.3864,145.0173,32.5375,67.578
198.744,145.0173,32.18,67.9355
198.0289,145.3749,32.5375,66.5053
198.744,145.7324,32.8951,64.0024
197.6713,145.0173,33.2527,66.8629
198.3864,145.0173,32.5375,67.2204
197.3138,145.7324,33.9678,66.5053
198.0289,145.0173,33.6102,66.5053
197.3138,144.6598,33.9678,67.2204
197.6713,145.0173,33.6102,65.4326
198.3864,145.7324,33.2527,66.1478
198.0289,145.0173,33.2527,65.7902
198.0289,144.3022,32.18,65.7902
198.744,145.0173,32.8951,67.2204
198.0289,145.0173,33.9678,68.2931
198.744,145.3749,32.18,67.9355
198.744,145.7324,33.6102,66.8629
198.0289,146.09,32.8951,66.8629
198.0289,146.4475,33.9678,67.2204
199.4591,145.7324,31.8224,65.4326
200.1742,146.09,31.1073,65.4326
197.6713,145.7324,32.5375,66.8629
198.3864,146.09,32.8951,66.1478
199.1015,146.4475,31.8224,65.7902
198.744,145.3749,32.5375,66.1478
196.5987,146.09,33.9678,66.8629
198.3864,145.7324,32.18,64.36
197.3138,146.8051,34.3253,65.0751
198.3864,145.0173,32.8951,66.5053
198.744,146.09,31.8224,66.1478
197.6713,145.7324,33.6102,65.0751
198.3864,146.8051,32.8951,65.4326
198.0289,147.5202,32.8951,63.6449
198.744,145.0173,31.8224,66.8629
198.744,144.6598,31.8224,66.1478
199.8167,147.1627,31.1073,64.7175
198.0289,145.7324,33.2527,66.5053
198.0289,145.7324,34.6829,66.1478
198.3864,145.3749,33.2527,65.7902
190.5202,62.7796,97.2551,148.3855
191.5929,65.2825,96.54,146.9553
190.5202,63.8522,99.0429,146.5977
188.3749,63.8522,99.758,146.9553
191.9504,67.0702,95.4673,145.1675
190.5202,63.4947,96.8975,147.3128
191.2353,64.2098,97.6126,146.2402
