181.3746,13.7611,144.7124,154.4972
179.3647,10.7462,135.6679,155.0969
174.5226,19.8087,137.1602,155.079
177.5677,35.0343,139.1398,149.9029
178.0247,50.2742,141.6306,155.6999
178.7096,74.2402,140.8368,145.7851
173.6708,93.5405,143.5191,147.6737
173,117.9406,139.2885,137.1036
167.3053,123.9703,141.6976,132.2158
158.9307,114.0414,140.67,132.1975
154.904,106.3717,140.9092,131.5437
150.1616,100.1237,143.9268,130.5595
149.781,96.698,145.0239,130.8168
156.2518,100.8565,147.4583,131.3493
162.3421,111.241,150.0106,132.3181
164.6259,122.9621,152.4166,127.8951
155.9872,122.9621,157.9118,126.3725
143.1732,119.1557,162.2896,122.9467
135.244,117.2525,157.9183,121.0435
130.1222,118.9456,162.4288,119.5887
126.1813,120.2855,163.4879,117.2439
119.4028,111.9109,167.1975,115.9039
114.713,93.4869,164.1414,116.9089
107.6784,80.0876,164.1414,111.7704
107.2496,74.0177,166.3224,111.75
110.1944,72.1919,169.4209,111.292
110.1944,64.5042,170.1678,112.7685
113.2395,62.2531,172.2342,111.3341
118.2317,52.5735,174.5125,113.401
125.8006,45.0886,176.65,112.8924
136.0581,38.3622,175.9596,114.0548
151.6281,37.8798,179.8186,113.894
173.335,46.2544,172.6265,117.2439
192.6729,55.338,153.286,116.1596
206.3441,47.452,139.1552,116.5424
213.7285,40.7439,132.2435,116.0952
216.8827,38.8407,129.1706,117.2371
229.612,40.2247,116.4304,116.9089
240.8148,39,105.4614,117.1525
242.6571,24.757,103.3605,118.3791
246.4179,22.1356,99.6827,117.6341
239.9926,22.4731,105.8916,118.7597
222.2424,25.1607,123.6575,115.6146
205.1583,28.8112,140.7987,117.37
182.9948,32.8258,163.0801,116.6281
171.6601,32.8551,174.4302,114.899
166.8184,31.1802,174.0078,117.5788
154.241,33.525,177.5407,117.6044
142.8516,40.7505,176.6333,118.058
131.7972,51.6066,173.8559,119.5962
124.8992,65.1715,168.4238,119.2002
122.3749,75.3821,165.1978,116.4759
120.9623,75.7215,164.7912,117.9138
124.6587,67.7603,166.8313,118.7688
132.3653,59.9463,171.1423,119.5668
146.3552,52.9203,172.6972,117.6126
160.2707,49.9392,178.2107,118.2488
180.1016,49.6875,165.9691,115.145
193.9833,44.4455,152.0724,115.4387
214.4898,38.5656,131.4719,114.4671
214.7943,32.2929,131.1216,116.9326
211.188,32.2167,134.8962,116.0191
213.1195,34.6674,132.8794,117.4198
212.6931,41.2601,133.1155,113.7657
204.7454,46.6811,141.2373,116.0191
201.4719,53.1255,144.4004,113.381
193.1739,58.634,152.8618,114.192
187.4643,60.6431,158.3433,114.0861
180.6889,63.8745,165.2367,115.9545
173.5833,66.6883,172.4193,117.314
166.453,71.5335,169.6132,116.2889
170.3355,75.7628,162.1527,114.5727
173.3806,70.0532,168.2429,119.521
180.2322,62.821,165.7983,118.7597
190.5094,55.9695,155.3454,121.4242
197.6198,56.775,148.4293,114.2529
206.877,54.4469,139.4067,114.192
214.7943,49.8023,131.0233,114.4965
218.8291,41.9453,127.1553,114.7401
219.8187,34.2107,126.1481,112.5477
217.4892,28.8208,128.6443,114.2529
211.4446,27.3287,134.5925,118.1507
202.4615,36.2966,143.1339,110.8424
187.3882,43.3314,158.6444,113.8875
179.9276,50.4834,166.1252,113.9677
175.2838,57.4151,169.0042,116.3236
177.5677,60.5372,166.7203,116.0952
176.8064,61.6791,167.4816,115.3339
182.516,65.4855,163.4533,111.9082
200.1016,58.1003,145.8843,112.6695
208.567,49.1927,137.4139,112.5477
212.3582,38.4592,133.9756,113.8875
208.9629,33.7539,137.2304,114.2529
206.877,35.246,139.329,114.9837
198.8074,46.9094,147.2206,108.7108
191.2707,59.7759,154.758,112.2888
185.2566,70.676,160.7457,111.8168
176.0451,77.2845,170.2222,118.1507
174.4464,76.1426,169.9177,117.2371
185.5611,65.4855,160.4646,119.9016
194.6965,47.2148,151.1014,117.9984
203.0858,44.4118,142.7801,110.8424
208.7212,40.8192,137.2094,112.974
205.735,39.6019,140.3324,114.5727
206.3136,52.2682,139.6204,112.7913
208.6279,64.9518,137.2068,110.8424
208.7802,86.4207,137.2815,101.2503
207.5012,93.423,138.5637,107.6755
204.8976,104.0816,141.0726,109.9288
200.939,113.9021,145.2771,107.4928
195.6192,112.9636,150.1929,111.3296
192.4583,112.5007,153.539,109.3807
186.3135,111.9989,159.7735,109.6243
182.8966,114.7395,163.0349,109.9288
178.6335,117.0233,167.3244,111.7559
177.8387,117.6332,165.7637,108.4824
173.4568,112.9124,170.2222,112.3649
169.1936,112.6848,167.101,111.9082
167.671,115.73,165.5784,111.5275
164.6259,120.2976,167.101,110.7663
163.3317,122.3523,163.8275,111.4514
164.6259,120.6783,164.0559,114.192
167.671,117.2525,164.4365,112.2888
175.2838,112.6848,164.0559,112.6695
179.0902,110.7816,167.0164,108.4824
180.6128,108.1172,165.2994,108.8631
186.1245,107.5067,159.8781,108.8935
188.2256,105.072,157.8693,108.8631
189.4436,101.4171,156.5697,110.5379
185.485,100.4274,160.4115,110.5379
179.9276,105.6803,166.0043,109.0153
174.1419,108.1172,164.8171,112.6695
169.9549,111.9236,165.5784,110.7663
168.0517,113.8268,163.6752,111.9082
173,110.0204,163.6752,110.3856
177.5677,106.214,162.9139,109.6243
179.4709,100.5044,166.5298,110.7663
