122.4176,65.0134,145.3824,184.5753
120.7427,65.6834,145.9537,192.1309
117.3929,61.9986,146.0524,196.9038
110.0233,54.9639,150.3617,203.5322
104.3286,49.6042,152.752,202.3348
101.3137,46.9243,152.752,204.3587
102.9887,50.4919,154.5107,202.6142
107.5109,51.2791,154.5107,203.0831
115.048,51.9491,150.0722,200.9895
116.053,51.8017,150.4071,203.1468
114.713,48.5993,152.7788,206.0142
111.0282,48.9342,156.1018,206.3492
111.5307,49.6042,157.4418,206.433
114.2106,54.9639,154.0919,199.3146
114.713,63.0035,153.087,190.94
115.718,67.0233,150.7421,187.0408
117.3929,72.383,149.0672,183.9054
119.4028,74.7279,146.9367,180.8905
120.0728,74.3929,146.1301,180.6305
120.0728,75.0629,147.0573,180.1643
120.4078,75.3979,146.7223,180.5448
119.0678,75.0629,148.0623,180.4216
118.3979,72.383,150.0722,180.2206
116.7229,71.713,151.0771,183.9054
113.7081,68.3632,152.5778,188.9301
111.5098,67.0233,154.0919,186.7527
110.777,65.6834,156.6043,189.2651
110.0173,65.5159,159.1194,190.0423
109.6883,63.6735,159.1167,191.61
106.3385,61.9986,163.1365,191.945
106.3385,60.3236,162.8015,195.6298
104.6636,59.6537,164.4764,198.3096
105.3335,60.3236,163.8064,194.2898
106.0035,59.6537,162.8015,198.3096
104.3286,58.9837,164.4764,193.9549
105.6685,57.9788,163.2705,195.6298
104.9986,58.3137,163.4714,195.7906
103.6586,57.6411,165.1464,198.9823
102.3187,54.9639,166.1513,201.3245
103.3236,55.2989,163.8064,198.3096
102.6537,55.2989,163.1949,196.051
100.4955,54.4294,165.6296,195.8849
98.5501,52.3678,166.1513,196.3801
92.6042,48.2643,167.8262,199.3146
86.2395,45.5844,169.5011,198.6446
80.2099,44.747,170.8411,197.0266
75.4397,42.5696,171.5914,197.7067
72.1703,41.8996,171.846,198.6446
70.4954,41.2296,170.9375,198.2078
69.8254,41.5137,170.8411,196.9804
72.1703,42.4932,170.3319,197.5177
78.2,45.9194,171.176,197.6397
90.2593,45.3534,169.2385,202.8954
99.9738,45.5844,167.4912,205.3443
107.7133,44.9145,165.7815,205.6792
103.3236,43.5745,167.7667,206.3492
91.1805,43.4908,169.1662,203.9206
79.5399,44.9145,169.1662,197.9746
72.1703,43.5745,169.8361,196.6347
71.8353,42.2962,171.846,199.9229
78.5349,43.2395,170.5061,204.0043
90.2593,46.5894,169.1662,201.6595
101.4276,46.9243,166.7074,204.082
101.6487,42.5696,168.2352,208.0241
