139.4369,43.6798,26.1611,30.3407
137.1209,44.7997,27.8639,30.5729
135.9932,44.6213,27.6704,29.7989
133.8327,45.5235,25.8515,29.8763
131.2948,45.6281,27.6704,31.1534
131.2077,46.9711,24.6132,29.8763
128.8156,50.9645,26.5094,26.7029
129.9796,54.4233,24.5745,22.2525
128.0023,55.2184,26.1224,21.285
129.1361,55.6127,24.3036,21.8268
128.0809,54.0756,25.7354,23.4135
128.6311,52.1285,24.768,24.5745
128.8609,49.356,24.1488,25.6967
128.3772,46.7347,24.5745,29.6054
128.4195,44.9085,24.5745,31.5404
129.4535,44.5185,25.155,31.1534
130.0491,43.5268,25.542,31.5404
130.9985,43.0219,22.6395,33.4754
131.0015,42.517,24.1875,34.0559
132.6221,42.1391,24.9131,34.1043
133.3326,42.2902,23.4618,34.3462
132.7551,42.2479,26.5094,33.8624
134.285,42.6833,24.9131,34.8299
135.0348,43.028,24.381,34.8299
135.406,42.9518,25.2324,35.1395
136.2139,43.7385,25.542,36.1844
136.2714,46.4807,26.1224,35.6039
136.3258,46.65,26.8964,35.7974
136.9728,50.0695,25.542,35.6039
137.0998,54.9705,25.3485,35.7974
135.842,57.1958,26.1224,38.2162
136.5102,61.5586,25.7354,38.1194
135.8874,65.7521,27.0899,38.2162
135.0469,69.1474,27.8639,37.9259
134.8745,73.6432,27.8156,37.2487
134.4724,78.8647,28.3283,35.1395
135.5155,82.3175,27.8639,35.4104
135.1315,87.2033,28.4444,34.2494
136.2683,90.4475,27.4769,35.0234
137,93.9607,27.6704,33.6689
138.7234,98.0363,26.3159,31.3469
138.2608,99.2215,28.2993,31.9274
140.9788,100.3885,26.4707,30.8051
141.9191,101.3076,27.3318,30.7181
141.6924,99.9471,29.9924,30.2343
145.1693,97.9214,28.2993,32.1693
146.2729,95.3061,29.0249,31.9274
147.3492,92.585,29.4119,32.5079
148.3167,88.5669,30.3794,34.8299
149.9161,86.8405,31.2018,34.3462
152.9093,83.8776,29.5087,34.8299
154.6327,80.7181,29.2668,35.0718
156.22,77.3016,29.5087,36.0393
158.8806,73.4316,28.7831,36.2812
159.7725,67.8685,29.932,38.6999
162.8413,65.3288,28.0574,37.9743
163.8602,63.0032,28.9475,37.3067
164.9577,60.9751,29.2668,36.5231
166.3182,58.8042,29.2184,37.9259
167.4792,58.3084,28.4444,37.3454
167.452,58.7226,28.4444,36.1844
167.4248,58.3628,29.2184,37.5389
168.0506,58.384,28.8314,38.6999
167.2857,60.7392,29.2184,38.8934
166.7052,63.0098,29.2184,38.5064
166.8715,66.6259,28.8314,39.4739
166.9531,71.6236,29.0249,38.3129
165.8949,77.616,29.6054,37.7324
165.2691,83.9199,29.2184,37.3454
164.6886,90.6059,29.2571,36.5327
164.8488,97.7158,28.7927,35.7587
163.4097,104.394,29.8763,35.6039
162.7868,109.2653,29.5667,35.7587
161.312,115.0104,29.7215,34.8299
161.0707,120.1345,29.2571,34.8299
159.2434,126.0877,30.1859,33.0884
159.3976,131.4301,29.4119,31.3469
159.3299,132.6727,28.6379,31.8887
157.9584,134.7045,29.6054,31.1534
158.3255,133.3082,29.8763,32.1983
158.8655,130.9917,28.6379,30.3794
160.1625,127.2275,27.4769,31.3469
160.3469,122.514,27.4769,30.1859
157.3598,116.2162,29.4119,30.1859
157.6077,105.2925,29.4119,33.4754
157.3689,96.452,29.6054,35.0234
155.1134,87.418,30.7664,35.2169
156.8186,77.6704,28.0574,35.4104
155.9442,67.6429,27.8639,37.1519
154.672,60.3129,28.0574,36.9584
153.4082,54.0967,27.0899,37.9743
152.4497,48.9509,26.1224,37.3454
150.5208,45.4195,26.3643,35.7974
149.3719,42.387,25.9289,36.3779
148.6463,41.7007,25.6387,35.3137
146.7566,39.9169,25.6387,37.0068
144.9637,40.1527,27.0899,35.9909
144.8942,39.554,26.1224,35.4104
144.2109,39.0219,25.542,35.4104
143.4683,39.941,26.0063,35.1395
142.7391,40.2748,26.3159,35.7587
142.5178,40.6183,26.8964,36.1844
142.1973,41.0688,26.5094,35.0234
140.6946,41.3681,27.5737,33.3787
141.202,41.1933,26.3159,36.8423
141.1004,41.3524,26.6255,36.8423
141.0375,42.1977,26.6255,35.9135
141.8387,41.4939,25.6967,36.2231
142.8522,42.9917,26.1611,34.5203
143.8995,42.4989,24.9615,34.8299
143.6788,41.4255,26.1224,34.8299
144.8337,42.0574,26.1611,34.8299
146.3968,42.8103,25.155,34.2494
147.6667,41.873,25.7354,34.2494
148.8646,43.4766,25.6967,34.0559
149.286,43.5885,26.4707,33.7463
151.7302,43.3726,24.768,34.2494
154.3599,43.6701,23.6844,32.9104
155.5983,43.759,24.1488,33.4367
156.5362,43.8249,24.3036,33.5915
157.9403,43.6828,24.6132,33.1271
159.8317,43.9253,23.5296,33.2819
160.3971,43.9676,25.542,33.2819
161.1028,45.3342,26.3159,33.1271
165.3507,45.3729,23.0652,32.6627
166.9219,44.9085,23.6534,33.4367
168.3282,48.2222,22.7556,30.6503
170.9737,57.3182,21.3004,21.672
171.5877,48.0372,21.9196,31.5791
172.7077,63.6768,21.1766,16.8422
175.1445,67.6131,17.5852,12.7555
174.2253,67.1901,20.1859,13.6224
174.3285,66.1709,20.9042,14.0682
174.6431,51.3111,21.672,28.9475
175.5246,49.4618,21.0915,30.9599
174.4361,53.5042,23.8005,27.4769
174.6689,49.6553,23.607,29.7989
174.6314,48.1466,23.5296,30.6503
174.8322,48.3915,23.4135,31.3469
175.3039,47.167,23.4135,30.9599
174.6992,47.2063,23.4135,30.5729
174.3091,47.5933,22.6395,29.7989
174.5728,46.9209,21.672,30.4955
174.1701,46.5865,22.6395,31.5404
172.4316,46.5321,23.607,30.9599
173.2782,44.5246,22.059,32.3144
171.9998,44.5572,23.22,32.8175
171.2918,45.5707,24.1875,30.7181
170.9332,44.3353,24.1488,32.1983
170.1791,43.9138,23.8005,32.7014
169.6954,42.8859,23.8005,35.0234
169.8617,45.4014,24.9615,32.7014
169.9895,46.0031,24.6441,34.1798
169.3598,46.6458,25.3872,35.2943
169.6335,49.9505,26.4522,35.4677
169.3084,54.3302,26.1611,34.6751
169.2201,57.6632,26.4707,35.2943
169.2993,61.5737,26.5094,36.7649
168.8125,67.1943,26.5094,35.9909
167.6455,71.7778,27.2834,37.9259
166.7536,77.5072,26.8964,35.7974
165.9282,81.8216,27.6704,36.9584
165.0665,87.3485,26.8964,35.6039
164.2895,90.8375,26.3159,35.6039
163.7543,94.2237,26.3159,34.0559
162.7052,96.9599,27.0899,34.6364
161.4626,97.0537,29.7989,34.6364
161.1391,97.2472,26.8964,34.8299
160.2653,96.8057,27.4769,34.6364
159.5391,96.4266,27.7091,33.9011
158.2184,94.5412,27.8639,35.4104
158.0673,92.2252,26.5094,35.0234
156.6674,88.4339,27.0899,36.7649
154.9803,86.387,25.7354,36.9584
153.0756,84.0952,23.8005,35.9909
151.5578,79.932,23.8005,36.9584
150.6236,76.446,25.155,38.3129
148.8277,71.8927,25.542,39.6674
149.2298,68.1345,24.381,39.4739
146.7064,64.1061,26.0063,39.3191
145.7958,59.5764,26.6255,39.3191
144.6825,56.9055,25.7354,38.6999
142.6478,53.3379,26.8964,38.5064
142.1822,51.548,26.1224,36.3779
141.0816,50.8859,26.3159,34.2494
140.6511,50.9094,26.1611,33.2819
140.6281,49.9516,25.7354,34.2494
139.0136,50.5533,27.2834,32.1209
138.2517,51.2698,27.8639,32.5079
137.9373,53.3735,26.7803,32.6627
137.3205,56.9539,26.8964,32.8949
136.558,60.9031,27.7091,33.1271
136.1395,64.4732,27.2447,35.1395
135.0184,70.6718,28.9475,35.7587
135.0505,77.5918,28.6379,36.2231
133.8012,83.4754,29.7989,38.5064
133.6337,91.2057,29.7215,37.6163
134.2977,97.587,29.1023,38.6999
133.721,102.9473,30.2169,38.0188
134.7669,107.3938,28.6379,39.0095
133.9478,110.2154,29.35,39.2572
133.9887,110.3072,29.1023,39.0095
134.1556,107.9634,29.2571,39.3191
134.8189,103.7748,28.7927,38.2355
135.314,96.1517,29.5977,37.895
135.8874,88.8178,29.7215,36.6875
137.5273,80.6594,29.2571,36.6875
137.491,72.4472,29.8763,34.0559
139.3583,65.0718,28.8314,30.5729
140.5828,58.2298,29.4119,29.6054
140.8283,50.9282,29.1023,29.4119
141.6047,46.517,28.2509,28.4444
141.4324,42.9494,28.8314,27.2834
141.6416,41.4642,28.3283,26.6255
142.8183,39.7917,28.3283,26.6255
143.3692,38.5031,27.3995,27.8639
144.0658,38.3205,28.0574,28.4444
144.5357,38.0838,27.3686,29.35
145.3132,38.202,27.0899,29.4119
146.5794,39.4918,26.4707,27.3995
147.3033,39.5002,26.3159,27.5543
147.9418,38.2812,26.8964,30.1859
149.3114,39.4029,24.9131,28.5412
150.3351,39.5407,25.542,28.3283
150.9441,40.0227,25.8806,28.5412
152.2744,39.5933,25.3485,28.2509
153.3265,39.0703,25.542,29.7989
154.9834,38.8254,24.9615,30.7664
155.4006,40.7271,25.542,29.6054
155.6999,40.0529,26.5094,29.7989
156.5683,40.062,26.9351,30.6503
159.7332,40.27,24.3036,30.4955
160.8482,40.3117,25.0776,30.8051
161.3398,40.0735,25.3872,32.5079
162.037,41.5562,25.542,30.6503
162.857,41.437,25.8515,30.8051
