45.3717,47.8054,277.0305,206.4731
53.0763,51.2328,277.7005,206.1809
65.8056,59.6537,280.1944,200.3379
79.8749,49.2692,266.1254,210.7238
75.8551,41.9834,270.139,218.0115
49.0565,39.5547,285.4051,208.3591
18.9081,40.2247,278.0355,200.6545
0.19765,33.1901,267.2674,201.9785
0.015997,29.1703,261.0844,203.6693
3.8338,32.5201,267.503,204.6743
14.8883,37.5127,272.3408,203.0315
29.6275,41.5646,273.0107,207.0192
36.9971,42.2346,275.362,209.364
39.342,44.5795,276.3605,210.369
37.3321,47.2593,279.0404,209.364
40.6819,48.2643,275.3556,207.3542
41.6869,48.9342,276.6955,208.0241
41.6869,48.9342,278.0355,209.364
43.3618,49.2692,275.6906,207.3542
44.3667,49.6042,275.3556,206.3492
43.6968,49.6042,275.6906,208.0241
42.0219,49.9392,275.3556,205.0093
40.012,50.2742,275.3556,206.6842
37.3321,50.2742,276.0256,206.6842
39.007,54.9639,273.0107,202.3294
39.677,58.9837,271.6708,196.6347
44.3667,66.0183,266.981,191.275
46.3766,69.7032,266.3111,186.9202
47.3816,72.718,265.3061,184.2404
46.3766,74.3929,264.9711,182.2305
46.0416,74.0579,264.9711,183.9054
45.7067,74.0579,264.3012,182.9004
44.0317,74.0579,266.981,183.9054
45.0367,73.3263,265.3095,183.967
45.0367,73.053,265.3061,184.5753
46.0416,74.3929,264.6362,183.9054
46.7116,73.7229,264.6362,183.9054
44.7017,75.3979,263.2962,182.9004
44.7017,77.4078,261.9563,180.8905
45.7067,77.4078,262.2913,180.5556
45.7801,79.0827,260.8779,179.2566
46.0416,80.7576,260.2814,176.8707
47.0466,81.4275,261.6213,176.5358
48.7215,80.4226,259.9464,177.8757
45.7067,77.7427,260.9514,178.5767
45.0367,77.0728,261.9563,178.8806
43.0268,72.048,263.2962,183.2354
40.012,67.0233,265.9761,187.5902
39.007,66.3533,265.3061,187.8656
36.3271,66.3533,266.6461,186.7236
34.6522,65.0134,265.3061,185.9445
34.6522,64.6784,261.9563,186.2503
32.3074,63.3385,262.9612,185.5803
31.6374,62.3335,261.9563,185.5803
32.9885,67.3583,259.6658,179.8856
33.6473,70.3731,258.9415,177.2057
34.4679,73.053,256.111,174.1138
34.9872,73.053,253.5817,173.5209
34.3173,71.3781,251.5718,175.4936
34.9872,72.048,248.557,171.846
37.4286,73.388,248.4605,172.516
42.3568,74.0579,247.5521,172.851
45.3717,76.0678,248.222,170.5061
45.3717,78.0777,248.892,168.8312
45.2886,81.4275,249.31,166.4086
44.3667,82.2851,251.2369,163.1365
46.4102,83.1025,249.4949,160.7916
46.3766,83.1025,248.892,160.7916
46.0416,82.4325,249.8969,161.7965
47.7166,82.4325,247.5521,160.1216
47.7166,81.4275,248.222,161.4616
47.3816,81.4275,249.227,160.7916
46.7116,82.4325,249.5619,158.4467
47.3816,82.4325,248.892,160.4566
48.0515,79.0827,248.892,164.8114
49.3915,75.7328,246.5471,168.4962
50.0614,72.048,247.2171,173.1859
49.4585,70.3731,245.8101,176.7692
50.7314,68.0282,248.222,181.8955
52.7413,69.7032,247.887,180.8905
51.7363,65.3484,249.8969,184.9103
53.4113,64.6784,247.887,183.5704
51.4014,63.6735,249.5619,183.5704
50.3964,64.0085,251.9068,183.9054
51.0664,64.6784,252.2418,184.2404
51.7363,63.3385,250.5669,183.5704
50.3964,64.0085,248.892,180.5556
47.3816,67.3583,248.892,175.5308
42.3568,71.3781,247.887,166.8213
34.9872,75.0629,248.222,159.7866
31.9724,73.7229,244.8722,158.7817
29.9625,70.3731,246.5471,158.7817
26.2777,65.6834,247.5521,160.7916
26.6127,63.3385,247.2171,160.1216
31.9724,61.6636,251.9068,163.4714
44.0317,61.3286,256.9316,166.4863
55.7561,59.9887,261.2863,173.5209
59.4409,60.6586,260.2814,173.5209
51.4014,59.3187,259.9464,172.516
44.3667,58.3137,256.2616,171.846
39.342,60.9936,253.5817,169.1662
38.672,61.3286,254.2517,168.1612
41.0169,59.3187,254.2517,170.8411
45.7067,58.3137,254.2517,172.516
45.7067,59.9887,255.9266,173.5209
47.0466,62.6685,255.9266,174.5259
47.0466,60.9936,257.2665,175.5308
43.3618,63.6735,253.1851,173.1859
33.6473,63.3385,251.5718,171.176
28.6226,64.0085,250.9019,168.8312
32.9773,61.3286,253.2468,172.851
39.342,60.9936,256.2616,177.2057
43.0268,59.9887,255.9266,177.8757
39.677,58.6487,255.5916,180.2206
34.3173,56.6388,255.5916,180.2206
26.2777,53.959,257.2665,183.9054
18.5731,52.954,256.9316,183.9054
10.5335,52.954,257.6015,182.9004
9.5286,51.6141,256.9316,184.9103
13.5483,53.624,258.2715,187.2552
26.9718,58.9837,259.0915,185.9153
43.6968,62.9097,257.6015,184.3342
62.1208,66.0183,255.2566,181.5605
76.86,59.9887,251.9068,185.5803
75.5201,56.6388,245.9843,181.8955
76.525,59.9887,241.5224,180.2206
83.5597,60.6586,239.5125,179.5506
86.9095,54.9639,239.1775,182.9004
79.5399,45.2494,246.2121,190.605
57.766,29.8402,254.5867,195.9647
42.6918,28.1653,251.9068,192.2263
44.7017,28.5003,251.5718,193.9549
48.0515,25.1505,256.2616,197.3047
49.0565,22.1356,256.2616,199.6496
47.0466,26.0777,249.5619,197.0474
37.3321,22.1356,252.2418,198.9796
30.6324,13.7611,252.9118,204.0043
23.9328,9.0713,258.6065,208.3591
24.6028,10.4113,260.2814,206.4383
31.6374,15.771,256.5966,205.3443
35.3222,20.7957,255.2566,196.5098
39.216,28.8353,252.0328,188.675
45.7067,37.8798,249.5619,178.8194
54.7512,44.5795,248.557,174.1909
64.1307,49.9392,246.8821,169.5011
70.3935,54.9639,244.3041,165.4813
69.8254,55.9689,246.2121,166.8213
63.1257,45.2783,251.2369,178.8603
61.7858,39.2197,253.9167,188.2602
59.7759,37.2099,255.2566,188.6018
60.1109,34.53,253.9167,188.9301
62.7908,36.5399,252.5768,188.2602
67.1455,43.9095,251.9068,182.9004
71.8353,51.6141,247.2171,175.1958
74.8501,60.9936,244.8722,164.4764
76.525,63.6735,243.8672,162.4665
75.8551,64.3434,244.5372,164.1414
69.8254,56.6388,247.5521,172.516
66.1406,50.6092,251.9068,181.2255
66.4756,52.2841,249.8969,176.8707
65.1356,48.5993,250.5669,181.2255
65.4706,42.5696,252.2418,184.9103
66.8106,44.2445,250.5669,185.9153
65.8056,44.9145,250.5669,184.9103
63.4607,47.2593,250.9721,181.5605
63.1257,54.294,248.557,175.8658
59.7759,50.9441,250.2319,177.2057
58.101,49.6042,248.892,180.5556
54.4162,51.9491,247.2171,174.5259
56.4261,49.9392,247.2171,177.8757
62.4558,49.6042,249.8969,177.5407
71.1653,54.294,251.2369,178.2107
76.86,55.9689,250.2319,178.5457
74.8501,52.954,250.2319,180.5556
70.1604,53.959,247.887,175.5308
68.4855,56.6388,249.227,172.181
70.8303,58.3137,247.2171,171.511
70.1604,58.6487,247.2171,170.1711
67.4805,57.3088,249.227,170.1711
67.1455,55.2989,249.5619,174.5259
65.8056,51.2791,250.9019,179.5506
64.1307,49.2692,252.2418,181.8955
63.1257,40.2247,255.2566,193.6199
63.1257,38.5498,255.2566,193.9549
61.4508,41.2296,255.9266,191.275
59.7759,42.5696,254.9217,188.5951
65.1356,50.6092,249.8969,176.5358
70.1604,58.9837,246.2121,168.1612
72.5053,60.3236,244.5372,169.1662
72.8402,63.6735,242.8623,165.4813
74.0183,65.6834,241.6842,162.4665
73.8452,65.3484,241.5224,163.4714
72.5053,64.0085,243.1973,166.4863
68.4855,59.3187,245.8771,171.846
67.1455,57.3088,246.5471,173.5209
64.8007,53.624,248.892,178.2107
