144.5931,-0.039244,56.3835,48.68
146.0455,0.17506,54.4166,41.042
146.2533,-0.33417,51.2205,32.1665
145.2609,-0.12259,49.94,23.8175
146.9096,0.38997,49.2997,15.046
153.4306,-0.033249,44.2545,10.0392
154.375,-0.26054,45.2789,8.605
157.3117,0.011918,49.4339,18.2263
162.2245,-0.071665,47.9424,24.1761
165.493,0.56568,48.4034,37.9032
164.5166,1.0302,52.8211,50.5802
163.8283,15.9959,55.3181,49.4278
163.2745,29.7098,53.0644,53.0644
163.0344,40.5782,52.4498,50.401
162.9224,50.2397,52.2449,52.04
159.4746,61.9822,52.7571,49.4278
156.7055,68.4549,57.9816,50.6058
153.9178,74.8253,55.7279,51.9581
152.5534,81.593,54.9084,50.6058
151.7435,85.3836,51.9888,49.94
152.6559,88.2808,55.062,49.4278
156.6165,90.3246,57.5309,50.6468
161.2673,92.5062,52.04,49.3766
164.9795,92.2633,54.0888,51.6303
174.002,97.2761,53.884,52.2449
175.4618,96.8823,54.9084,50.8107
178.7463,96.476,56.3425,50.1961
185.024,97.5322,56.9572,47.9424
190.8952,93.2585,54.4986,50.6058
197.8579,91.0659,54.0376,51.2205
204.4846,90.5697,51.4766,51.4766
208.2141,92.9875,55.2221,51.2205
215.417,94.5881,52.421,50.4202
215.417,95.7886,56.4226,50.02
219.4186,95.3884,53.6214,50.8203
221.0192,94.9883,56.0224,49.6198
220.1068,96.7962,52.2449,49.1717
218.519,97.3337,53.6791,49.1717
216.5278,96.623,54.0888,50.6058
215.8171,97.3892,53.2213,49.6198
211.393,97.212,54.2937,47.9424
208.9664,94.9074,55.8303,50.1961
208.4542,94.9234,55.8303,49.1717
206.3285,94.2957,53.6791,50.8107
204.8111,94.6126,54.7035,52.04
