135.3069,90.7625,50.566,146.6282
136.108,91.4017,47.4722,145.1114
136.3115,90.0361,46.0978,149.5893
124.0342,91.4224,40.7328,146.9502
116.5005,90.9741,47.7799,148.4282
116.2433,91.8085,48.3485,146.604
117.5472,91.4906,45.1361,146.742
119.5336,91.3485,44.2727,146.2857
124.5918,91.2698,47.7944,147.2532
133.7268,91.4129,46.4631,146.9753
131.2337,91.617,50.5418,146.3788
131.9011,92.1036,46.9702,146.3348
132.6475,92.6836,43.5346,148.4529
123.5482,93.5436,42.1978,145.5876
112.183,95.4196,53.4096,143.4851
111.0209,97.4408,54.0031,142.5432
109.1058,101.6372,53.7858,138.3522
108.6538,109.0033,56.5167,130.2121
112.3177,117.8156,52.2449,121.9048
123.6661,121.1377,36.7347,117.3873
122.5916,119.5179,36.1068,119.9565
118.7878,112.478,40.8229,125.4396
114.7663,110.8883,50.654,128.1113
107.8806,106.4112,63.0835,133.1277
98.2819,118.4172,73.7234,120.7438
97.7468,118.5302,72.833,119.1958
96.7884,124.6002,82.2078,113.9713
96.5229,132.2392,83.6543,107.431
97.1391,136.1316,81.4146,103.7218
98.9628,139.7342,74.4912,105.3975
100.4376,144.9448,65.0301,100.0393
82.7294,150.6349,67.3379,94.0892
71.0848,153.2804,77.6824,91.1262
59.3908,155.7748,87.263,89.7838
43.1251,158.5472,100.7562,86.5602
36.3862,159.1761,103.2804,85.1398
39.7664,158.1221,97.7173,87.6553
44.9615,156.6364,96.2774,90.5578
56.7698,153.3601,91.8161,97.2022
89.82,149.9516,60.9427,90.3879
95.4774,146.768,56.543,93.2668
99.582,140.3734,53.9996,101.2003
112.3107,135.9526,40.5298,104.7473
111.0952,132.3226,52.3562,114.968
110.808,119.2242,56.4085,125.3165
113.2842,109.6825,62.8337,133.3212
105.7914,105.4376,73.3311,136.8042
91.4822,101.0506,83.5918,137.1066
87.6697,99.0431,86.8813,137.9652
89.6954,100.8239,83.2048,136.3447
98.6425,101.8942,75.2283,135.4497
118.1736,118.0948,55.2976,118.3355
119.3946,112.2328,66.627,125.8095
123.0378,121.8216,75.4649,113.4392
121.9784,123.424,82.8178,112.4952
119.3794,123.6054,88.5261,113.1973
111.0239,125.6184,96.199,108.979
108.4153,125.8544,83.2513,109.1028
109.2274,128.0233,73.2203,105.5734
114.5636,128.4215,73.5299,103.321
120.3621,126.9231,73.5299,106.6688
121.5835,127.7627,82.4308,102.9418
120.7358,128.0348,88.7002,102.6564
125.537,128.1406,95.2652,99.6313
131.0904,127.8304,94.2128,100.465
150.4301,127.6266,74.9811,99.7213
162.1803,127.9011,61.7651,102.7102
165.0584,127.7875,52.51,99.8303
166.2549,128.2444,48.6115,98.143
166.2285,127.7925,49.2218,96.4124
165.2538,128.2867,47.7591,95.2063
157.8892,127.8557,51.5659,93.1698
151.9764,127.2019,56.1473,92.5529
143.2314,126.7918,62.8363,90.8613
135.328,126.3771,66.7347,91.4119
130.3347,126.0574,63.1857,95.0272
122.9501,124.7664,60.7589,95.3701
118.7451,124.0408,57.828,95.3566
116.2209,123.2267,54.1888,95.4805
110.5792,121.2088,52.0597,97.6959
106.0415,122.6037,46.4439,93.2693
100.1153,121.5229,50.6721,94.7416
91.6513,120.652,52.6319,96.7189
89.4221,119.3509,55.1087,98.2629
85.4299,118.7406,55.4802,96.7189
82.1523,117.6293,56.8315,97.4619
79.585,117.2323,59.3879,97.7096
79.3401,117.2865,59.2109,97.4851
79.5548,118.0317,59.5224,95.3455
77.1912,115.7654,63.5724,96.6512
78.8734,112.7305,61.9368,100.4021
87.1688,110.0798,64.2893,102.6866
91.0636,110.4118,65.0414,102.3341
97.6158,109.884,63.9673,102.2284
100.6493,109.3621,66.4036,102.972
106.6536,109.9539,65.8848,102.7483
112.1912,99.3113,64.994,113.2979
120.324,89.0777,62.1756,123.3634
123.1014,99.5511,59.4431,113.4275
127.3071,89.675,57.1528,122.928
129.8405,91.0665,53.2124,122.6583
134.0008,100.0015,48.1814,113.7778
136.1831,89.308,44.5823,124.568
138.3719,101.8044,40.7433,113.1194
139.2822,89.947,39.1321,124.1359
139.2587,93.8845,40.2107,121.4452
138.915,98.0377,36.3779,117.9669
138.7441,102.1991,38.4642,113.5545
137.134,106.0542,40.3527,111.0301
136.981,109.8604,42.8486,107.5915
135.2633,113.642,44.087,105.7614
134.8921,114.2237,44.7371,103.3844
134.753,118.8689,46.1473,101.239
134.9084,119.4488,46.998,100.9294
136.8095,119.4887,47.618,100.465
136.1867,119.9156,49.2263,100.4239
135.7048,119.2402,50.9291,100.9294
134.73,119.5208,54.0785,101.938
133.8458,118.9373,56.9169,104.0333
132.6242,118.2537,59.9811,104.1492
133.3175,119.3585,57.2736,103.6384
134.4512,118.8575,61.1132,105.2468
136.5447,119.8921,61.9199,103.1105
136.7188,120.1738,63.4921,102.7967
141.6319,119.6901,60.8466,104.7921
137.8526,120.5518,6.0469,0.75586
146.3091,119.7657,57.675,105.6508
147.8571,120.1835,58.0499,105.6266
148.5223,120.2011,58.2434,106.2313
150.0098,120.0559,58.1043,106.4248
150.4543,120.5276,58.6304,107.1988
150.7582,119.7324,60.0256,108.5533
152.0325,120.8403,60.5329,107.8808
153.3265,119.7657,59.9849,108.9737
153.6781,120.0529,59.7754,109.1338
153.9132,120.2469,61.9199,109.5982
154.0038,120.836,62.6939,108.8938
154.8691,120.5932,62.5391,110.465
155.4753,120.731,61.827,110.5812
155.5407,120.4619,61.9199,111.4509
89.2993,110.3658,117.551,144.3991
90.3696,110.5593,116.8254,144.3991
88.1962,111.2614,118.359,143.4316
87.1043,110.9826,118.7604,143.9153
85.0937,110.2721,120.0302,144.2177
86.2645,110.8431,118.1028,143.7399
83.0529,111.8594,119.8035,142.4792
82.3035,113.3295,119.524,141.0846
81.904,113.9153,120.1633,140.8677
80.7521,114.2766,121.2082,139.9389
79.2772,114.644,121.53,139.4083
78.0491,114.5909,121.7113,140.1982
77.3386,115.3364,121.9048,139.5616
75.4943,116.0166,122.8723,138.1104
74.7929,116.0911,124.2268,138.4471
75.3432,117.3016,124.5654,137.5661
74.8292,116.719,125.291,139.0558
73.8798,117.0506,126.3553,137.5782
74.3575,117.5253,126.7423,138.1104
73.9675,116.8178,128.1935,138.1104
72.9909,117.7914,129.6447,136.9977
72.5822,118.4886,130.3704,136.6398
72.4709,117.5658,131.5193,138.0952
72.9716,117.9063,131.7345,137.5147
73.2147,118.4958,132.3537,135.4607
74.2039,119.7103,132.4317,134.2418
74.2873,120.4643,132.7015,133.9629
73.9826,120.1738,131.8972,134.1648
74.3182,119.7959,132.3175,135.0718
73.9102,120.2437,131.2701,133.9017
73.6047,119.5057,131.5193,135.2109
73.9826,120.1738,131.1413,133.7868
72.8488,118.2629,130.5312,135.9863
71.7362,117.9088,134.1523,135.9944
72.8488,117.8365,131.23,136.5022
72.093,118.5717,131.3652,135.4807
70.9592,116.7586,133.031,136.5414
67.9382,116.0541,134.132,137.5242
69.4475,115.2875,133.9764,138.2892
68.6245,114.8472,134.2319,139.1324
66.424,114.8828,136.5603,139.4558
66.424,114.5049,134.9206,139.6634
64.9123,115.7899,135.223,137.3847
64.9123,115.2608,138.1348,138.322
63.0227,111.1036,21.9199,6.0469
64.9123,115.6387,137.5704,139.8561
64.1565,117.4679,139.8337,137.6266
