141.1287,177.0972,3.0403,2.7938
138.3126,176.2229,3.5744,3.0609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111.7189,184.8188,1.5664,1.4637
111.3902,187.2615,2.2854,2.5165
0,0,0,0
111.3294,199.0286,2.279,2.8567
109.3968,199.8209,2.6706,2.6962
103.6113,199.0443,4.8051,2.8618
92.9196,197.0761,3.0198,2.9992
81.1008,194.983,6.0344,2.9872
73.8206,194.6265,3.3649,1.6369
68.967,195.7402,4.0765,3.595
67.1932,198.319,4.1086,5.6172
65.8821,203.7166,3.595,4.3011
65.4363,209.7601,2.7083,4.263
66.5571,215.6047,2.5678,2.6832
69.0766,220.239,3.3583,3.595
74.9637,225.7064,4.1376,2.5057
84.9881,229.3273,2.0563,1.7554
99.062,231.1026,2.6581,2.608
111.4709,231.2916,2.8587,2.5578
129.4959,229.7916,2.4138,2.3626
149.9985,228.449,3.2098,2.5678
164.737,227.8702,3.7234,3.4465
185.8953,227.8687,3.2098,2.608
201.61,226.9141,4.4937,2.876
207.8965,227.7613,5.4617,3.1878
215.9681,228.107,5.1087,3.2098
227.8347,228.502,2.8086,2.9089
244.7632,230.4668,3.1777,2.6427
249.7863,231.5671,2.8888,3.6271
248.8318,234.6867,3.4104,3.8116
241.2773,237.3514,6.416,4.1836
229.9983,242.1046,3.3101,2.9089
213.8659,243.8986,1.4788,2.0337
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125.1146,187.1389,2.5678,2.7283
128.4286,183.7301,2.608,2.7083
132.5465,183.0484,2.2469,2.608
144.0126,184.8098,2.2469,2.2469
154.3084,188.7198,2.5357,2.0209
0,0,0,0
164.8359,210.9493,2.4074,2.2469
160.694,217.7494,2.7925,3.4987
153.3837,226.8981,2.8086,2.6581
146.4832,230.4648,4.5258,1.8617
0,0,0,0
121.2894,232.6315,3.7895,3.4024
105.0298,227.883,7.0716,5.4165
96.5448,221.3949,3.2098,3.0107
93.0041,208.7444,2.876,3.3703
91.0513,196.8229,2.436,3.2098
90.7537,189.2454,3.1323,4.3121
92.9544,183.4486,2.6706,2.7219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195.228,157.2112,2.6996,2.2438
183.077,154.3199,2.5077,3.1095
0,0,0,0
159.6175,161.5722,2.3672,2.1666
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150.8435,212.621,6.4299,3.595
161.9816,213.8003,3.3101,3.3101
179.7104,211.6344,3.5179,3.2868
201.9004,203.6864,3.6271,3.4987
208.3814,196.1098,4.2318,4.8811
209.0154,191.8296,4.4167,4.5322
208.9006,188.9566,4.3345,4.4989
206.8417,188.2558,3.747,3.5334
197.9145,189.5512,7.6233,3.611
181.5847,197.24,3.0301,3.0044
146.025,205.7048,3.0493,3.3703
126.1591,205.9888,2.8246,2.8246
108.0842,202.3316,3.1135,2.9209
92.0804,193.602,7.4883,6.9024
84.585,185.7933,3.8004,6.0344
0,0,0,0
83.3987,173.6848,3.5308,4.0524
86.1526,170.2631,3.9621,3.8618
93.8564,168.9091,3.3074,3.1225
109.1651,168.8417,2.9376,3.102
117.4322,177.1694,2.6449,2.7476
117.348,191.4083,2.3111,2.5523
111.8199,203.2927,3.1771,6.6148
105.2785,214.902,4.2729,4.4578
99.0158,218.6178,6.0601,3.6977
86.0142,218.0942,7.9051,3.9444
71.9806,214.5205,6.738,4.013
68.3369,209.5628,3.4306,2.9787
67.4671,201.3658,2.6295,4.7534
67.2928,196.5684,2.3417,3.0814
66.8539,193.6304,3.3639,2.6706
71.2019,187.471,4.3551,4.4783
83.8204,180.8519,1.4765,3.1135
0,0,0,0
107.7759,161.4275,2.574,1.7333
117.7074,149.7517,3.5991,3.3404
0,0,0,0
156.7218,129.7468,2.6295,2.5148
170.5861,124.9154,7.3099,3.5452
183.7703,123.6444,3.5539,3.2663
192.315,123.2584,6.13,4.1579
203.2343,123.6005,5.9594,2.6084
213.6733,122.4915,3.0403,2.8975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
267.9258,117.107,4.0444,2.9209
272.9289,117.751,6.5737,2.7116
280.8848,117.7523,4.6542,2.6884
287.7602,117.5541,4.7962,2.924
294.9189,116.7062,3.3125,3.1071
298.8854,117.5092,3.2252,2.4512
302.8741,117.3229,3.0732,3.0896
302.9553,116.4806,3.2375,3.8049
302.8269,116.6749,3.9311,3.8522
302.9753,116.508,3.5103,3.5761
301.7024,113.9763,3.8415,4.2934
299.0759,112.8889,3.5235,3.5366
295.5286,112.3907,4.4701,3.4347
291.386,112.101,3.3854,3.5334
289.1525,113.3793,2.97,2.8503
287.4992,115.7854,3.7669,3.2544
287.4481,118.7826,3.6977,4.0761
289.5276,120.8082,2.9147,2.969
293.9054,120.9034,2.4846,2.7733
299.1114,118.4547,4.5769,3.6977
303.7149,115.6566,3.208,3.0501
303.3642,113.4201,2.5136,2.4849
299.2707,111.5341,3.5288,2.3337
287.7926,108.8203,6.2076,2.5684
275.9563,107.5611,3.2868,3.254
260.4818,107.5693,3.1841,3.595
247.1536,106.8439,7.4211,3.8261
234.1817,107.5078,7.0753,2.7966
221.0747,106.6925,6.9615,3.4446
209.0946,106.403,11.0161,3.8004
202.887,106.2492,5.1562,3.4306
194.7832,105.393,5.3668,4.2369
187.7652,104.9792,6.6764,4.3397
175.0649,104.4298,10.8812,4.0123
164.7595,104.4842,8.8847,4.0315
151.356,103.9941,8.6889,4.314
138.7462,104.0104,6.9332,3.7491
0,0,0,0
122.4903,106.5595,2.9691,2.6882
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92.2939,119.3643,3.747,2.8349
92.2874,120.0431,3.932,3.5649
94.7529,120.9328,6.3683,4.1894
105.3851,121.4322,4.3345,4.1803
119.9757,121.5785,9.1672,3.8004
135.0169,121.1438,8.0897,3.4512
147.2036,121.1372,3.5128,2.8349
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
267.5985,116.2007,4.9097,3.0609
273.0425,116.2623,4.1496,3.1636
278.5275,116.9181,5.3247,3.3822
284.7406,117.8078,4.7541,3.7306
287.5812,118.8741,4.2369,4.7962
289.3883,120.8726,3.7182,4.314
289.9037,123.4966,4.0123,4.4616
289.5061,125.6493,3.8839,3.7795
285.3649,127.805,4.6837,3.2395
277.1435,128.6943,6.0396,3.2755
267.5676,129.4732,5.7142,2.5506
254.4386,128.9829,8.3969,4.7762
246.1097,127.8867,4.125,4.5194
233.377,126.7668,8.1657,4.8532
216.0486,125.658,10.3484,3.9545
196.8785,123.9643,8.9875,4.0123
182.8958,122.813,7.4467,3.6977
177.5221,122.9394,6.7005,3.3225
171.7478,122.339,6.1371,3.595
167.8704,122.7918,2.9679,1.823
155.2549,121.8415,2.5884,1.7487
146.1192,120.913,3.8914,2.5219
139.9198,120.0078,4.4244,2.5357
133.9347,120.9396,3.5693,2.4908
128.211,121.5032,5.4438,2.6397
121.8166,121.2118,6.3107,3.7325
118.9694,120.8769,4.7826,5.0443
118.9111,120.9644,4.618,4.8645
119.038,121.0579,4.468,4.8789
118.942,121.0444,4.4865,4.8645
118.8681,121.0247,4.6992,5.0073
0,0,0,0
