180.8662,27.7391,34.6829,37.5433
0,0,0,0
178.7209,29.5269,33.9678,35.7555
177.2907,32.0298,33.6102,35.398
175.8604,32.0298,35.7555,36.1131
175.1453,34.8903,34.6829,33.9678
173.7151,34.5327,34.3253,33.9678
173,33.46,34.3253,35.398
172.6424,33.46,33.9678,35.7555
171.5698,31.3147,34.3253,35.398
171.9273,31.3147,32.5375,34.6829
170.1396,30.5996,32.5375,35.0404
169.782,29.8845,31.1073,34.3253
167.2791,29.5269,32.5375,33.6102
165.8489,28.8118,31.8224,32.5375
163.346,28.0967,32.5375,32.5375
161.2007,28.4543,31.4649,32.5375
159.4129,27.7391,30.7498,32.18
155.4798,29.1694,31.1073,31.8224
152.2618,28.8118,30.7498,32.5375
147.256,29.8845,32.18,33.6102
143.6805,29.8845,30.7498,32.5375
139.3898,30.242,30.3922,35.398
137.2445,32.0298,29.3195,33.9678
131.166,33.1025,30.7498,31.4649
129.3782,33.1025,30.0347,33.2527
127.948,33.8176,30.3922,35.398
125.4451,33.46,31.4649,36.1131
125.4451,32.7449,30.7498,37.1858
125.4451,32.7449,30.7498,36.4707
127.5905,33.46,31.1073,34.3253
129.0207,32.3874,30.3922,35.0404
130.8085,32.7449,31.4649,33.9678
134.384,32.7449,30.3922,33.9678
138.3171,33.1025,29.6771,35.7555
141.5351,32.3874,29.3195,36.1131
146.1833,31.3147,28.962,34.6829
150.474,32.0298,29.3195,35.0404
155.1222,32.3874,29.3195,33.9678
160.128,32.3874,29.6771,33.2527
164.0611,32.0298,30.7498,35.398
169.782,32.7449,29.6771,34.3253
175.5029,32.3874,29.6771,35.0404
179.0784,31.6723,30.3922,34.6829
182.2964,30.9571,30.7498,35.398
185.1569,30.9571,30.7498,33.9678
187.3022,29.8845,30.7498,33.2527
187.3022,29.5269,31.1073,33.6102
187.6598,28.8118,30.3922,33.2527
186.9447,29.5269,30.7498,32.18
185.1569,30.242,31.1073,34.6829
183.3691,30.9571,30.7498,34.3253
181.5813,31.3147,29.6771,33.9678
179.436,31.6723,29.6771,33.2527
176.5756,30.9571,30.0347,33.6102
174.0727,30.9571,30.0347,33.2527
171.9273,32.0298,30.0347,33.2527
169.4244,31.6723,29.3195,32.8951
166.9216,31.6723,29.3195,33.2527
