160.9274,47.6327,24.9615,30.5729
161.9604,46.8089,24.1488,31.8268
158.3485,46.6198,29.7989,30.7664
162.9598,46.7226,26.3159,31.1147
164.4455,49.0881,29.1023,30.9599
167.2649,49.5421,28.3593,32.3222
169.1717,54.5726,27.7091,30.9599
170.6901,59.421,29.2184,30.1859
175.1032,63.3717,27.9878,34.5513
177.7734,67.9562,29.2571,31.4243
180.1786,72.5935,28.9785,32.0745
182.1188,78.4122,29.35,32.3222
178.9017,78.2268,33.8624,40.6349
184.2683,86.3175,31.5404,35.9909
183.8227,88.3438,32.6627,34.0559
185.1409,91.5903,31.4243,37.3067
184.3102,93.6859,28.8547,33.3129
175.0233,95.3745,33.4367,34.3655
165.8942,96.3089,29.1023,32.3222
160.0446,95.8957,30.4762,35.0718
158.1996,96.5325,31.9507,32.6937
159.8692,95.3763,29.1023,32.9723
159.9714,93.8132,27.0899,31.5791
0,0,0,0
155.3107,85.1895,26.8485,32.9909
153.2303,81.0705,26.0063,35.1705
148.3324,77.4673,29.4119,34.0559
145.1367,71.9611,26.3779,35.0467
140.0083,63.2426,27.6704,32.8949
138.6237,65.0152,25.9172,34.16
135.0021,61.0446,24.6132,36.9971
129.4898,61.6372,29.7989,35.4104
128.2429,60.4774,30.1178,36.8547
122.7838,55.9112,31.5791,36.9042
120.7188,54.6845,31.8887,39.0095
114.7107,54.4989,34.6751,36.0683
111.846,47.3414,36.4089,32.3222
108.5084,50.402,36.5327,31.3315
104.1982,51.0798,37.6473,31.3315
106.4785,53.2169,36.5714,30.3794
108.1256,55.2825,35.1395,31.4243
108.8974,58.9023,37.2758,29.8454
111.2527,56.0203,35.4182,28.3593
116.129,55.1066,36.9042,30.3407
118.0159,55.0334,35.4491,31.5791
118.0595,52.7107,36.1612,28.4831
117.6047,49.9492,34.6751,30.4955
116.1665,50.0342,34.477,29.2262
115.9019,53.2804,37.1519,27.3995
118.8474,54.9833,36.285,30.0931
124.6223,57.4385,35.1705,30.0931
124.9661,60.6911,38.3903,30.9599
128.772,59.2856,37.3067,32.1983
128.3397,60.5125,38.0807,30.4955
130.1192,64.9667,36.4089,30.5884
130.3176,68.8269,38.0807,31.7339
132.4624,74.28,38.0807,30.4955
132.5383,81.4717,38.638,34.0559
134.4174,89.9637,39.7835,32.3531
136.8428,100.0178,39.1643,32.5079
140.9407,101.4346,38.6999,32.6627
146.86,105.7853,38.5451,34.6751
154.66,108.2303,38.638,35.7897
154.8002,110.6253,37.7464,32.1983
155.0952,112.0983,38.1194,34.8299
155.2373,118.6621,38.5488,33.2577
159.4671,123.8211,36.4089,35.7897
162.1126,127.7445,34.0559,34.0559
166.9356,125.4739,35.4491,32.3531
171.1339,118.6966,34.0559,31.4243
169.7377,114.8193,35.9909,33.2819
170.7324,109.5918,35.5253,31.746
173.4692,103.9937,35.2943,38.0807
174.0497,100.556,33.1271,34.0559
172.688,97.9698,37.9259,36.0683
175.6588,92.12,36.3779,33.2819
176.6129,79.0613,35.0467,37.1519
175.8904,76.4296,35.4491,33.4367
176.8259,69.2018,34.6751,34.5203
0,0,0,0
178.7658,61.1649,33.4863,31.0095
177.9131,62.3507,32.8798,32.124
182.2275,59.0304,32.1983,33.4367
183.6612,56.0136,33.2819,32.3531
186.6931,48.2343,31.3469,31.5404
187.7523,47.8688,33.5606,30.9599
189.9612,42.4735,32.1983,31.5791
189.5563,36.5215,30.7664,32.7014
190.4682,40.2966,30.8051,32.6627
194.579,43.9458,31.5791,34.3036
198.3684,49.8186,33.5915,32.0435
199.8239,48.8009,32.9723,34.3655
199.2434,48.2706,28.6379,33.4754
0,0,0,0
195.709,47.9501,32.3144,32.5079
199.2047,49.4624,29.8763,31.7339
198.5881,51.9066,27.2447,31.2076
198.4537,57.1722,28.9475,28.4831
197.0883,51.311,28.7927,28.4831
197.6359,49.5419,31.4553,31.3315
195.2712,48.4163,28.3283,29.8763
194.7304,46.1703,28.1364,29.028
197.1977,44.5256,24.2726,29.7215
198.9468,47.7286,25.4416,27.5816
199.1354,51.2415,25.2633,31.0838
200.5357,54.9419,25.0156,27.3686
201.0821,47.7676,25.3872,27.4924
198.1713,46.9844,25.6967,31.2695
192.9794,44.9406,26.9351,29.4119
189.9197,40.2742,28.1735,29.2571
193.3379,41.6009,24.768,28.7308
190.2831,44.7302,24.9228,28.3283
186.0763,49.9698,26.1224,30.3794
187.7245,52.6413,23.5296,29.2262
184.7073,41.4774,21.5481,28.8547
183.9707,49.418,23.5296,27.9878
181.1907,45.2983,22.7865,28.2355
173.2455,41.4768,23.0837,28.4336
165.8375,42.6047,23.6844,30.8051
160.4219,47.6417,24.9228,30.3407
162.5164,53.1868,25.6348,30.7123
164.0204,52.7416,25.8515,31.5791
164.0346,45.3888,27.4924,30.3407
0,0,0,0
163.7283,38.5998,28.3283,29.7215
167.2779,41.4881,27.5543,32.5079
166.9763,43.7543,26.6503,28.929
165.699,47.0407,28.4831,28.0187
169.3212,48.8053,26.0063,29.35
170.0078,39.9657,24.6441,29.2262
171.969,45.3785,27.4924,30.8361
172.2272,43.7544,27.1209,30.9599
173.4806,47.7413,26.155,30.1971
172.8343,47.3491,28.0187,30.0311
175.1735,50.1207,27.2447,31.3315
175.0991,52.9088,28.607,31.8268
175.5236,56.1613,30.3407,29.1023
177.2651,59.7462,28.607,32.3222
176.9982,61.102,29.1023,38.0807
177.2389,67.1689,29.8763,34.5203
177.5949,69.0821,30.9599,36.0374
179.1382,71.1265,28.7927,35.9135
178.2197,73.2756,29.8763,35.4491
178.1239,74.07,30.3407,33.0652
175.059,74.254,32.3144,33.6689
180.3288,73.1682,28.4831,35.542
181.7265,78.4888,29.1023,34.799
181.7105,76.4327,31.1147,34.8299
184.1589,71.6381,30.3407,34.5203
183.1078,69.7411,30.3407,34.9228
186.805,70.0786,26.7029,33.6689
188.4014,71.2602,28.9475,36.0683
187.735,68.8257,29.7215,36.2231
187.5306,70.2812,30.1859,33.0884
187.191,68.7845,31.0838,36.4089
187.5155,70.9917,32.3144,30.3794
189.7819,70.9481,28.4831,29.2571
189.3652,73.3058,30.0311,31.2695
189.0643,71.2962,30.2169,30.0931
189.2201,72.1527,30.8051,29.7215
190.8503,74.0411,30.8051,31.2695
191.1829,73.4195,29.4119,32.5079
191.31,74.4436,28.9785,32.446
