65.7057,17.561,70.4055,47.0646
107.7183,18.2874,64.6659,55.1
136.754,36.956,53.4349,71.7448
140.117,72.8284,53.0612,70.6237
116.5757,112.4375,57.1716,56.0506
70.4349,120.4191,71.9839,57.635
41.0943,98.9853,65.0187,66.5134
34.144,65.5045,49.0256,70.2501
37.3576,30.9773,52.6876,77.3498
59.4041,12.2938,64.645,57.9189
96.547,11.0831,63.3745,52.3737
124.647,26.6218,61.2222,63.9007
142.643,57.5976,49.2647,70.549
126.6648,87.7752,57.1716,70.9974
89.2978,122.1529,71.3711,50.8192
56.4148,116.5479,68.7554,57.1716
30.6315,85.5332,59.4136,73.2394
26.5211,55.2659,50.0719,66.887
35.8629,25.7459,53.8086,68.008
57.5358,11.1728,66.1397,54.9296
91.5398,10.4254,62.0293,48.5772
119.9388,22.0092,62.7767,59.04
137.875,48.5398,50.8192,71.3711
129.6542,77.3124,55.3032,73.9868
93.0345,115.8005,73.6131,51.9402
66.8776,118.4162,68.3817,52.3139
41.8416,100.1064,61.6556,61.6556
31.6927,68.0753,49.743,74.3754
32.8735,39.781,49.743,68.1575
48.9713,18.1081,49.743,53.8086
73.0207,10.1863,63.1354,45.6775
107.9813,12.6674,58.2926,50.0719
131.2984,27.2256,56.2001,57.8741
141.238,53.3975,52.6876,65.766
132.9874,84.5467,53.0911,67.9184
97.8623,114.9336,69.8316,51.6562
70.5993,118.9244,67.4401,52.852
44.4573,104.2167,63.524,58.6663
34.7419,78.8071,51.5665,65.766
30.6315,48.9135,48.9508,68.3817
41.0943,26.1196,55.3032,63.1503
62.3188,12.4432,59.1894,52.0149
90.4188,11.9201,60.5346,45.5878
114.7821,18.7807,59.7873,54.2869
136.754,38.077,54.1822,60.5346
142.359,64.234,48.2035,65.0187
128.1595,94.5013,56.0506,59.4136
103.4973,117.2952,62.0293,53.4349
76.9667,125.8896,64.2713,50.0719
54.9201,114.6795,60.161,54.9296
39.5996,97.117,53.0612,57.1716
32.4999,75.8178,47.0825,61.6556
34.3682,51.1555,47.0825,62.0293
41.0943,31.351,52.3139,57.5453
57.9095,19.0198,53.8086,48.9508
78.4613,14.5358,63.524,46.3352
105.3656,16.4041,56.4243,51.1929
125.9175,25.7459,54.5559,58.2926
139.7433,44.4294,49.6982,55.3032
146.0957,66.1023,44.8405,62.403
132.6436,90.3909,54.1822,57.9189
112.839,112.0638,58.2926,52.6876
90.4188,124.3949,60.161,48.5772
69.1196,121.4056,58.2926,54.1822
51.5571,110.5691,54.9296,55.6769
37.7312,93.3803,51.1929,59.4136
32.8735,74.3231,45.9615,61.282
33.2472,52.2765,46.3352,62.403
39.5996,34.6243,51.5665,56.5139
52.5286,21.3067,50.2213,52.1345
69.269,14.1173,57.1567,49.0256
91.5398,13.0411,52.6876,45.4383
110.1486,17.5999,55.3032,53.2107
126.6648,28.0627,54.1075,55.3032
139.7433,44.4294,47.4562,55.6769
143.48,62.3656,48.2035,59.04
136.0066,84.7859,50.0719,55.3032
119.5651,103.2452,56.7979,54.7054
104.2446,119.4326,57.9189,50.1765
82.5717,125.8896,59.4136,47.8298
65.5174,120.8077,55.7218,51.1779
51.5571,112.8112,51.9402,53.0612
38.4786,97.4907,50.0719,55.6769
33.2472,80.6755,47.8298,55.3032
31.7525,62.3656,47.4562,57.5453
35.3696,46.0287,47.5907,56.6784
42.2153,32.0983,49.6982,55.6769
53.7991,21.2619,50.0719,51.5665
68.3722,15.2831,51.5665,47.0825
84.8137,14.1621,52.6876,44.8405
102.0026,14.9095,54.9296,49.3245
118.4441,20.8882,53.0612,52.6876
131.8962,31.5602,50.0719,55.4677
138.996,47.4188,51.1929,56.0506
141.9853,63.113,50.4455,56.7979
140.117,80.3018,48.5772,54.9296
133.0172,95.996,48.5772,53.0612
120.6861,111.6901,50.8192,47.0825
103.8709,119.5372,53.4349,47.0825
92.2872,122.9003,50.4455,44.4668
77.3403,119.9109,49.2139,46.7088
63.6042,112.587,48.3081,46.3949
52.8455,101.8163,47.2559,49.743
45.4797,89.3686,45.1514,49.743
42.5967,78.773,42.8555,46.6819
41.1122,66.9403,42.7331,48.3655
43.5868,57.4128,42.2433,44.5391
48.9922,48.5428,43.2382,42.4729
56.5822,42.4056,43.0469,39.9857
65.7147,38.7417,44.5774,36.3048
76.9057,38.7257,43.3147,34.2844
87.1974,41.127,43.4922,31.8355
96.4054,42.9848,43.8057,32.9914
106.1939,44.6934,43.8841,33.7751
114.7039,48.8755,44.1975,33.0698
120.7131,52.683,43.8057,31.7376
125.1535,54.9289,43.2438,31.3943
127.3604,57.6845,42.8555,31.1009
125.5373,59.8689,43.0086,32.4478
118.5148,59.7763,45.3766,33.6703
108.1368,61.4569,48.9778,34.6395
97.2782,64.6728,48.9778,33.8926
86.6689,69.6874,50.0798,34.6518
77.0538,72.7308,50.9369,33.9171
65.2733,73.6073,50.5695,32.8151
55.5293,73.0903,50.2022,32.6008
47.3265,71.8132,47.9064,32.1416
38.6532,71.2177,47.2941,32.6008
33.4224,68.3707,45.3044,33.5191
28.3686,66.5065,45.7636,32.7539
26.1911,62.1474,44.08,33.6722
25.5101,58.324,43.0086,32.9069
26.8535,54.0275,42.9437,30.5621
28.9229,49.3127,42.3168,31.2478
31.2607,44.7477,43.3943,32.1294
36.9935,40.9749,41.9372,31.8355
44.2261,36.6967,42.8555,32.6926
50.9892,34.3025,41.3862,30.6111
57.1415,31.4667,43.1004,28.5295
65,30.2917,42.9437,22.6473
72.3113,27.5345,41.925,22.2555
80.574,26.0353,42.4147,21.6678
87.5884,24.7827,42.5127,24.9787
95.3772,25.5542,43.4139,28.5246
101.7231,24.7477,43.1004,31.0519
106.1532,25.1986,44.4326,31.4241
112.9148,27.0781,44.511,32.5996
117.2889,28.8949,44.08,31.8355
121.8538,31.4078,43.1004,33.3049
123.9382,35.1607,44.08,33.4273
125.7053,38.3052,43.2229,33.3049
126.2151,41.7657,42.5519,33.8534
124.2369,45.6287,44.2024,33.6477
121.5204,49.1371,45.3044,32.5702
118.4873,53.1365,45.3534,34.3824
114.9728,57.096,45.7636,34.2844
109.6242,60.5404,46.333,35.5578
102.9263,63.8848,47.9064,35.2028
96.6954,66.1121,49.3451,35.1415
90.6562,69.7284,48.8247,34.2844
85.1844,71.7672,47.6385,33.6722
79.6595,73.3216,48.1206,32.8151
73.3752,74.396,48.0594,33.3661
68.1799,75.0364,48.6643,32.7563
63.0308,76.2351,49.3451,33.7946
58.2919,76.413,48.2725,33.2265
53.4862,76.1066,48.5859,35.4207
50.0955,75.077,47.4888,34.6371
46.5324,74.7032,47.3321,33.7457
43.6183,75.4729,47.4888,34.2452
41.9743,75.4027,45.0595,34.4069
39.1922,74.4427,46.8619,34.1669
36.8733,73.294,46.7835,35.4207
34.9822,73.099,46.3917,34.0885
33.2189,72.2655,48.6839,34.7742
32.4419,71.5972,47.2146,34.2844
30.9519,71.6367,44.9616,33.2069
30.4235,70.9043,42.8653,33.1481
29.3797,70.674,43.3147,34.2048
28.2597,69.9467,45.3044,33.5191
29.1855,69.0473,41.2638,34.7742
29.0083,68.7434,42.978,34.6518
28.8295,68.7413,43.0086,33.213
27.8556,68.7814,43.4678,33.5191
27.3805,68.4098,42.6106,32.6926
28.2131,67.9856,43.9269,33.9783
27.581,67.7638,43.1004,33.4273
26.7692,67.7375,44.5391,33.213
26.9946,66.7566,43.5902,33.4273
27.4257,67.2329,43.4678,32.4478
26.9026,66.8658,43.4678,32.4478
26.8177,66.6524,44.8453,32.6008
