62.2668,74.4444,263.7944,185.1852
59.2434,133.4014,252.0786,126.6062
73.6047,212.0106,236.5835,47.619
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.091459,221.0809,233.938,39.3046
9.7347,163.6357,237.3394,96.3719
3.3099,117.5283,264.5503,142.7997
39.5911,86.9161,269.8413,172.7135
48.2834,43.0763,275.5102,216.5533
41.1028,36.6515,281.5571,223.356
24.8519,37.0295,289.8715,223.356
15.7816,34.006,279.2895,225.5553
27.4974,26.4475,289.1156,232.8042
58.8655,23.802,280.8012,236.2056
54.3303,13.22,284.2026,246.7876
49.7952,0.17264,289.1156,259.457
50.1731,0.7483,289.4936,259.2593
51.6848,-0.1655,291.7611,259.4172
57.7317,0.099072,288.0848,259.7611
59.6213,-0.38549,286.0922,260.393
58.8655,0.37037,287.9819,259.6372
59.2434,-0.093424,287.226,260.101
53.5745,0.24864,292.517,259.5442
55.842,0.37037,290.6274,258.8813
53.5745,0.7483,292.1391,258.5034
51.3069,0.37037,292.8949,259.6372
50.9289,-0.27362,290.6274,260.2812
53.1965,0.37037,287.226,259.2593
48.2834,-0.0075586,284.9584,260.0151
44.8821,0.37037,282.6909,259.2593
45.26,0.13757,281.1791,259.6946
44.5986,-0.24717,280.6122,260.1602
45.0711,-0.11051,280.6122,259.8346
47.6221,0.37037,280.1398,259.7701
43.7483,0.55933,279.195,259.3537
51.0234,0.27589,277.7778,260.2986
57.897,-0.47997,279.9017,259.8262
58.4875,-0.47997,279.195,259.8262
58.393,-0.19652,276.833,259.3537
57.1648,0.086924,277.7778,259.3537
55.2751,-0.018896,280.6122,259.8375
56.7868,-0.57445,278.7226,260.771
55.6531,0.18141,281.0847,260.2986
57.4482,-0.31463,280.4941,259.8262
59.3379,0.086924,278.7226,260.2986
57.8118,-0.47997,280.0597,260.452
59.3556,-0.59217,279.3131,259.8262
55.3696,0.086924,282.9743,260.2986
56.6924,0.7483,282.5019,259.3537
54.5193,0.18519,283.4694,259.9169
51.7536,0.46485,284.7007,259.0438
55.5586,0.37037,285.8088,259.3537
51.2804,0.65382,285.0794,259.1761
47.7874,-0.12566,285.3364,260.4346
46.3938,0.55933,285.8088,258.6451
45.7324,0.086924,283.4467,259.8262
48.2834,-0.38549,281.0847,259.8262
52.0627,0.18141,281.0847,259.8262
52.2517,-0.57445,281.0847,260.2986
53.3855,0.37037,281.0847,260.2986
54.1177,-0.10204,281.6752,259.8262
53.1965,-0.0075586,282.3129,259.6372
53.1965,-0.0075586,282.0295,259.8262
54.8027,-0.19652,281.5571,259.8262
54.1413,-0.19652,281.0847,260.2986
52.5351,-0.10204,281.5571,259.8262
53.446,1.0317,281.4966,258.22
54.3303,0.086924,282.0295,259.8262
54.5901,-0.55083,281.6752,259.8262
54.2358,0.18141,281.0847,260.2986
51.8556,-0.12774,282.4255,259.87
50.551,0.27589,282.9743,260.2986
52.4407,0.55933,282.5019,258.8813
51.732,0.27589,282.5019,259.5926
51.6848,0.55933,282.9743,259.2562
51.7793,0.55933,282.0295,258.8813
52.3462,0.086924,283.9191,259.3537
52.6296,-0.57445,283.4467,260.771
53.291,0.55933,282.0295,258.8813
52.8186,-0.38549,282.6909,260.393
52.5163,-0.0075586,284.127,260.393
52.4407,-0.38549,283.4467,259.6372
55.0862,0.7483,281.5571,259.2593
55.0862,-0.0075586,281.5571,260.393
53.9524,0.7483,282.3129,259.2593
56.9758,0.7483,281.5571,259.6372
62.6447,-0.0075586,283.0688,260.393
63.0227,-0.38549,283.0688,261.5268
53.5745,0.37037,285.3364,259.2593
40.7249,0.37037,287.6039,259.2593
38.0794,-0.0075586,287.6039,259.2593
36.8851,-0.29478,290.3099,259.7732
31.6546,0.37037,295.9184,260.0151
33.3265,0.37037,302.5608,259.102
35.4339,-0.38549,306.8783,260.0151
29.7649,0.37037,312.9252,259.6372
31.2766,0.37037,314.4369,259.6372
29.54,0.37037,316.9294,259.1825
28.6311,0.7483,317.8382,259.6372
25.8435,0.37037,320.6259,259.3469
23.3401,-0.38549,323.5072,260.393
20.6946,0.37037,325.7748,259.6372
14.7893,0.7483,330.5463,258.9926
10.4906,-0.38549,335.6009,260.0151
8.6009,0.37037,337.8685,260.0151
4.4437,-0.0075586,341.6478,260.393
2.932,0.7483,343.5374,259.2593
2.3061,-0.0075586,344.1633,259.5253
-0.46939,-0.0075586,346.1829,259.2593
0.28647,0.37037,345.805,259.6372
-0.091459,0.7483,345.805,259.2593
1.7982,-0.0075586,344.2933,260.393
0.28647,0.37037,345.805,259.2593
0.28647,-0.0075586,345.805,260.0151
0.097506,-0.226,345.3326,260.1391
0.28608,0.65382,345.7109,258.8007
0.28647,0.37037,345.0491,258.8813
-0.091459,0.37037,346.1829,259.6372
0.28647,0.37037,345.805,259.2593
-0.2517,0.37037,346.3432,258.7967
-0.091459,0.37037,346.5608,259.6372
0.28647,0.37037,345.4271,259.2593
-0.091459,0.7483,346.1829,258.5034
5.9554,0.0015117,339.876,260.006
9.3568,0.7483,336.3568,258.8813
10.1126,0.37037,336.3568,259.6372
15.4036,0.37037,331.0658,259.2593
17.2933,-0.0075586,328.7982,260.0151
15.0257,-0.38549,330.6878,260.0151
12.7581,0.37037,333.3333,259.6372
11.6243,1.1262,334.0892,258.8813
9.7347,0.7483,336.3568,258.5034
9.3568,0.7483,336.3568,258.8813
9.8828,0.37037,335.4528,259.6735
9.7347,0.37037,336.3568,259.6372
10.4906,0.068027,335.4497,259.1837
8.7067,0.37037,337.0068,259.1988
7.4671,0.7483,338.6243,258.5034
7.845,1.1262,339.0023,259.2593
8.223,-0.0075586,337.4906,259.2593
7.845,0.38549,338.2464,259.6221
5.1995,0.37037,340.8919,259.8851
5.9554,0.37037,340.1361,259.6372
7.0892,0.37037,339.3802,258.8813
4.8216,0.7483,341.2565,259.2593
4.0658,0.7483,342.0257,259.2593
6.3333,0.7483,340.1361,258.8813
5.5775,0.37037,340.1361,259.6372
7.4671,0.37037,339.0023,259.2593
7.4671,-0.0075586,338.2464,259.2593
6.7113,1.1262,339.7581,259.2593
6.6735,0.14361,339.6636,259.8262
8.4119,0.18141,337.774,259.8262
5.0106,0.55933,341.5533,259.8262
5.7664,0.65382,340.6085,259.8262
5.0106,0.37037,341.0809,259.3537
4.7271,0.55933,341.0809,259.3537
3.3099,-0.10204,342.4981,260.2986
1.3258,-0.10204,345.3326,259.3537
3.1209,-0.19652,343.5374,260.1096
3.3099,0.27589,342.4981,258.8813
0.56992,0.27589,345.805,259.8262
0.94785,-0.19652,344.5767,259.8262
-0.75283,0.55933,347.2222,259.3537
0.47543,0.34675,344.8602,259.1412
-1.9339,0.70106,347.6946,258.5034
9.0733,1.0317,337.3016,257.9365
11.8133,1.1262,333.9947,257.9365
11.2937,0.41761,334.2309,259.2356
11.5299,-0.40438,334.9395,259.5616
8.3175,0.27589,338.7188,260.2986
6.7113,-0.23432,339.3802,259.486
2.3651,-0.0075586,343.9153,259.8262
3.9713,0.65382,342.4981,259.3537
1.2313,0.18141,344.9584,259.7657
0.28647,0.7483,345.5903,259.1897
1.2313,1.0317,345.3326,258.4089
1.7037,0.7483,344.3878,258.8813
1.0423,0.7483,345.0491,258.5034
2.932,-0.0075586,342.8015,260.393
4.4437,0.37037,341.6478,259.2593
3.3099,-0.10249,342.5893,260.1101
4.4437,0.37037,341.3144,259.2593
3.3099,0.37037,343.1595,258.8813
2.932,-0.38549,343.5374,260.0151
3.3099,0.7483,342.4036,259.2593
3.3099,0.37037,343.1595,259.2593
3.3099,0.37037,342.4036,258.8813
2.554,0.7483,343.9153,259.2593
2.932,-0.0075586,343.1595,259.2593
2.554,0.37037,343.5374,260.0151
1.0423,0.7483,345.0491,258.1255
2.1761,0.37037,343.5374,259.6372
1.7982,-0.38549,344.2933,260.771
2.2234,0.79554,343.9153,258.8813
2.932,0.37037,342.7816,259.2593
2.932,0.7483,343.5374,259.6372
2.932,-0.0075586,343.5374,259.6372
3.3099,0.7483,342.7816,258.8813
2.932,-0.38549,343.1595,260.0151
2.1761,-0.0075586,343.9153,259.6372
1.4203,0.7483,344.6712,258.1255
1.4203,0.37037,344.6712,259.6372
0.28647,0.37037,346.1829,260.0151
0.88511,-0.0075586,345.2063,259.4981
0.98428,1.5042,345.1072,258.3323
2.4845,-0.0075586,343.9849,259.6342
1.7982,0.37037,344.2933,259.2593
-0.091459,0.37037,346.5608,258.8813
0.60393,0.37037,345.8655,259.9093
4.8216,0.37037,341.2698,259.2593
1.4203,0.37037,344.6712,258.8813
1.4203,-0.0075586,344.2933,260.0151
2.1459,0.37037,343.9456,259.35
2.8564,0.37037,343.613,258.7302
1.7982,0.083144,344.2933,259.9244
2.554,-0.0075586,343.9153,260.393
1.7982,0.37037,343.9153,259.6372
2.932,0.37037,343.5374,259.6372
2.1761,0.7483,344.2933,258.8813
1.0423,-0.0075586,345.0491,258.8813
1.7982,0.7483,343.9153,258.8813
1.7982,-0.38549,343.9153,260.393
4.0658,0.37037,342.0257,259.2593
4.8216,-0.0075586,341.6478,259.6372
8.9788,0.7483,337.1126,258.8813
23.3401,-0.0075586,322.7513,259.6372
15.0257,1.1262,330.6878,259.2593
7.4671,0.37037,339.0023,258.8813
9.3568,0.37037,336.7347,259.2593
14.3001,0.7483,331.7914,258.9267
10.1126,0.7483,335.9788,258.5034
14.2698,0.18896,332.1995,259.8186
11.2464,0.7483,334.0892,258.8813
9.7347,0.37037,336.7347,260.0151
14.2698,0.37037,332.5775,259.2593
13.1361,0.37037,333.3333,259.6372
10.8685,0.37037,335.2079,258.8813
10.4906,-0.0075586,335.223,260.393
11.2464,0.37037,334.845,260.0151
13.1361,0.7483,332.5775,259.2593
13.8919,0.7483,331.8216,258.8813
15.7816,0.37037,329.554,258.8813
16.9153,0.37037,329.554,258.8813
21.4505,0.7483,324.263,258.5034
22.3236,0.19559,323.3536,260.4604
27.0711,0.37037,319.3983,259.61
34.2918,-0.11262,311.7914,261.2434
41.1028,0.7483,304.6107,258.8813
40.3469,0.37037,306.1224,258.8813
39.969,-0.0075586,305.9867,260.0151
43.2759,0.29478,302.8156,260.2986
44.5042,-0.0075586,301.5873,260.393
40.7249,-0.0075586,304.9887,259.6372
41.4807,0.37037,304.6107,259.2593
44.8821,0.37037,301.2094,259.616
46.4664,0.37037,299.2472,259.9153
46.7717,0.083144,298.9418,260.257
45.26,0.37037,300.8314,259.5495
44.5949,0.17385,301.1187,260.2721
44.8821,0.37037,301.2094,259.6372
43.7483,-0.0075586,302.7211,260.393
46.7717,-0.0075586,299.6977,260.393
52.8186,0.37037,292.8949,259.6372
55.0862,0.37037,291.0053,259.6372
60.3772,-0.38549,285.3364,260.0151
65.2902,-0.0075586,280.4233,260.393
73.9826,0.37037,272.8647,260.0151
89.0998,0.7483,257.3696,258.8813
101.1935,0.026993,244.6467,260.1526
114.4683,0.15779,231.4815,260.4167
120.9403,0.65382,224.8677,258.8813
120.0899,0.37037,225.8125,259.8262
122.8299,17.8496,223.4505,241.8745
134.0733,27.2033,211.7702,232.8042
137.0967,42.6984,209.3726,217.6871
136.3409,55.1701,209.7506,205.2154
137.0967,63.1066,209.3726,196.901
140.1202,61.5949,206.7271,198.7906
136.3409,57.0597,210.8844,202.9478
122.3575,52.1466,218.4429,207.483
112.2479,51.6742,217.7816,208.8057
102.9887,52.997,214.9471,206.9161
107.6183,47.9894,216.1754,212.0181
106.4845,43.4543,220.3326,216.5533
104.5949,39.675,225.6236,219.9546
111.3976,43.4543,226.3794,215.7218
116.6886,46.0998,229.4029,213.5299
122.7354,55.9259,223.7339,203.7037
128.7823,55.1701,217.3091,204.4596
120.4679,43.0763,226.0015,216.5533
115.5548,44.5881,225.6236,215.4195
121.2237,49.8791,218.065,209.7506
126.8927,57.8156,207.8609,202.192
129.9161,60.0831,201.6629,199.9244
131.0499,49.1232,200.3023,211.2623
128.0265,32.8723,204.0816,226.7574
128.7823,9.4407,200.6803,251.096
121.9796,-0.76342,202.9478,254.3462
120.5624,0.65382,202.192,244.709
112.1534,-0.0075586,202.9478,218.4429
114.421,0.37037,204.0816,209.3726
114.7989,0.7483,202.5699,216.9312
112.1534,-0.0075586,201.4361,215.0416
112.9093,0.37037,201.3605,213.5299
109.5079,-0.38549,205.2154,222.6002
112.9093,0.48526,198.7906,229.7088
103.4611,0.37037,199.9244,235.4497
112.9093,0.7483,192.7438,240.3628
107.2404,0.37037,195.3893,240.7407
107.2404,-0.0075586,195.3893,241.1187
112.5692,-0.073696,194.9263,244.3027
110.7268,0.66327,199.3481,243.1245
119.2018,0.29478,191.9785,247.2506
122.1497,-0.073696,193.4524,254.2517
122.1497,3.2426,195.2948,251.3039
124.3605,7.2959,191.9785,251.3039
115.517,8.0329,203.0329,252.0408
124.2472,7.551,193.8776,252.4565
130.294,8.6848,192.3658,251.359
126.6659,9.2895,197.2789,250.5669
124.6251,9.0627,191.9879,250.6607
127.6485,6.7952,193.4996,252.8345
127.2706,8.6848,193.4996,250.9448
127.2706,8.3069,194.6334,251.7007
128.7823,7.9289,194.2555,252.4565
128.0265,7.551,194.6334,252.4565
128.4044,6.7952,193.8776,253.2378
126.8927,6.0393,194.2555,254.0857
126.5147,5.2834,195.3893,254.7241
125.7589,5.6614,193.8776,254.3462
123.4913,6.0393,195.3893,254.0892
123.4913,4.9055,195.0113,254.7241
122.7354,4.5276,194.6334,253.5903
119.712,3.0159,195.3893,253.9683
114.421,4.9055,192.7438,252.8345
115.5548,5.2834,193.1217,253.5903
114.421,3.3938,193.8776,254.7241
104.9728,4.9055,190.4762,253.5903
99.6818,3.7717,190.4762,254.3462
100.0597,0.7483,188.2086,253.2124
92.8791,-0.0075586,188.5865,252.4565
98.548,0.7483,187.8307,253.2124
103.7322,1.096,188.374,248.0593
109.8859,0.55933,188.9645,241.8745
112.6259,-0.66893,188.4921,238.0952
114.5155,1.0317,189.9093,238.5676
117.5389,0.65382,190.8541,243.7642
112.3424,0.09675,191.7989,249.4233
115.9327,0.46485,192.7438,244.709
123.5858,0.7483,191.3265,244.2366
116.4996,1.1262,196.5231,246.5986
117.4444,0.34769,196.9955,245.8655
115.6493,0.18141,199.3575,243.2918
105.7286,-0.13781,198.4127,237.4696
92.5011,0.37037,196.5231,219.9546
86.8322,0.10673,196.7958,217.5728
86.8322,0.18141,190.8541,218.254
84.9426,0.6576,194.161,226.4701
72.8488,0.35888,191.9087,235.1407
80.4074,-0.0075586,193.6901,236.5835
90.6115,-0.0075586,190.4762,238.4732
95.1466,0.37037,188.5865,250.9448
103.839,5.6614,182.9176,254.7241
119.4502,2.6379,190.738,257.3696
139.6478,-0.57445,184.2404,246.5986
119.3341,0.20408,189.6372,217.8534
116.6886,-0.0075586,198.7906,209.3726
148.4346,0.37037,189.7203,219.9546
155.6153,0.7483,190.4762,224.8677
158.2608,0.2192,187.8307,238.6243
151.836,0.7483,188.5865,247.9214
148.4346,0.37037,185.5631,259.5404
148.0567,9.4407,186.6969,250.5159
154.8594,23.0461,182.5397,236.9615
152.4612,34.192,180.4027,225.8156
144.5608,36.5571,180.9335,223.2396
130.672,33.2502,185.1852,226.6268
115.9327,23.802,185.941,236.1342
118.5782,16.9992,176.8707,243.0083
119.712,9.0627,176.8707,250.9448
115.1769,-0.21754,177.6266,260.1306
116.6886,0.37037,176.8707,249.0552
125.003,-0.38549,175.359,249.0552
126.1368,0.37037,176.4928,248.8671
128.4044,-0.38549,177.6266,242.1285
129.1602,-0.0075586,178.7604,241.4966
126.8927,0.016266,180.2721,242.2286
129.1602,-0.0075586,179.5163,247.5435
131.0499,0.7483,178.3825,256.6138
123.9852,4.1497,182.0458,255.8847
120.4679,6.7952,182.1618,253.5903
118.5782,12.3873,180.2721,247.9982
114.421,14.7317,180.65,245.2759
109.319,15.3033,179.0438,244.4209
108.1849,14.0703,180.2724,246.1262
110.2638,12.4641,179.5163,247.9214
108.7521,7.1731,181.7838,252.8345
108.3741,5.5374,182.1618,254.8481
110.2638,5.2834,182.1618,255.102
112.5314,5.6614,180.65,253.9683
112.5314,7.551,180.857,252.4565
112.5314,10.1965,179.6977,249.8715
109.8859,11.7082,180.2721,248.6772
110.2638,12.4641,179.0438,247.5435
108.6576,13.6924,179.5163,246.1262
