120.5479,100.5591,121.4858,129.2691
118.1791,94.4679,122.8394,135.3603
116.4871,78.9015,122.501,146.1891
112.4263,68.4111,124.193,159.0483
108.0271,68.0727,123.1778,154.9875
101.9359,59.2743,126.9002,161.0787
101.5975,58.9359,124.5314,162.7707
98.2135,56.5671,122.8394,163.1091
89.0766,48.7838,129.9459,168.5235
87.723,46.415,127.9155,168.1851
85.3542,41.6774,127.9155,172.5843
86.031,41.0006,127.9155,170.5539
91.4454,54.8751,119.7938,151.6035
92.1222,69.7647,118.1018,143.4819
75.879,87.0231,120.1322,125.885
69.7878,90.0687,115.0562,122.501
65.3886,93.1143,108.965,124.193
68.7726,93.7911,111.3338,124.5314
70.4646,90.4071,121.4858,129.2691
68.4342,86.0079,126.2234,141.7899
64.035,82.9623,141.1131,148.5579
69.7878,76.5327,135.3603,156.6795
63.0198,78.9015,151.6035,160.7403
70.1262,80.9319,147.8811,163.7859
69.4494,90.0687,155.3259,164.1243
63.3582,93.4527,164.1243,164.4627
63.3582,98.5287,164.4627,160.4019
63.6966,100.8975,161.4171,158.3715
60.651,103.2663,164.4627,155.6643
68.7726,104.2815,159.3867,151.9419
72.495,106.312,159.7251,148.2195
67.0806,105.2968,166.8315,149.2347
60.3126,105.9736,172.9227,152.2803
43.0541,102.2511,188.1508,152.9571
61.6662,100.8975,180.0292,148.5579
65.727,102.2511,182.7364,145.1739
61.3278,103.9431,183.0748,143.4819
56.9286,108.6808,179.3524,141.1131
53.883,105.6352,180.0292,147.5427
49.1454,89.7303,183.0748,162.0939
31.8869,69.7647,186.1204,174.2763
27.8261,65.7039,181.3828,174.9531
24.7805,66.7191,178.3372,168.8619
25.7957,74.5023,180.706,155.6643
32.5637,79.9167,180.0292,160.4019
36.6245,87.0231,181.7212,145.5123
44.0693,96.1599,180.0292,139.0827
49.1454,105.6352,176.3067,130.6227
51.1758,105.9736,174.9531,123.8546
53.5446,105.2968,172.2459,125.2082
49.8222,101.2359,173.2611,134.0067
50.1606,99.2055,170.8923,134.3451
53.2062,101.2359,168.5235,135.6987
50.8374,99.5439,165.1395,135.3603
50.499,96.8367,166.4931,138.7443
52.8678,96.4983,163.7859,132.9915
53.2062,90.7455,162.7707,144.4971
53.5446,87.6999,170.8923,141.4515
53.883,83.3007,168.1851,147.8811
54.8982,79.2399,170.5539,147.8811
59.6358,78.9015,170.8923,146.8659
60.3126,75.1791,171.5691,150.5883
57.9438,74.8407,174.2763,151.9419
53.2062,75.5175,175.9683,146.5275
56.2518,74.8407,172.5843,150.5883
56.2518,74.1639,174.9531,146.8659
56.2518,75.1791,175.9683,147.2043
56.9286,72.8103,176.3067,147.8811
56.9286,73.8255,176.6451,146.5275
56.9286,72.4719,177.6603,149.5731
54.8982,73.8255,179.014,149.9115
55.9134,72.4719,178.6756,150.9267
52.191,70.4415,181.7212,154.9875
49.8222,68.7495,179.6908,148.5579
44.7461,68.4111,182.398,150.5883
44.7461,71.4567,177.9988,144.4971
35.9477,70.4415,181.0444,150.9267
32.9021,72.1335,179.3524,142.1283
32.5637,71.4567,175.9683,145.1739
30.8717,72.1335,178.3372,145.8507
30.8717,70.7799,178.6756,144.8355
32.2253,71.7951,177.9988,143.8203
36.2861,71.7951,180.706,145.5123
42.0389,69.0879,181.7212,145.8507
50.499,72.4719,180.706,154.3107
56.9286,75.8559,181.3828,148.2195
65.0502,77.5479,183.0748,150.2499
68.0958,75.8559,182.398,148.8963
70.1262,76.1943,183.0748,153.2955
67.7574,76.1943,185.4436,151.2651
68.4342,76.5327,183.7516,154.3107
62.6814,72.8103,183.7516,152.9571
52.5294,74.5023,179.3524,146.1891
43.0541,73.1487,181.0444,145.5123
39.3317,70.4415,179.6908,148.5579
41.3621,72.1335,178.6756,148.8963
45.7613,69.4263,180.0292,151.6035
48.807,67.7343,180.0292,150.5883
52.8678,69.0879,182.0596,154.9875
58.959,72.4719,183.0748,149.9115
67.0806,73.8255,187.1356,150.2499
74.187,71.4567,186.4588,153.9723
73.5102,71.1183,187.474,156.3411
68.4342,70.7799,186.4588,154.3107
60.3126,68.7495,185.4436,160.7403
54.8982,69.0879,181.7212,149.5731
