133.134,11.8036,37.3459,37.8952
131.741,12.9192,38.6274,39.9089
131.9526,11.0771,39.4741,40.0462
131.5236,11.9209,39.5885,38.4444
132.9652,11.7378,37.8952,38.9936
135.1535,11.3259,37.7121,38.6274
135.1764,11.3545,38.4444,41.0073
136.1003,10.648,37.3002,40.275
136.1718,10.2189,38.616,43.2642
136.7868,9.2321,40.275,41.1904
137.2445,9.1463,41.1189,42.9067
140.062,8.4169,38.4444,41.4192
140.1049,8.0736,41.4764,42.5491
141.5351,7.3585,41.834,44.6944
142.1358,7.573,43.2499,43.9364
145.1107,6.2858,41.1189,45.4095
142.6078,7.0009,45.052,42.9067
147.6136,6.6434,40.4038,43.2642
145.5397,6.7578,42.5634,44.6229
143.6805,7.716,43.2642,43.9793
144.9905,7.4329,41.5565,43.9364
139.0322,5.9283,47.9124,47.5549
141.1776,7.716,44.3369,45.7671
139.3898,6.6434,43.9793,45.4095
138.6747,7.3585,45.052,45.7671
137.2445,6.6434,44.6944,45.052
138.3171,6.2858,42.5491,46.4822
137.602,7.716,42.5491,45.7671
136.5293,7.716,43.2642,45.4095
138.3171,8.4312,42.1915,43.6218
136.5293,10.2189,41.834,42.9067
135.0991,9.5038,44.6944,42.9067
136.5293,9.1463,41.834,43.2642
135.4567,9.5038,43.6218,42.1915
135.8142,9.8614,42.9067,43.9793
135.4567,9.1463,42.1915,42.9067
135.4567,8.7887,42.1915,42.1915
135.8142,9.5038,42.5491,41.1189
135.8142,8.7887,42.1915,43.9793
135.0991,10.2189,41.834,42.1915
135.8142,9.5038,43.2642,40.0462
135.8142,10.2189,42.9067,44.3369
135.0991,8.4312,42.1915,43.6218
136.8869,8.4312,42.1915,42.5491
137.2445,8.4312,41.4764,42.9067
139.0322,8.4312,39.6887,40.0462
139.3898,10.2189,40.0462,40.7613
138.6747,8.4312,42.5491,42.9067
140.4625,7.716,41.1189,41.834
140.7056,7.0152,41.6481,41.8769
141.1776,7.0009,40.7613,41.834
142.6078,7.716,42.1915,40.7613
141.8927,6.6434,41.4764,38.9735
142.9653,8.4312,41.834,39.3311
142.2502,7.0009,41.4764,40.0462
142.2502,8.0736,40.7613,37.1858
140.1049,9.1463,41.1189,37.9009
141.1776,10.5765,37.9009,37.5433
140.4768,9.2321,39.1309,37.3002
139.2182,11.0342,38.6732,39.3597
137.9596,10.934,40.0462,40.4038
136.8869,11.6492,37.9009,38.2584
136.8869,11.2916,38.2584,38.2584
137.2445,11.2916,36.1131,40.7613
135.4567,11.2916,36.8282,37.1858
133.6689,11.2916,40.7613,41.1189
132.5962,12.0067,40.4038,40.4038
134.384,12.3643,40.0462,39.6887
133.6689,12.7218,39.6887,38.2584
134.0265,13.7945,37.9009,37.1858
133.6689,12.3643,39.6887,41.1189
133.6689,13.4369,39.3311,37.1858
135.0991,12.3643,37.9009,39.6887
134.7416,13.7945,38.2584,40.0462
134.7416,13.7945,38.2584,38.616
134.0265,12.3643,38.616,41.4764
135.0991,12.0067,39.6887,40.7613
135.0991,12.3643,38.616,37.5433
133.7976,12.5931,40.275,39.8174
134.0265,13.0794,41.1189,38.9735
135.8142,12.0067,39.6887,39.6887
136.987,11.6206,37.7579,41.4192
136.8869,10.5765,43.2642,42.9067
138.3171,10.5765,38.616,43.2642
141.8927,9.1463,39.3311,40.0462
141.5351,9.8614,39.6887,40.0462
144.038,8.7887,40.4038,42.5491
143.6805,6.6434,41.1189,43.6218
144.038,7.3585,42.1915,40.0462
144.3956,5.9283,42.9067,42.1915
146.5409,5.5707,41.4764,43.6218
146.5409,5.9283,40.7613,42.5491
147.256,6.6434,39.3311,43.6218
143.6805,6.6434,42.5491,42.9067
142.2502,7.0009,42.5491,41.1189
142.3904,8.1136,41.0073,40.8242
139.3898,8.4312,42.3346,42.1057
137.745,9.2607,42.1057,41.6481
138.5688,8.6056,39.9089,40.8242
135.4567,8.0736,42.1915,42.9067
135.8142,9.5038,43.2642,43.6218
135.4567,8.7887,42.1915,42.9067
134.3897,9.5496,40.4581,44.8518
132.9538,9.8614,42.5491,42.5491
132.5962,10.5765,42.9067,44.3369
132.5962,9.8614,41.834,43.9793
132.5962,10.934,41.1189,45.7671
131.5236,10.934,42.9067,41.1189
130.0933,10.2189,44.3369,42.5491
131.166,10.934,41.4764,43.2642
129.3782,10.934,45.4095,40.0462
130.4509,12.0067,42.1915,38.9735
0,0,0,0
130.8085,10.934,42.1915,42.5491
131.5236,10.934,39.6887,40.4038
130.614,11.2029,42.4719,38.8105
130.4509,11.6492,42.5491,41.4764
131.5236,10.5765,41.834,41.4764
132.2387,10.934,41.1189,40.0462
133.3113,9.8614,40.4038,42.1915
134.7416,10.5765,38.616,39.3311
135.4567,9.8614,39.3311,42.5491
135.4567,11.2916,38.616,40.4038
137.2445,8.7887,39.3311,42.9067
135.8142,9.8614,40.0462,41.1189
137.9596,9.5038,39.6887,40.7613
137.602,9.8614,41.1189,41.4764
138.3171,7.716,39.6887,42.1915
136.8869,9.1463,38.9735,43.2642
137.5877,8.66,37.7579,40.9615
136.5293,9.5038,39.3311,40.0462
136.1718,9.8614,37.5433,38.9735
135.8142,10.5765,38.616,39.3311
133.3113,9.1463,41.1189,43.6218
132.5962,10.5765,40.0462,40.7613
131.5236,10.5765,38.9735,41.4764
130.4509,10.5765,40.4038,41.4764
130.8085,10.5765,38.9735,41.1189
130.0933,10.934,37.5433,41.834
128.6631,12.0067,39.3311,39.3311
127.948,11.6492,38.9735,43.6218
126.1602,13.0794,40.0462,41.1189
124.73,12.0067,41.4764,41.4764
125.8027,13.4369,40.7613,40.4038
126.8754,13.4369,39.3311,41.834
126.8754,13.7945,38.616,39.6887
126.1602,14.5096,37.9009,34.6829
126.5178,12.0067,41.1189,39.3311
125.8027,13.7945,43.6218,35.7555
126.8754,14.152,43.2642,34.3253
127.948,14.152,42.9067,35.0404
129.8559,14.7213,40.6412,33.5015
128.6631,14.152,42.5491,36.4707
129.3782,14.8672,43.9793,35.0404
129.7358,12.7218,41.834,36.8282
