140.8417,55.9689,108.8693,155.4319
140.8417,56.6388,111.2142,154.4269
145.1965,57.9788,109.8743,155.7669
145.8664,59.3187,110.2092,154.4269
144.5265,59.3187,111.2142,155.0969
142.5166,55.9689,111.5492,156.1018
140.5067,53.624,110.5442,157.7767
140.8417,51.9491,106.5244,155.0969
136.4869,51.9491,108.1993,154.7619
138.4968,53.959,105.1845,154.4269
137.1569,56.9738,108.5343,153.422
139.8367,57.9788,106.5244,154.0919
142.8516,58.3137,106.8594,153.422
145.5314,59.3187,105.8545,153.422
145.1965,58.6487,110.8792,153.757
148.2113,58.6487,108.8693,154.4269
147.5413,60.9936,110.2092,153.087
147.2063,59.3187,109.5393,154.0919
145.1965,58.3137,109.2043,155.4319
143.1866,56.9738,108.8693,153.757
142.1816,55.9689,107.1944,154.7619
142.8516,55.9689,109.2043,156.1018
140.1717,55.6339,107.8644,154.4269
139.1668,56.9738,108.8693,154.7619
139.1668,56.3039,108.5343,156.1018
139.1668,54.9639,108.5343,155.4319
139.8367,55.2989,108.8693,155.7669
142.8516,55.2989,107.8644,156.1018
144.8615,56.3039,108.8693,154.4269
148.2113,57.3088,107.8644,154.4269
148.5463,56.6388,109.2043,155.0969
148.8813,58.6487,109.5393,154.0919
148.5463,57.3088,109.2043,156.4368
146.8714,59.3187,110.5442,156.1018
146.5364,58.6487,109.2043,155.0969
143.5215,57.3088,107.5294,155.0969
140.8417,55.6339,105.8545,156.1018
138.4968,52.954,105.5195,153.757
136.8219,51.9491,105.8545,155.7669
137.4919,52.954,106.5244,154.7619
139.1668,53.959,107.5294,154.7619
144.1915,55.6339,106.5244,154.7619
147.5413,54.9639,109.5393,155.4319
146.5364,55.6339,110.8792,156.4368
148.5463,57.6438,109.8743,155.4319
147.5413,58.9837,111.5492,152.752
147.5413,60.3236,110.2092,153.422
146.2014,59.6537,110.2092,152.082
143.1866,54.294,106.8594,154.4269
140.1717,53.289,107.8644,154.0919
139.5018,51.9491,106.1894,153.757
137.1569,49.6042,105.5195,155.0969
138.8318,53.289,104.1796,154.0919
139.8367,55.2989,106.1894,153.422
142.8516,55.9689,105.8545,153.757
144.1915,56.3039,107.8644,153.757
146.8714,57.6438,107.5294,153.422
146.2014,59.3187,110.8792,154.7619
149.5512,59.3187,108.5343,153.757
150.8912,60.3236,108.8693,155.4319
147.5413,59.6537,111.2142,153.422
147.8763,56.6388,106.1894,152.082
147.2063,56.6388,106.1894,154.0919
144.1915,56.9738,108.1993,153.757
143.5215,58.6487,108.5343,153.087
144.5265,58.9837,107.5294,153.422
144.1915,58.6487,106.5244,154.7619
145.1965,59.9887,105.8545,153.422
144.1915,61.9986,107.1944,153.087
145.1965,63.6735,109.8743,153.087
144.8615,64.3434,109.8743,152.752
142.8516,64.0085,110.2092,153.087
145.5314,65.3484,108.1993,153.422
142.8516,60.6586,105.8545,154.7619
139.1668,54.9639,107.5294,153.087
138.8318,53.289,106.8594,154.7619
138.8318,53.289,106.1894,154.0919
141.1767,56.6388,106.8594,154.4269
144.5265,59.3187,108.1993,152.752
146.5364,59.3187,107.8644,154.7619
146.8714,60.9936,110.5442,154.4269
148.2113,61.9986,111.5492,153.757
146.2014,61.3286,111.8841,153.087
146.2014,57.3088,108.1993,153.422
144.1915,56.6388,107.8644,154.0919
141.5116,55.9689,107.1944,155.4319
140.5067,57.6438,106.5244,155.0969
140.1717,58.9837,107.1944,153.757
141.5116,58.6487,105.1845,154.0919
141.8466,59.3187,106.1894,154.4269
143.5215,58.6487,107.5294,155.0969
147.8763,57.6438,106.8594,154.4269
150.5562,58.9837,107.5294,154.4269
149.5512,60.6586,109.5393,154.4269
149.5512,60.9936,107.8644,154.0919
149.8862,58.9837,108.1993,154.0919
147.5413,57.9788,108.5343,154.0919
144.1915,59.3187,110.5442,153.422
143.1866,58.6487,110.2092,153.757
143.5215,56.6388,105.8545,154.7619
138.8318,57.6438,108.5343,154.0919
136.1519,56.3039,107.5294,154.4269
136.8219,58.3137,106.8594,154.0919
137.4919,57.6438,106.8594,153.087
140.5067,57.3088,109.5393,154.7619
143.1866,57.6438,111.8841,155.0969
150.8912,57.6438,107.8644,154.7619
148.8813,57.6438,111.8841,156.1018
150.2212,60.3236,111.2142,154.4269
149.8862,60.6586,110.8792,154.4269
148.2113,60.3236,111.2142,156.1018
146.8714,60.6586,108.5343,153.757
145.8664,59.6537,106.8594,154.0919
143.5215,58.3137,109.2043,154.4269
145.8664,56.9738,106.1894,153.422
144.5265,57.6438,108.1993,154.4269
145.1965,56.6388,108.1993,154.4269
143.8565,55.2989,107.5294,155.0969
141.5116,56.9738,107.1944,154.4269
140.1717,55.9689,105.5195,153.422
138.4968,55.9689,106.1894,154.0919
138.4968,56.9738,103.5096,154.0919
137.8268,57.3088,104.5145,152.082
139.5018,56.3039,105.5195,153.087
140.5067,54.9639,107.8644,154.4269
141.8466,53.289,106.8594,154.4269
142.1816,52.2841,107.5294,155.4319
142.1816,53.624,107.5294,154.7619
142.1816,52.619,107.1944,154.7619
143.8565,55.2989,106.5244,154.0919
144.1915,55.9689,108.1993,153.757
146.2014,52.619,107.1944,154.7619
146.5364,52.2841,109.2043,155.0969
147.2063,54.294,109.2043,154.4269
147.5413,56.9738,110.5442,152.752
148.2113,58.6487,108.1993,153.757
145.5314,58.9837,109.2043,153.757
143.5215,56.6388,106.1894,154.0919
139.1668,55.2989,105.8545,154.0919
136.1519,55.2989,105.5195,154.7619
132.1321,56.6388,103.5096,152.082
124.4275,57.6438,104.5145,151.7471
117.7279,57.9788,101.4997,152.417
110.6933,57.9788,101.4997,150.7421
102.3187,59.3187,102.5046,150.7421
99.9738,61.9986,100.1598,150.4071
95.954,60.6586,100.1598,151.4121
95.954,58.9837,100.4947,151.4121
102.6537,57.9788,97.4799,151.4121
106.0035,57.3088,101.1647,151.4121
112.3682,56.6388,102.5046,153.087
119.7378,59.3187,103.8446,151.7471
122.7526,60.3236,105.8545,152.082
124.0926,61.6636,106.5244,152.752
126.7724,62.6685,105.5195,153.422
127.1074,62.3335,103.5096,153.757
124.7625,63.3385,106.8594,153.422
125.7675,64.0085,104.1796,153.757
124.4275,63.6735,104.8495,153.087
121.4127,61.6636,103.8446,154.7619
119.0678,60.9936,104.1796,154.0919
116.7229,59.9887,104.5145,154.0919
116.388,61.6636,103.5096,151.4121
116.388,61.3286,103.5096,152.752
117.0579,63.0035,103.5096,151.7471
117.0579,62.3335,104.5145,152.082
136.1519,122.6304,132.3181,99.8248
186.7343,83.4374,112.8891,160.1216
0,0,0,0
0,0,0,0
52.7413,33.525,98.1499,158.7817
57.766,39.8897,97.8149,161.1266
41.3519,53.624,98.4848,159.4517
27.6176,56.3039,102.5046,161.1266
39.677,64.3434,99.4898,155.7669
44.3667,73.053,95.47,155.0969
0,0,0,0
0,0,0,0
162.6155,89.1321,121.2637,154.7619
0,0,0,0
100.9788,51.6141,115.9039,154.7619
118.0629,62.6685,111.5492,163.4714
74.1802,70.3731,106.5244,157.4418
95.619,42.9046,102.8396,154.7619
93.6092,60.3236,105.5195,159.7866
67.1455,70.0381,100.4947,158.7817
81.2148,54.6289,120.9287,153.757
117.7279,63.0035,103.8446,157.7767
117.7279,74.3929,104.5145,153.757
142.8516,70.7081,114.564,160.7916
134.142,86.4523,120.5937,156.7718
133.1371,81.0926,116.5739,151.0771
162.9505,76.4028,106.5244,157.7767
0,0,0,0
80.2099,27.1604,104.5145,172.516
89.2544,19.1208,107.1944,165.8163
104.3286,51.9491,102.8396,159.1167
85.2346,33.1901,99.8248,170.8411
105.3335,8.7363,115.234,157.4418
134.477,35.5349,112.5541,172.181
127.4424,61.3286,103.8446,156.7718
136.8219,68.0282,126.6234,157.4418
150.8912,83.7724,109.2043,156.7718
142.1816,91.142,99.4898,151.7471
159.9357,87.7922,113.5591,156.4368
134.812,92.147,139.0177,155.0969
115.718,64.0085,99.1548,168.4962
137.1569,52.619,107.1944,152.417
136.8219,67.6933,115.234,155.7669
111.6982,48.2643,100.4947,166.4863
120.7427,33.525,132.3181,161.4616
153.906,65.6834,127.6283,164.8114
111.3632,76.0678,112.2191,157.4418
127.7774,43.2395,117.5788,158.1117
147.5413,48.2643,117.5788,179.8856
119.7378,78.0777,111.8841,154.0919
123.0876,54.6289,113.2241,153.757
146.2014,57.3088,98.8198,172.516
112.0332,83.4374,110.2092,155.4319
103.3236,55.2989,103.5096,153.422
146.2014,65.6834,101.4997,155.0969
135.482,81.4275,105.8545,153.422
123.0876,41.5646,98.1499,165.1464
132.4671,43.2395,100.1598,164.8114
116.7229,81.7625,107.8644,161.7965
80.8798,93.8219,122.2686,155.7669
81.8848,71.3781,105.5195,155.4319
0,0,0,0
183.0495,48.2643,113.5591,160.4566
164.2905,44.2445,109.2043,160.1216
158.2608,7.7314,107.5294,170.5061
149.7658,3.1725,110.5442,152.417
0,0,0,0
0.48402,4.3816,116.2389,169.8361
11.2035,7.3964,118.2488,163.1365
48.3865,21.1307,119.9237,151.7471
94.2791,19.1208,116.5739,155.7669
0,0,0,0
213.5329,68.0282,118.2488,152.752
228.2721,66.3533,117.8468,167.4912
220.9025,66.0183,125.1264,166.8213
0,0,0,0
0,0,0,0
0,0,0,0
8.3746,10.4113,119.9237,148.7322
0.095756,8.7363,88.8236,167.8262
-0.018575,3.6446,61.9233,174.1909
0.14786,-0.015865,76.3772,189.6427
0.029164,-0.01864,123.8959,214.518
49.0146,20.042,133.4696,173.7722
116.7229,43.2395,117.2439,157.7767
157.5908,58.6487,125.9534,154.4269
191.759,51.9491,140.0227,170.1711
211.188,65.6834,134.7395,164.1414
213.1979,61.9986,132.7082,169.8361
197.4537,50.2742,139.6877,170.5061
156.5859,37.2099,142.3676,169.1662
0,0,0,0
38.672,34.195,119.2538,162.4665
17.5681,50.2742,107.1944,172.851
5.1738,57.6438,111.2142,170.8411
20.583,71.3781,109.5393,158.1117
54.0812,75.4816,115.1502,151.9983
107.3434,74.0579,126.6234,154.7619
140.5067,73.388,132.988,159.4517
152.9011,71.713,124.6135,162.4665
148.2113,68.0282,124.9485,162.1315
119.4028,60.3236,131.9831,160.4566
85.9046,59.3187,123.9435,157.7767
36.9971,61.9986,117.5788,159.1167
0.022159,61.3286,108.6612,167.1563
0.037076,70.7081,104.2915,167.8262
13.8833,66.6883,115.569,166.8213
54.4162,62.6685,115.569,155.0969
89.5894,58.9837,122.6036,154.7619
119.0678,54.294,125.9534,158.7817
140.5067,44.9145,125.6184,161.7965
143.1866,37.5448,127.6283,163.8064
130.7922,31.5152,130.9781,163.8064
112.7032,26.8254,134.9979,162.8015
76.86,19.1208,128.2983,159.7866
51.4014,17.1109,117.5788,161.1266
30.9674,25.1505,105.1845,162.1315
14.8883,30.8452,99.8248,170.1711
12.8784,42.9046,105.5195,162.1315
34.9872,50.6092,101.8347,160.7916
53.4113,54.294,99.8248,156.1018
69.1554,57.6438,111.8841,153.757
83.8947,56.6388,111.5492,156.7718
95.954,55.9689,113.2241,159.4517
101.9837,57.3088,117.2439,161.1266
100.3088,58.6487,116.5739,160.1216
96.959,57.3088,114.564,158.4467
