38.6549,59.6127,212.1772,198.6412
38.3165,61.9815,210.8236,195.934
38.6549,62.9967,210.4852,196.9492
38.3165,61.9815,210.8236,196.2724
38.6549,62.9967,210.1468,194.9188
37.6397,63.3351,211.162,194.5804
39.3317,61.9815,210.8236,195.934
41.0237,61.6431,210.4852,196.9492
46.0998,60.2895,213.5308,195.934
56.5902,57.5823,221.1536,201.7747
62.6814,55.8903,219.622,203.3788
54.8982,58.2591,218.6068,199.318
40.3469,59.9511,215.8996,198.6412
34.9325,61.6431,209.47,194.9188
37.6397,62.6583,214.2076,194.242
53.883,57.2439,213.8692,199.6564
68.0958,55.5519,220.9756,203.3788
69.4494,55.2135,220.6372,203.7172
54.5598,58.9359,222.6676,197.626
42.3773,61.6431,215.2228,194.242
44.7461,62.3199,216.9148,194.242
59.6358,55.8903,224.0212,200.6716
74.187,54.5367,219.2836,204.7324
67.0806,54.8751,221.6524,204.7324
