198.9339,54.2097,24.6689,33.8826
201.269,53.9361,25.0652,33.8826
202.5118,54.4107,24.8918,33.1891
203.4722,54.6931,25.1642,33.2881
203.8598,54.9158,24.867,33.6844
204.4266,54.1466,24.2726,34.0559
204.2275,54.22,24.2726,34.1798
203.5197,54.3078,25.0776,34.2107
203.6052,55.2965,24.1735,32.6937
201.7117,55.2952,24.6689,32.8918
200.6446,56.1101,24.2726,33.5853
199.1862,56.8156,25.0156,33.8083
198.4948,57.8943,24.2726,33.4367
196.2145,57.278,25.8577,32.7928
196.3074,58.6976,23.3809,32.337
194.7418,58.5467,24.4906,32.337
193.8939,57.8006,24.9661,33.5259
193.5741,57.9165,24.867,33.1891
193.2544,57.4795,24.5698,33.4863
193.9407,57.462,23.9357,32.6541
193.9346,57.2507,24.768,33.7835
194.1659,57.8197,25.2633,32.3965
195.0729,57.8064,24.6491,31.4652
196.711,57.0196,25.1395,31.5791
198.1331,56.7461,24.4707,31.9011
199.8726,57.0951,24.1735,30.316
200.5152,57.3567,24.3964,29.9692
202.4088,56.9557,23.48,29.3253
204.0143,56.699,22.8856,28.929
203.9241,56.6581,24.768,28.8299
205.03,56.2684,24.5203,29.2262
205.844,56.5536,23.6534,27.4924
205.3416,56.1137,24.1488,27.7401
205.8937,56.3418,23.8763,28.0373
205.4993,55.9326,24.1735,28.2355
204.6421,55.759,24.8076,30.1178
203.8373,55.9248,24.9661,28.6912
202.819,55.6283,24.5698,29.0875
201.5374,55.6895,24.4113,27.5023
199.449,55.8764,24.0943,27.5816
195.9954,55.6222,25.4615,29.028
194.318,55.9401,26.155,27.7401
191.8598,56.5822,26.5512,28.7308
189.2514,57.4201,26.7494,28.8299
186.7744,57.5442,25.9172,27.6608
184.7584,57.6962,25.6348,28.3593
183.1281,56.9847,25.8825,29.5977
181.6858,58.4365,25.5209,27.8986
180.8209,58.0497,25.9568,27.641
180.6702,58.2144,25.9964,28.0571
181.2197,58.3309,26.155,28.1364
181.7562,57.7643,26.7098,28.4534
182.816,58.0137,27.3438,27.6608
185.1502,57.9813,26.8485,29.2262
187.6645,58.0496,26.155,28.2157
190.2098,57.7269,25.7587,28.6119
192.4721,56.7337,28.3742,29.246
195.4696,57.1473,26.6503,26.6503
197.4044,56.4689,26.3927,27.106
199.8672,56.2725,26.4522,27.542
201.3197,56.2688,26.3927,28.0571
202.2103,56.1347,27.0466,26.9475
203.4008,55.8175,25.3624,28.4534
203.4593,55.6335,26.3135,27.1853
203.4686,55.4016,25.0652,28.4336
202.5547,56.0832,25.6002,26.5512
201.4801,56.0511,25.1088,27.0109
199.6216,55.8087,25.5209,27.8194
197.5181,55.0869,25.7587,28.6119
195.4698,55.2021,25.9568,28.2355
193.2766,54.8014,26.789,29.6423
190.2894,55.1646,27.542,28.7308
187.3839,56.2309,26.6305,27.106
184.7368,57.2307,27.9382,26.9475
183.4399,57.8326,25.7587,27.8986
182.2401,57.6769,26.155,28.2949
182.1318,57.3936,26.0757,28.7705
182.4236,57.2592,26.3531,28.5327
183.4959,56.6183,27.106,29.9593
184.0736,55.8349,27.3438,29.1271
187.2132,56.1466,25.9289,29.2184
188.0193,55.7987,25.8825,28.9785
189.8938,55.5278,25.7587,28.2355
191.7062,54.7785,25.5209,28.1364
193.7076,53.3788,25.2633,30.415
195.7268,53.1599,25.0454,29.3253
196.6078,53.1072,25.5605,28.7308
199.3746,53.7536,23.6782,28.3345
200.3068,53.4064,24.1735,28.3742
201.0621,53.3409,24.867,29.9197
202.1479,53.6592,24.1488,29.2262
203.2832,54.0799,24.1735,29.4045
204.139,53.5881,23.6782,30.415
203.6278,53.8519,24.0744,29.9197
203.6255,53.7408,24.1735,30.5141
203.1,55.0095,24.8868,29.1667
202.0894,55.2208,24.4906,28.6119
201.473,55.1126,24.015,29.4045
200.0347,54.858,25.3624,30.4349
198.8682,55.0656,24.8868,29.8801
197.2738,55.403,24.332,29.0082
194.5796,55.2743,26.6305,29.8801
192.7082,56.1483,24.2528,29.4838
190.9224,56.1355,25.3624,29.8206
188.6361,56.8724,24.3717,29.3253
187.569,57.2278,24.1735,28.4336
185.2753,57.6355,24.6441,28.3593
182.9554,56.9255,25.9568,29.7215
183.1047,57.2026,24.867,28.0373
182.4503,57.5415,25.4416,27.8986
182.8227,57.0061,25.1642,28.1364
183.1153,57.2436,25.2633,28.2355
185.1478,56.9729,24.1488,28.9785
186.3714,57.6668,24.9228,27.7091
189.0306,56.0549,24.1735,28.3345
190.4118,55.7464,26.0063,28.1116
193.2102,54.7718,25.1642,28.1364
195.7592,53.8477,24.3717,28.3345
197.6395,54.1711,24.0744,28.0373
198.3282,53.9561,25.4615,28.8299
200.5559,54.4709,24.2726,27.2447
201.3586,54.5468,23.8565,27.9779
200.4867,54.113,26.0559,27.4429
201.2622,54.1172,24.9661,27.8392
200.881,53.6918,24.6689,27.7401
200.6453,53.932,24.768,28.1364
198.4986,53.8678,25.8379,29.0875
198.2787,54.4544,25.2633,28.0373
196.3312,55.1102,25.3872,27.7091
193.5085,55.2327,26.1302,28.7308
192.6211,56.2324,23.7772,27.7401
189.3968,57.2393,23.5296,26.9971
187.032,58.0284,23.7772,28.1116
184.6226,58.3085,24.867,27.9382
183.7105,58.518,24.3717,28.6318
182.7372,58.0722,25.2831,28.4534
183.3207,57.9262,24.1735,27.542
183.2586,58.206,24.1488,27.1209
184.6367,57.4432,24.332,27.8194
186.0483,58.0641,24.6689,27.4429
188.2409,57.6386,23.6782,27.0466
190.073,57.4305,24.5698,26.5512
193.5834,56.1252,23.158,26.8732
195.4177,54.8117,25.1642,27.641
198.2726,54.6233,24.3717,27.2447
200.6115,54.3879,25.0652,27.9382
204.0139,55.3194,24.0943,27.2646
205.9268,55.0529,24.2726,28.0373
207.8076,54.6319,25.2324,27.7091
210.1254,54.5896,24.2726,29.1023
211.2622,54.4426,24.0744,28.2355
211.2566,54.1141,24.2211,29.8642
211.4448,54.0265,23.8763,28.929
210.7117,54.1016,23.8565,28.2157
209.8263,54.2771,24.0744,28.929
209.3295,54.3753,24.2726,28.3345
209.1249,55.387,23.5296,27.4924
207.6399,55.5605,23.1828,27.4429
206.6044,56.1654,23.6534,28.9785
204.9844,57.0297,23.9754,28.1364
204.5883,56.799,22.5091,28.4534
202.9536,56.7373,23.5296,28.7308
201.9173,56.6514,24.1735,30.8113
201.2438,56.9214,23.0837,30.7123
200.3226,57.4826,23.6187,29.8008
200.1169,56.8738,24.3964,31.2076
200.12,57.1834,23.6782,30.9104
200.2129,57.1335,24.0744,31.5048
200.1101,57.0581,24.0249,31.703
200.3454,56.6229,23.9754,32.2974
201.1918,57.0051,23.48,31.703
201.5882,56.7228,23.4602,32.337
202.0473,57.025,24.6491,31.1482
203.1348,56.2564,23.5791,32.0993
204.4425,56.4498,24.1735,32.02
206.0965,56.7654,22.9847,31.6039
207.3419,57.2337,23.3809,31.2274
208.3066,56.8816,23.48,31.2076
208.8429,56.3914,24.3717,31.6039
209.4914,56.1526,24.3717,30.7123
209.5222,56.3507,24.1488,29.4739
209.4338,55.0965,24.6441,32.1983
208.5896,55.5296,24.9661,29.9197
208.2454,55.3029,25.1642,30.2169
208.1051,55.0756,23.6782,29.8206
206.3995,54.8457,24.2726,29.5234
205.5104,55.0815,23.7772,27.9878
203.5257,54.8386,24.5698,28.4336
200.6581,55.383,25.3624,28.7308
198.2059,54.684,24.2726,29.4739
194.7761,54.689,26.0063,29.4739
192.0374,55.5023,24.6491,29.7215
188.3906,55.9466,24.867,29.7215
186.3406,57.3191,24.768,28.1116
183.3274,57.8975,25.3624,29.3253
182.915,58.3622,24.3717,28.6318
182.4497,58.1536,24.2726,29.2262
181.6624,57.9402,26.0063,30.1859
182.4554,58.354,24.6689,27.1457
183.2198,57.8568,24.768,28.4336
184.8893,57.5664,24.0744,28.5327
186.3154,57.8193,24.6689,27.542
188.9943,58.012,23.6187,28.2157
190.5718,57.6545,25.511,27.9878
193.9336,56.4516,24.5698,27.0466
196.4299,56.4104,24.5203,26.9971
199.1235,56.0602,24.4707,25.8577
201.5303,56.1704,25.1642,26.254
204.064,57.5139,23.7772,27.0466
205.3979,56.2905,24.2726,27.1457
206.2128,56.0248,24.1735,27.1457
207.2271,55.8655,23.5296,28.0187
207.296,55.5694,23.5296,28.2355
206.5034,55.6984,24.6441,27.4924
205.9278,56.332,23.7772,28.2355
204.9649,55.8153,23.994,28.6379
202.9543,56.466,24.0744,28.2355
201.081,56.9748,24.4707,26.9475
0,0,0,0
195.6628,56.4456,25.2633,27.2447
193.0437,57.0039,24.768,28.0373
190.8219,58.0949,24.2726,26.9475
187.6994,59.2031,24.1735,26.9475
184.9549,60.0103,24.1488,26.3779
183.0955,60.7466,23.8763,27.2447
181.0826,60.9295,25.6348,26.9971
181.1637,60.0799,25.1395,27.2447
180.9166,59.3484,25.3624,27.9382
182.7531,59.1259,24.3717,27.3438
182.8429,59.6187,25.0652,27.641
184.671,59.2317,24.5698,27.3438
186.8422,59.9056,24.768,27.3686
188.5477,59.8307,24.6689,27.7401
191.2712,59.4131,23.6782,26.4522
193.3701,57.8314,24.9661,28.2157
194.6438,57.746,25.0156,25.8825
195.6084,57.7671,24.2726,26.6255
197.1209,57.7848,23.9754,28.2355
198.6429,57.5468,23.9754,27.542
199.011,57.4382,23.7772,27.641
199.5977,57.7305,24.2528,26.8683
200.0586,56.9514,24.8868,28.1364
200.8946,57.3317,25.2039,27.5816
201.8922,57.4935,24.1735,27.3438
202.7738,57.3431,24.0943,26.789
203.1598,57.5338,24.0249,27.7401
203.5569,57.6086,23.6534,27.7401
203.4738,57.5387,23.9357,27.6608
203.5335,57.1798,24.3964,28.607
203.2862,57.5906,24.1735,28.0571
202.7597,57.6387,24.2726,28.2355
202.4313,57.0995,24.3717,29.1271
201.8104,58.0728,24.2726,28.2355
201.0192,57.8994,23.8763,28.1364
200.0423,58.6113,24.0249,28.1116
199.048,59.3612,23.6782,26.8485
197.2557,59.3802,24.2528,28.2949
195.2534,59.4326,24.4707,28.3345
193.7863,59.8499,24.4707,28.5327
191.3704,59.9479,24.2726,28.7308
189.6903,60.4174,23.3809,28.4534
187.1674,60.4525,24.1735,26.472
184.346,60.6792,24.2726,26.8732
181.9838,61.4265,23.6187,27.106
179.8635,61.3497,24.768,27.4429
178.7562,61.5128,24.4707,27.4429
