92.9305,112.9861,68.6506,50.3438
91.5397,113.382,68.6873,52.1379
88.9173,113.2698,70.4447,52.2843
87.1873,113.9031,70.7376,53.1631
85.11,115.3889,72.4951,50.893
82.6844,115.4489,72.8612,52.1745
81.1655,115.6263,73.2274,50.5726
78.7484,116.7704,74.8292,52.1745
77.2867,117.6686,74.1427,50.5269
75.9022,118.7585,73.685,52.4033
72.5441,119.096,75.2411,52.7237
71.6642,119.0588,75.3916,52.861
69.1316,119.5108,76.7056,51.4422
68.23,119.3981,75.2777,51.4056
66.8038,119.1395,76.01,51.6985
65.3432,119.5102,76.1564,51.2591
63.7059,119.5594,76.4494,50.0875
62.1235,119.3563,78.1702,51.0761
61.1738,119.6595,77.8041,51.2591
60.0668,119.1503,77.621,51.8084
59.2001,118.9101,79.0855,51.2591
59.0314,118.7842,77.621,50.5269
58.2608,118.4747,78.7926,49.5182
58.1217,118.5382,78.7194,48.3301
57.5668,118.0004,78.7194,51.7168
57.8557,118.1618,78.9391,51.2591
58.5903,117.6446,78.6462,51.4056
58.3992,116.9106,79.0855,50.7099
59.6778,116.8219,79.6347,51.4422
59.8838,115.8551,80.0924,51.488
60.37,115.795,81.6485,53.8221
61.1967,115.2029,81.2824,53.8221
62.973,115.057,80.7332,51.6253
63.8604,115.1022,81.4288,51.6985
64.8895,115.7164,81.9231,51.6839
66.5702,115.2839,80.843,52.1379
67.8101,115.0136,81.1359,50.9662
68.7068,115.3316,82.1992,49.7946
71.246,115.0942,80.6965,51.6985
72.7272,115.5176,81.2824,51.2591
73.817,115.3774,81.6485,51.2591
75.4108,117.4221,81.4288,49.7946
77.4526,117.5302,80.2572,51.6985
78.7627,117.6743,80.5501,50.7099
80.3863,117.4524,80.2572,50.9662
82.0894,117.3002,80.1107,52.1379
82.9618,117.7653,80.6965,51.9914
85.391,117.4679,79.7885,52.0207
86.7004,118.4324,79.0855,50.893
88.0599,119.0444,79.7885,51.2006
89.5437,118.8414,79.232,51.1127
91.1713,119.4192,78.7194,50.893
92.1021,118.8283,79.0855,52.7237
93.3867,118.8292,80.14,51.7864
94.3658,119.2505,79.3784,51.4056
95.7394,119.4341,79.0855,52.8701
96.609,119.8122,78.9391,53.1631
97.4357,119.6658,79.8178,51.9914
98.2909,119.5537,79.8178,51.4422
99.2234,119.8534,78.7926,51.5521
99.4443,121.1441,79.9643,51.6985
99.3058,121.1692,80.1107,51.845
100.3619,121.5874,79.0855,52.5406
100.3236,121.6343,79.3784,51.9914
99.6983,121.7207,79.6714,51.845
99.7675,121.6258,79.232,50.8198
99.6382,121.1641,79.8178,53.0898
99.8516,121.4948,79.5249,50.6733
99.2864,121.0028,79.6714,52.8701
98.6817,121.2694,80.6965,51.4056
97.3956,121.4238,81.7217,50.9662
96.7858,121.223,81.2824,50.5269
94.4894,121.1813,83.2961,50.893
93.6627,121.3786,82.7469,50.8198
92.4854,121.5388,82.7469,51.1127
91.0295,121.5523,84.0064,51.4349
88.4762,121.4341,84.7973,52.8701
86.3755,120.7484,86.2325,53.4267
85.4298,121.0949,85.9689,52.4308
84.5917,121.4341,85.2366,50.9662
82.7845,120.921,86.8476,50.8198
81.5873,119.6197,85.0902,50.234
80.2471,120.0256,86.4083,51.0761
78.428,119.6938,86.0421,51.0761
76.8525,119.703,86.9941,50.3804
75.8891,120.3798,85.8225,50.234
74.6036,121.2299,86.0421,49.4285
73.5458,121.3575,85.5295,49.2088
71.5544,120.8609,86.4083,49.7946
70.032,120.2373,86.1154,50.0875
69.2752,119.7596,86.1154,48.4765
67.8604,119.4667,85.676,50.0875
65.9399,119.3683,87.1405,50.3804
65.3644,119.3666,86.1154,49.3552
63.1304,119.1046,88.9712,50.5269
62.8157,119.6366,88.7882,49.0623
61.5829,121.124,88.4586,49.7946
61.8924,121.1973,87.4335,51.5521
60.9593,121.2745,88.0193,52.1379
59.929,121.7573,88.6051,51.1127
59.2413,121.235,89.4838,51.5521
58.9307,122.1229,88.898,50.9662
58.5565,123.1921,90.6188,49.4285
57.747,123.8472,91.5342,49.6115
58.5966,122.8489,89.4747,52.1745
57.7985,121.3214,90.985,51.2591
57.6355,121.1612,90.0696,52.1745
57.3723,121.3872,90.6188,52.5406
57.6097,121.1956,92.0834,51.9914
57.2178,120.6635,90.985,51.0761
57.8042,119.1789,91.1681,51.2591
57.7327,119.7253,90.6188,49.0623
58.7539,119.2733,90.4358,52.1745
60.4448,119.6495,89.6303,50.8491
