5.0251,1.6641,220.1727,221.3501
47.0188,0.48666,204.5691,170.3297
92.9372,-0.31731,199.0029,131.3946
174.9623,0.13095,122.0984,107.6185
191.8736,0.151,113.6982,89.8303
199.1307,-0.13534,107.9695,76.9754
206.8318,-0.0075586,111.1427,56.1982
191.2462,-0.0040471,126.6152,54.0403
157.002,-0.0075586,147.1394,89.2003
98.0392,-0.044454,182.8397,141.0861
10.4358,23.1794,196.5198,137.8989
0.03631,0.094192,131.462,168.8172
0.026503,0.48666,72.7577,169.5306
0.015705,119.8509,18.4114,33.1074
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0057618,84.0244,84.9714,113.7825
0.0021929,46.9928,151.08,144.3072
0.0040982,-0.29827,188.697,187.8777
34.0675,0.043,177.9755,137.9938
109.6313,-0.0075586,119.433,124.0491
110.792,0.010952,142.1234,106.1766
131.0499,-0.0075586,135.1099,93.8194
156.171,-0.084786,118.6866,78.5506
141.6923,-0.015878,133.6356,60.9461
119.3677,-0.0075586,153.5865,96.7498
81.7949,-0.0075586,161.1089,126.0253
35.9563,0.10782,152.7337,137.6834
0.0045881,5.5887,140.1434,145.6662
0.031662,-0.29827,105.2511,161.1089
0.0096776,38.3446,61.8203,125.669
0.015615,71.3262,44.1224,98.3924
0.064926,93.7797,37.322,75.9637
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.020008,139.9024,5.5575,23.2376
-0.031865,56.7105,36.65,110.5355
0.0026125,29.7621,56.8702,139.1951
-0.067445,29.8362,90.1847,133.7215
0.061029,23.8594,126.8316,136.7529
0.0039375,16.213,159.3906,145.4775
-0.091459,16.5828,168.9342,133.5838
41.5243,16.3557,140.1204,140.0994
47.9055,13.9758,135.6765,120.5593
46.8211,12.3053,129.6306,126.1411
25.9692,9.1176,121.7096,127.9029
5.9499,12.9536,133.0942,140.7517
6.0999,23.883,126.8799,133.4305
2.8823,30.0079,124.948,132.1783
0.031418,39.2917,120.9296,138.4268
-0.0063919,63.201,119.6503,148.0962
-0.045225,78.9796,109.4156,149.1717
0.0022168,81.0154,100.7213,149.1183
0.002595,103.0377,51.3334,123.9717
-0.091459,110.8592,18.0679,110.0956
-0.091459,120.5518,18.8528,59.3348
0.28647,128.1104,13.6054,32.8798
0,0,0,0
0,0,0,0
0,0,0,0
0.022222,174.5968,8.8236,26.3159
-0.0041871,83.8874,16.4108,116.9845
0.078527,68.8902,40.8359,133.2307
-0.0044726,44.2057,58.0123,155.1291
-0.091459,30.959,65.0969,152.1864
0.010554,22.6801,77.7148,151.0347
0.0051673,18.7417,93.981,150.3685
-0.0011472,24.8891,127.6819,147.9578
0.014472,17.7937,135.0604,152.8946
0.0053363,16.9992,151.1616,143.1556
12.0895,16.5689,147.185,153.4086
0.0039489,26.1294,152.9658,154.9133
-0.0025445,36.9806,126.2992,146.9553
-0.010897,34.7317,113.3881,151.2362
0.061841,48.3673,90.8874,141.74
0.012166,42.6088,97.0705,157.3081
-0.010224,50.7278,100.5789,149.7054
-0.002364,70.9567,97.2143,128.0866
-0.0014271,74.836,95.526,126.1002
0.01113,85.1474,54.4645,115.7909
0.0080839,94.9388,32.882,103.1133
0,0,0,0
-0.021447,111.8098,14.3551,11.7647
-0.049572,94.553,14.3568,28.4663
-0.091459,69.5314,10.582,37.7929
0.0051257,54.8131,9.2471,30.2545
0.0018364,102.9184,6.1012,25.0892
0.005893,62.3717,28.1746,76.6217
-0.020174,4.6746,54.7284,136.3747
0.0090544,14.7652,98.9287,147.8692
-0.0073261,21.9009,135.2629,181.1001
-0.0021669,45.7151,136.7969,158.3284
0.011501,37.9256,139.0575,161.6529
-0.0013653,37.8193,137.0066,154.0569
-0.013539,53.8619,183.9735,155.9354
45.8414,76.8924,166.4632,141.1638
76.8462,74.9864,148.3185,143.6634
103.3563,72.9565,123.6653,136.1359
103.9117,73.2293,130.2284,166.5675
109.1492,100.1502,118.7268,151.4248
108.237,128.0099,109.6807,122.1703
108.6812,118.4784,109.5248,130.9471
108.7765,118.4794,122.2511,114.499
110.102,119.4467,126.9348,139.0878
96.4308,140.0108,141.195,120.0223
78.5303,153.4316,156.8191,106.5735
71.8863,151.0887,146.0282,108.924
72.4709,154.404,119.1329,105.6755
74.7385,163.3595,118.7214,96.6481
88.7218,158.2132,117.5147,101.8048
76.1583,155.6992,130.4355,104.3712
74.741,156.0137,133.7868,103.9029
73.8873,159.8564,129.347,100.1117
73.2219,157.2109,120.2329,102.84
71.3371,149.5939,122.449,111.0709
92.5447,146.2509,127.6515,112.1044
101.9639,135.7125,137.2795,124.2951
109.8132,122.8193,131.214,137.1882
109.13,115.2608,131.5193,144.7753
103.6189,106.8054,124.1808,153.0248
98.5789,90.6954,133.0001,139.3831
97.4142,85.0265,138.6999,130.9233
98.6606,83.8927,123.79,118.3208
99.3039,75.2003,123.2677,126.2283
88.4023,61.2169,136.4324,135.6377
79.0828,57.8179,130.1173,143.1754
78.5777,66.8859,114.002,139.3805
84.1867,79.7354,100.0714,126.2283
83.4729,73.563,106.2102,127.3291
77.8467,65.8425,115.8557,124.186
64.9123,63.8624,122.0711,122.0711
58.935,64.6886,123.5132,140.1413
46.0187,77.0899,126.2254,133.1095
30.8987,77.4679,131.5193,129.2517
25.9856,79.3575,125.8503,120.9373
23.3401,72.5548,128.4958,124.7166
28.6311,64.1648,117.9138,132.3507
25.7903,65.7521,121.9177,139.4558
8.1989,71.6994,126.5366,139.5553
0.050585,81.2472,122.3069,132.6531
0.00096728,74.4473,93.7901,148.9012
0.015606,88.8873,74.0833,134.4611
0.00080614,99.3878,45.0557,108.0877
-0.011105,122.5724,23.3512,70.9036
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.015951,94.8226,33.5219,84.0747
0.0021876,76.8778,44.3957,123.104
0.0095119,0.48666,44.4946,193.7613
-0.0084803,-0.058341,46.0085,104.3592
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167.709,-0.38549,129.6296,70.2948
171.4883,-0.048772,127.3621,66.5567
0,0,0,0
0,0,0,0
0,0,0,0
155.6153,-0.014239,30.6122,12.8038
86.6578,0.2248,94.584,63.0562
-0.0042253,-0.062515,132.5804,97.1827
-0.010302,0.48666,69.4578,202.4536
0.00021593,88.8057,99.0387,119.7625
-0.0088488,90.951,108.0051,113.879
-0.043105,90.8876,109.8536,120.7103
10.4906,103.5129,118.2527,124.8793
24.008,113.8857,133.119,114.3758
63.4006,111.1617,128.4958,106.3295
108.6358,108.458,123.2909,99.3953
131.7912,111.372,139.4703,89.5663
171.4301,79.223,113.8148,122.0233
189.8623,65.0077,98.406,119.9373
204.746,66.5605,94.4788,103.3917
216.5003,57.9625,108.0492,114.2489
223.0414,58.7262,110.9914,110.1259
238.7596,44.2101,106.576,113.3787
229.3114,40.0149,116.78,103.2126
218.6467,35.756,116.8337,105.5044
210.6766,36.6515,119.6342,136.8103
198.8377,63.7917,107.6003,141.601
159.315,93.2624,125.5374,116.0346
124.8478,85.6326,124.2904,113.5284
96.5426,79.7354,125.5155,106.0011
87.0463,79.7823,97.1221,111.4818
75.8723,86.1602,109.2228,113.0008
69.6319,87.4823,113.5721,112.4345
69.4475,76.712,113.0008,116.78
70.9592,77.968,108.4656,111.3669
71.715,96.7423,107.9569,123.2048
58.8655,110.3477,114.8904,114.5125
55.4641,91.8292,113.0008,133.7868
59.9992,83.8927,128.3069,115.6463
84.1867,82.381,133.031,123.2048
123.5495,104.27,121.0061,118.0632
144.3501,66.7195,120.8646,154.7393
166.9531,32.6688,113.0008,130.6907
184.7158,28.7873,107.3318,111.7947
205.5019,31.5602,97.1277,116.2025
204.6165,52.5246,108.2172,136.0544
210.075,84.6546,102.0028,116.7739
217.9735,81.6251,84.2782,120.1814
216.8394,72.0787,100.1515,111.2965
200.9667,54.4142,116.0242,111.1111
184.3379,54.9101,124.3386,90.585
173.3779,60.3661,124.3386,111.1403
150.8896,82.2782,122.5813,130.8995
140.9773,99.6531,116.7951,118.7823
126.5147,76.8638,109.6721,137.7923
110.6417,69.9093,110.7332,103.9305
103.0831,69.092,115.2683,116.4636
102.4734,80.6774,106.0519,119.6174
68.3137,95.869,116.78,109.0718
63.7785,96.6655,105.4422,113.6254
60.3772,98.254,111.489,111.1111
62.6447,102.4112,126.263,113.7524
86.2653,114.9922,121.8821,124.2293
109.5225,114.8243,100.4379,124.8042
121.6641,100.4612,88.1722,119.4859
128.0842,89.9468,84.2299,97.8763
136.2971,89.4452,97.5495,88.8123
153.3544,96.3643,104.0682,88.0574
180.9365,86.2275,103.131,104.8385
195.3987,64.9962,93.7708,119.1639
205.4763,62.7563,91.546,105.0366
194.9199,63.8624,102.0408,111.867
188.6463,73.4769,94.5729,104.1421
176.4014,74.6833,106.5929,94.6255
170.9782,74.9919,104.4405,96.9582
172.2647,73.3107,97.1592,120.1814
183.5979,88.8641,98.2456,120.1231
172.2097,103.0511,108.5001,105.9361
153.7021,103.167,115.2918,112.9947
138.6085,113.4099,115.2683,114.3808
129.0973,128.9059,102.8597,104.6467
117.9684,123.9531,102.3437,108.7732
112.1534,119.7959,100.907,106.576
109.904,123.1791,97.1289,122.0711
101.3242,139.8262,100.3984,105.6272
85.6984,125.0424,97.1277,108.6232
81.1633,121.7582,89.7596,90.8994
80.4844,113.3711,89.4921,95.616
94.7687,106.9518,85.6726,99.6886
102.3273,116.8442,100.7003,95.1664
103.1888,104.1065,101.1793,106.3923
116.5398,100.5215,104.2226,99.018
119.3341,99.7657,109.2215,92.9705
125.003,70.6652,104.1194,119.8035
137.0967,68.0197,116.0242,105.0642
156.7491,79.3575,107.7098,112.6228
175.2676,90.6954,103.1746,101.6629
180.8493,88.8057,113.4659,92.2147
192.6737,80.1134,102.7753,91.4879
198.9162,78.6017,93.8133,92.9705
193.3943,81.4062,99.2266,96.595
184.4981,71.4543,106.6183,106.6183
182.4482,74.0665,108.3773,94.4822
177.3193,74.7153,110.1932,94.273
164.8724,65.532,117.727,101.5051
155.0493,65.5589,109.6439,98.2038
134.8292,64.9962,121.9944,100.1512
118.9562,60.0831,121.421,100.5291
107.9033,63.3853,112.3378,114.9896
92.1232,46.175,110.5981,132.9557
85.864,37.4074,112.0794,115.3555
80.7853,36.6515,121.3152,116.431
74.288,47.6115,126.6788,116.78
68.0897,57.0597,105.4948,130.5739
59.1678,67.2638,103.2502,125.8503
59.9992,76.3341,117.9441,132.6531
60.5062,92.6135,139.7046,121.1646
94.5071,66.5079,126.112,143.5471
108.7521,26.8254,121.6931,132.6095
116.858,16.9157,133.9953,102.0953
138.0706,17.1561,133.9467,126.9088
162.7959,36.4248,125.4724,151.0204
181.2418,75.5782,111.9396,115.6463
162.4035,40.4308,112.5787,151.1716
