144.4148,109.3364,201.6074,17.926
132.5094,103.5204,213.5161,20.1866
119.6466,94.8961,226.3245,22.5265
103.5024,86.0156,242.5288,23.7845
89.0126,75.9136,256.9908,24.7592
78.5973,68.5238,267.4329,22.6862
69.5783,62.8885,276.4258,23.9447
64.1672,58.5805,281.8423,23.9808
61.1884,55.2996,284.8348,22.9887
58.8766,53.7991,287.0731,22.699
62.1075,55.9441,283.8833,24.7746
67.7854,62.4584,278.2405,25.8572
74.8939,69.6238,271.118,26.4084
85.9935,80.4818,259.9616,27.0767
101.6988,90.2518,244.3107,23.5988
117.602,90.9576,228.4322,22.6446
121.9351,86.2934,224.087,23.922
114.6201,74.5153,231.471,27.6861
100.7295,61.8091,245.2705,26.5804
84.3363,50.411,261.6514,27.4501
71.3196,45.2647,274.745,27.0202
69.086,48.5331,276.9151,29.5086
74.9288,54.5923,271.0598,30.3103
85.7064,62.2661,260.31,28.8651
94.5526,64.0502,251.5007,27.0879
99.7661,51.023,246.2927,32.6765
92.6442,36.2009,253.3903,31.2123
86.9592,23.595,259.0326,31.3626
85.697,21.9254,260.3125,28.4291
90.033,24.5997,255.9387,27.9702
97.5947,30.2479,248.3927,28.804
106.9769,38.9129,239.0218,26.5356
117.9162,45.2281,228.1119,24.4602
128.3388,50.4033,217.6507,23.2058
135.6189,55.4762,210.3906,23.0903
140.1069,61.3446,205.8931,22.2001
140.9079,67.6418,205.0971,23.8589
140.538,77.3521,205.4877,25.4784
136.9914,87.9267,209.0076,25.5668
134.4388,95.6913,211.5581,25.3934
130.1995,101.9656,215.7715,24.1686
123.8397,105.645,222.1924,25.7469
114.4512,108.1156,231.5283,24.3899
103.3002,106.3746,242.7039,25.8742
93.8004,100.4908,252.1968,27.4435
84.6746,92.6333,261.3349,29.8863
74.0347,85.6515,271.9818,29.4964
63.8397,74.7167,282.1993,30.6306
54.2759,67.0057,291.7338,30.121
46.1183,63.0745,299.8716,28.3152
41.1625,61.3055,300.153,27.0928
39.4598,61.1367,300.4579,26.852
43.9458,62.7328,300.6001,26.68
50.4998,67.8839,295.5396,25.6226
60.2756,73.4076,285.7244,25.7015
73.8918,81.9451,272.1207,24.6405
90.0054,89.9258,255.9971,22.5665
104.7276,99.6885,241.2527,22.1037
119.6875,110.7497,226.3153,23.0651
134.226,127.0123,211.7834,18.9271
142.3563,133.4397,203.6438,17.476
149.2133,136.9737,196.7867,16.7818
148.5936,135.513,197.4013,17.3269
141.8932,127.8687,204.1163,20.0348
133.7217,117.5452,212.2784,20.1175
122.7729,108.1053,223.2271,20.0788
111.718,99.0899,234.3083,21.7629
99.9768,89.4478,246.0232,21.5517
89.0199,81.7835,256.9755,21.4661
79.2087,75.6711,266.7981,22.5343
69.8007,70.0085,276.2102,24.5397
62.1524,65.9285,283.8668,24.4731
55.2902,65.7571,290.7325,24.5099
55.3205,67.8701,290.6811,24.8989
62.1409,72.9259,283.8591,25.0164
73.1888,79.1825,272.8066,25.8378
86.6821,85.425,259.3274,25.1769
98.0042,89.5178,248.0217,25.0136
111.1008,95.8179,234.9087,23.6769
122.0195,99.9187,223.9961,22.2197
131.9345,99.1251,214.0827,21.695
136.2796,93.9303,209.7178,22.489
128.9815,84.9663,217.0258,22.7524
115.596,77.7434,230.3806,21.7656
101.5344,68.2875,244.4335,25.4698
87.4118,60.3638,258.6251,26.2019
73.9889,54.1454,272.0205,27.5146
62.5666,49.763,283.4373,28.8879
55.2345,47.5824,290.7739,29.4859
52.7813,49.4934,293.2195,29.8853
56.6884,52.4151,289.3169,30.0393
64.3012,58.1985,281.7371,29.4236
75.1026,65.5414,270.8733,28.4733
87.2383,73.1858,258.866,25.3666
100.6602,80.4612,245.3259,23.7315
115.9999,87.8093,230.0468,21.4886
129.116,92.5039,216.8822,19.2547
140.9336,94.6412,205.0759,18.1268
150.7646,95.8093,195.2286,17.3065
154.0256,92.7697,191.9555,18.4137
145.5291,87.5799,200.5013,19.7905
129.9938,80.6765,216.0633,20.6035
113.5839,72.1446,232.3975,24.1528
99.7748,62.2832,246.2653,25.5588
84.7231,55.3563,261.283,26.9209
71.5885,50.6977,274.421,28.8958
60.3853,47.7286,285.6242,30.4662
54.2633,47.2841,291.6996,29.7821
57.8806,46.8008,288.1775,30.5535
70.1336,49.3383,275.859,28.8001
87.8122,52.4649,258.1627,26.9581
107.4293,59.6746,238.5655,24.2615
122.9418,64.6366,223.1366,22.8511
135.5179,67.732,210.5114,20.8885
141.347,67.8987,204.6595,20.2971
139.3586,62.3992,206.6198,22.2182
126.8426,54.7995,219.1442,22.5005
112.8368,45.5064,233.1521,24.9559
100.6765,35.6944,245.337,25.7111
88.8259,30.6567,257.1853,25.1833
81.7621,29.6636,264.2474,26.7505
84.5766,33.6403,261.4248,27.7648
92.112,39.1737,253.8898,27.9335
101.1065,44.5199,244.9154,27.0884
113.6238,50.0954,232.3498,26.3463
128.244,55.7895,217.7652,24.4006
147.7468,60.31,198.2559,22.3044
165.1684,64.4612,180.7951,20.5426
178.83,66.6633,167.165,18.6625
185.8337,64.5787,160.1774,19.2907
185.4267,60.1332,160.5576,20.4476
178.7745,56.6688,167.2441,19.0204
168.4962,49.9603,177.5085,22.344
156.9195,43.7076,189.0754,21.3945
147.8328,41.7705,198.1708,22.0926
139.9593,39.7644,206.0338,23.557
131.2363,38.562,214.7827,23.8354
124.3079,36.0094,221.6802,25.1363
117.9768,31.6179,228.0232,26.0661
112.1463,26.518,233.8458,26.9145
104.8873,22.7049,241.1207,26.5423
98.135,16.8096,247.8722,26.5251
92.4697,13.5631,253.5256,27.5725
92.397,15.3626,253.6371,25.9854
96.2757,17.3848,249.7241,26.1718
102.3213,19.8548,243.6821,26.3747
106.2448,24.391,239.7627,24.8849
106.4299,26.4466,239.5607,24.0236
103.8276,26.418,242.1667,24.9929
103.6356,25.3532,242.3739,24.7579
106.6077,24.392,239.4072,24.5457
110.3034,24.0333,235.6979,23.2617
116.0719,23.0745,229.9496,22.9502
123.0484,22.6453,222.9446,22.9819
129.4656,22.6694,216.5268,21.5609
137.7003,21.9114,208.3278,20.6123
147.5009,22.5017,198.4983,20.2615
158.667,21.6026,187.3141,19.9519
166.5729,21.7016,179.4378,19.1585
168.249,21.8684,177.751,19.9153
169.2294,23.3596,176.7705,20.1036
170.4453,24.0596,175.5555,19.0197
173.8157,21.654,172.1781,19.1465
175.29,19.8501,170.7184,18.8921
173.4821,19.7969,172.5171,18.9959
171.1938,19.7862,174.8074,18.9355
168.9296,18.6426,177.0773,18.8665
167.6362,17.6647,178.3704,18.7824
166.5765,15.3973,179.4377,19.8972
163.7126,15.8271,182.2953,20.0025
160.0597,16.7776,185.938,20.4475
156.3918,16.8226,189.6082,20.3602
155.6219,16.5666,190.3876,21.5105
157.1017,13.8705,188.964,21.3242
158.4238,12.6834,187.6042,20.1604
158.3967,12.1582,187.6132,19.4009
158.2592,12.1186,187.738,19.335
158.7706,12.229,187.227,20.5919
161.0055,14.132,184.9926,20.1324
164.0785,15.4492,181.9263,19.9684
165.7782,13.5562,180.1992,20.8109
166.0356,8.7281,179.9717,22.2861
164.508,7.1424,181.4968,21.4091
164.245,8.8875,181.7519,21.7154
165.703,11.0642,180.2963,22.1763
169.1503,15.8333,176.858,20.9895
172.2487,18.8069,173.7321,20.6067
171.1731,21.8482,174.861,20.5462
167.2962,20.7935,178.6894,21.0415
165.3804,19.9912,180.6302,20.9676
164.2395,17.7874,181.7679,21.8166
163.6285,18.3678,182.3768,21.631
163.1168,20.0994,182.8857,21.1601
162.8963,19.2113,183.103,21.3015
161.7636,17.8809,184.2405,21.3555
159.6211,16.6986,186.3795,21.1635
157.8058,15.5334,188.2073,21.5967
156.2179,15.6432,189.7929,22.3165
156.1961,14.8787,189.7897,21.6597
157.1205,14.3156,188.888,20.9787
157.2853,14.3125,188.7225,21.5959
157.0085,13.9471,188.9977,22.0351
156.9455,13.1042,189.0631,21.1886
156.0424,12.0064,189.9576,21.4014
157.2785,8.0293,188.7453,21.8707
157.5809,3.6234,188.4268,23.8095
156.3343,2.3534,189.6657,23.352
153.6877,2.4721,192.312,24.1787
151.4307,1.8493,194.5794,23.8638
148.7212,1.3635,197.2728,23.783
146.3984,0.0070099,199.6076,23.7858
145.0031,0.019565,200.9949,24.3326
142.5195,1.3622,203.4661,25.0728
142.313,4.7778,203.6809,26.5529
144.3539,13.843,201.6452,24.8107
145.0984,18.0897,200.8702,25.2829
145.3034,22.9116,200.7063,25.1626
147.19,26.7308,198.8344,24.8615
147.8361,30.7137,198.1754,24.8181
148.1075,34.2171,197.9008,24.8323
148.8265,36.5719,197.1666,24.9349
149.7456,39.8526,196.2696,25.4587
149.8973,43.5832,196.1109,24.9231
149.8805,46.6069,196.1138,25.8497
149.0807,50.5346,196.9193,26.0122
147.1167,53.8261,198.8966,26.7425
145.997,57.6574,199.9792,26.8098
145.1578,59.7866,200.8462,27.7288
145.3293,62.556,200.6852,27.6605
144.2657,64.4822,201.718,28
144.0381,65.0029,201.9662,28.3233
142.141,64.5779,203.8727,28.4504
139.0833,59.9876,206.9221,29.7059
134.3342,55.2922,211.6724,29.0841
130.5899,51.0577,215.4016,29.2194
127.1581,47.762,218.8477,29.3891
124.0694,46.7901,221.9753,29.2085
122.0574,46.7651,223.9521,29.3709
120.8002,48.9794,225.2046,30.2565
120.2181,51.6597,225.7838,30.2773
118.3081,53.8347,227.6793,31.4162
116.9849,56.9089,229.0103,32.2542
116.2235,60.1401,229.7771,32.3671
114.9857,61.9007,231.0338,32.6359
114.1613,63.5447,231.8865,31.5813
113.1486,62.0011,232.851,32.7876
111.4679,59.6802,234.5029,33.521
108.9733,57.7907,237.03,33.5482
105.9194,56.602,240.0841,33.5624
103.631,54.1674,242.3932,34.0567
102.3753,53.3013,243.6311,34.0761
101.3987,53.1389,244.6017,34.3345
101.5054,53.4102,244.5095,34.6082
103.0924,54.1849,242.8967,33.8924
104.1525,53.944,241.8479,33.9403
104.2726,53.3692,241.7111,34.3842
105.2667,53.0068,240.7275,34.3067
106.1217,51.4275,239.8988,34.2031
107.259,51.7488,238.7492,33.6951
