212.0816,170.8805,94.2433,84.0643
212.0991,170.7055,89.9962,84.5206
211.6291,171.4234,91.4353,83.5378
212.1962,170.7806,91.6108,84.4153
211.6746,171.4393,91.2598,83.5378
211.2672,171.3768,92.8393,84.9418
212.2297,170.9572,90.0313,83.5378
211.7388,171.5687,91.6108,83.0113
212.5615,170.9188,91.6108,85.2928
212.0459,172.0212,91.6108,83.8888
212.4435,170.9463,90.2068,84.5908
211.8704,170.8174,92.5761,84.2398
211.769,171.0669,91.2598,84.5908
211.956,171.074,95.191,84.0994
212.1309,170.5624,91.7863,84.0643
211.9719,171.0176,90.7333,83.1868
212.0459,170.3512,93.1903,84.7663
212.2543,170.4623,90.9088,84.4153
212.5669,172.3859,89.6803,83.1868
211.9664,171.8457,89.9436,84.0205
212.0404,171.9252,90.2068,84.2398
212.4737,172.0075,91.9618,84.0643
211.6017,173.1071,89.8558,85.2928
212.715,173.4416,91.0843,83.3623
212.5532,173.9709,89.5048,84.0643
213.0413,174.9389,90.3823,84.0643
213.0243,174.9707,91.4002,83.6782
213.4554,174.9307,90.0313,83.5378
213.1444,175.0952,90.5578,83.8888
213.077,175.7177,90.9088,83.3623
213.0852,176.4838,90.9088,82.1338
213.2031,176.6692,90.7333,82.1338
214.0626,176.6802,90.0313,82.6603
213.9545,177.4398,91.4792,81.6073
213.428,176.8666,91.6108,81.9583
213.6391,176.6835,90.2068,82.6603
213.7488,176.5623,92.7954,81.6073
213.7351,177.1381,93.6729,82.0461
213.6666,177.3026,91.9179,81.6073
214.0411,176.9111,90.1366,81.9934
213.4335,176.7953,91.4792,81.8267
213.0523,176.458,90.3823,82.3093
213.4472,177.7633,90.2068,81.6073
213.3348,177.7918,90.7333,81.4318
213.4614,178.3984,89.9962,80.8702
213.1209,177.9114,92.3128,81.0808
213.2114,178.1061,89.6803,81.6073
213.3792,177.8708,92.6638,81.0808
213.0276,178.0513,93.0148,81.4318
213.2722,178.892,91.4353,80.2033
213.1757,178.4297,90.7333,80.5543
212.7562,177.969,89.8558,81.0808
212.7013,178.7752,91.7863,80.9053
212.9125,178.8931,91.4792,79.8523
213.173,178.331,91.0404,80.9492
213.6912,179.0905,90.7333,80.3788
213.4636,179.4004,91.2598,80.5543
212.9509,179.2715,91.7863,80.2033
212.3476,179.6247,92.6638,78.2728
213.2114,178.852,91.6108,80.5543
213.3101,178.6874,91.4353,80.2033
212.9481,178.4105,91.7863,80.0278
213.3694,177.901,91.7863,80.5543
213.3759,178.2898,91.6108,80.2033
213.4061,177.9471,91.9179,80.2911
213.6364,177.5823,92.1373,81.2563
214.1327,176.9324,90.3823,81.6073
212.726,174.4371,91.2598,81.0808
213.2278,172.364,90.9088,81.9583
213.8832,173.2113,91.0843,81.6073
213.7516,172.6656,91.2598,81.6073
214.1684,172.6656,90.3823,81.7828
213.9216,172.8685,91.0843,81.2563
214.2342,172.8247,90.7333,81.9583
213.5925,172.7314,91.9618,81.9583
213.8256,172.3804,90.7333,81.2563
213.0715,172.0568,91.9618,81.6073
214.0368,172.4325,90.9088,81.4318
214.3302,172.076,89.8558,82.4848
213.8393,172.5614,90.9088,81.4318
213.4719,172.4435,91.4353,81.4318
214.0258,172.8521,90.9088,81.2563
213.6485,172.5011,91.4002,81.5722
214.2287,171.8183,90.6017,82.2655
213.4143,172.1391,91.0843,81.9583
214.5166,171.3932,90.3823,82.7042
213.9962,172.8082,91.2598,80.5894
213.1247,171.8627,91.2598,82.6603
212.7041,172.2241,92.4883,81.0808
213.8475,172.2077,91.0843,81.0808
214.0505,172.1473,91.2598,82.0461
214.2644,172.0662,90.2068,81.9583
214.3987,171.7004,90.3823,82.1338
213.9534,171.5879,91.1194,82.6954
214.3384,171.3315,90.1629,81.8267
213.8996,171.9993,90.5578,81.4318
213.4472,171.6044,92.1373,81.9583
213.8805,171.3686,90.3823,81.7828
0,0,0,0
212.9591,170.1823,90.8386,83.5378
213.9693,171.4848,90.979,81.9934
213.9369,171.3104,90.6982,81.7126
213.4828,171.7196,90.7333,82.1338
213.8333,171.7558,91.1194,81.9934
214.1382,171.5523,90.7333,81.7828
214.1969,171.7645,91.4792,81.388
214.2973,171.555,90.5578,81.2563
214.3,171.688,90.3823,81.9583
213.1212,170.2816,91.4353,83.7133
213.3348,171.6548,92.3128,81.4318
213.2141,170.79,92.3567,82.2655
213.9457,171.8111,90.6982,81.4318
213.79,171.023,91.2598,82.0461
213.6513,171.3932,91.6108,81.7828
214.2013,171.1163,90.5578,81.9583
214.2808,171.1245,90.7333,81.9583
213.7954,171.3658,91.6108,81.9583
213.7894,171.215,89.9962,81.853
213.5733,171.1519,90.5578,81.6073
213.813,171.4015,90.979,81.853
214.1102,171.7064,90.8386,81.4318
213.7241,171.317,90.979,81.4318
213.598,171.1547,90.7333,81.9583
214.028,171.6976,90.277,81.2914
214.0894,171.4344,90.979,81.5722
213.8201,171.3466,91.0843,81.9583
214.2177,171.9581,90.0313,81.0808
