67.8155,79.5811,137.0078,108.7058
71.5003,77.4078,138.3478,110.8792
84.8996,76.4028,137.3428,107.1944
89.5894,75.7328,136.6729,109.5393
87.9145,76.7378,137.3428,108.5343
87.5795,82.0975,136.3379,105.1845
76.86,83.4374,136.0029,105.8545
70.4954,79.7526,135.3329,110.2092
66.8106,77.4078,134.663,110.8792
62.1208,77.6211,134.663,108.321
64.1307,77.7427,137.0078,107.8644
70.8303,75.3979,138.0128,109.5393
76.86,71.0431,140.0227,108.1993
88.5844,69.3682,139.3527,108.8693
98.6339,69.395,138.0128,109.1775
104.6636,67.6933,138.0128,110.2092
106.6735,65.6834,138.6827,109.5393
103.6586,62.6685,140.0227,109.5393
97.9639,62.3335,136.6729,108.8693
90.9293,64.3434,139.3527,109.8743
84.8996,67.3583,139.6877,108.5343
80.8798,67.3583,137.3428,109.5393
77.53,69.3682,137.0078,108.5343
79.8749,73.7229,135.3329,106.5244
86.2395,77.7427,131.6481,101.4997
92.2692,81.0926,128.6333,98.4848
97.294,79.7526,128.6333,102.5046
99.9738,75.3979,129.9732,106.1894
97.9639,75.0629,132.988,102.5046
93.6092,72.048,137.3428,107.1944
90.9293,72.048,133.993,103.8446
85.9046,74.0579,135.3329,109.5393
83.8947,77.4078,136.6729,108.1993
79.8749,79.4176,137.3428,108.8693
77.195,79.4176,135.6679,109.2043
74.5152,79.7526,136.0029,107.5294
76.525,81.0926,135.3329,106.8594
75.5201,80.7576,134.9979,106.8594
81.5498,81.4275,131.6481,100.1598
82.2197,77.7427,133.323,100.1598
87.5795,75.0629,130.3082,101.8347
82.2197,73.053,137.3428,102.5046
82.5547,73.7229,136.6729,103.5096
83.2167,72.383,137.6204,107.1944
81.0808,72.383,135.8689,106.1224
80.2099,71.0431,137.0078,108.8693
78.5349,71.3589,135.6679,108.2185
78.5936,72.6992,136.6729,106.6584
79.5399,69.3682,134.663,104.5145
78.8699,69.0332,137.3428,106.6327
80.2099,67.0233,138.3478,108.5343
83.8947,67.0233,136.6729,107.8644
83.8947,68.0282,138.3478,107.5294
83.8947,68.6982,135.3329,107.5294
80.5448,67.3583,136.0029,108.1993
78.5349,66.6883,136.6729,107.8644
77.53,66.0183,137.6778,107.1944
79.2049,66.0183,137.3428,108.5343
80.8798,66.0183,137.2115,107.8644
81.5498,65.6834,135.6679,107.8644
80.8798,64.3434,137.3428,109.5393
79.2049,64.3434,138.195,108.1993
79.2049,66.3533,137.3428,108.3928
76.86,70.0381,137.6778,105.1845
77.195,66.3533,137.3428,107.1944
80.8798,66.0183,136.6503,108.5343
80.8798,66.6883,137.3428,108.5343
84.1911,67.3583,137.0464,108.8693
82.5547,70.3731,138.0128,107.8644
83.5597,68.6982,138.6827,109.2043
79.8749,67.6933,137.3428,108.1993
79.8749,66.6883,137.3428,107.8644
77.53,65.0134,138.6827,108.5343
79.2049,67.0233,137.0078,106.1894
81.8848,67.6933,136.6729,106.8782
83.5597,67.6933,136.3379,108.1993
84.8996,65.6834,136.6729,108.8693
83.2247,65.6834,139.3527,107.1944
84.8996,66.6883,137.0078,107.1944
81.2148,66.3533,137.0078,107.8644
80.2099,68.0282,137.3428,107.1944
79.2049,66.6883,136.6729,109.2043
80.2099,71.713,136.0029,105.8545
82.5547,68.6982,135.6679,106.5244
85.2346,67.6933,137.3428,107.8644
87.5795,67.6933,136.6729,109.2043
86.5745,69.1136,138.0664,106.98
87.2445,67.0233,137.6778,108.5343
84.5646,67.8857,138.3478,107.337
82.8897,68.6982,137.3428,107.8644
81.5498,68.3632,138.3478,108.5343
83.2247,70.0381,137.3428,107.8644
85.2346,74.0579,138.0128,106.1894
88.5844,76.0678,133.993,100.1598
92.2692,75.4434,132.5646,97.7693
93.2742,72.048,129.9732,99.4898
89.2544,70.3731,136.6729,101.4997
88.2494,67.0233,136.6729,109.2043
90.5943,68.0282,136.6729,108.1993
90.2593,67.6933,137.3428,107.8644
87.9145,68.1998,138.6827,108.3628
86.2395,67.6933,140.6926,108.8693
84.8996,67.6933,137.6778,107.8644
84.8996,67.3583,136.0029,106.5244
84.5646,69.3682,138.0128,107.5294
88.5844,69.0332,138.6827,109.2043
89.5894,71.713,138.6291,107.6017
92.6042,70.7081,137.6778,109.5393
90.5943,70.0381,137.0078,107.1944
88.2494,68.6982,138.0128,107.8644
85.5696,67.0233,138.3478,107.1944
85.9046,68.6982,137.3428,106.8594
87.9145,70.0381,138.0128,108.5343
89.5894,71.3781,138.0128,108.1993
91.2643,70.3731,136.6729,109.5393
92.2692,75.0629,137.0078,100.4947
89.9243,73.7229,134.663,98.8198
90.5943,72.718,134.328,99.4898
89.5894,72.383,133.323,104.1796
88.9194,75.7328,134.9979,102.1697
87.5795,74.3929,136.6729,105.8545
86.2395,71.3781,138.6827,108.5343
85.9046,69.7032,139.0177,107.8644
84.2296,67.6933,138.3478,108.1993
84.5646,66.6883,138.0128,108.1993
83.8947,68.3632,138.0128,107.1944
86.2395,70.3731,137.3428,107.5294
89.5894,74.3929,135.6679,99.8248
90.5943,72.718,129.3032,98.8198
90.5943,67.3583,133.323,100.1598
89.5894,66.3533,135.6679,100.4947
92.2692,70.3731,132.6531,100.1598
89.5894,73.7229,135.3329,102.5046
85.2346,73.388,136.0029,103.5096
84.5646,70.7081,137.0078,104.8495
82.8897,68.0282,136.3379,107.583
83.8947,68.3632,137.6778,109.2043
82.5547,69.3682,138.3478,108.8693
84.5646,70.0381,137.0078,109.2043
84.5646,69.0332,137.0078,107.5294
83.8947,68.3632,137.6778,102.5046
85.5696,68.6982,133.323,99.8248
90.9293,67.0233,129.6382,99.8248
90.9293,66.3533,130.6432,102.5046
90.2593,70.0381,132.6531,99.4898
88.5844,71.0431,135.6679,100.1598
83.8947,67.6933,135.3329,107.1944
81.2148,64.6784,138.0128,108.8693
78.5349,64.6784,138.3478,108.5343
80.8798,66.0183,136.3379,107.5294
80.5448,66.6883,137.6778,107.1944
83.5597,67.3583,138.0128,107.8644
83.8947,67.0233,138.0128,107.8644
85.2346,65.6834,137.3428,107.5294
83.2247,64.0085,138.6827,108.5343
81.8848,62.6685,137.3428,105.0934
87.9145,67.0233,130.3082,98.8198
89.9243,69.0332,130.9781,99.4898
89.2544,69.7032,132.6531,99.8248
90.5943,68.0282,131.6481,101.1647
88.2494,65.3484,134.663,100.4947
83.8947,64.0085,137.0078,100.1598
82.8897,64.0085,135.6679,100.8297
81.8848,65.0134,134.663,105.8545
80.8798,67.3583,138.0128,105.1845
84.8996,66.0183,134.328,106.5244
85.9046,63.6735,135.3329,100.8297
83.5597,59.9887,138.6827,101.4997
82.5547,58.6487,138.0128,102.1697
82.2197,60.6586,135.3329,102.8396
79.5399,66.0183,137.3428,103.5096
77.53,69.7032,139.0177,103.5096
81.2148,68.3632,137.6778,104.8495
83.8947,63.3385,139.0177,99.4898
90.9293,56.3039,137.6778,98.8198
91.2643,48.5993,139.3527,103.1746
85.5696,52.619,134.663,102.1697
76.1901,57.9788,133.323,102.5046
65.4706,68.6982,134.9979,103.8446
54.0812,79.0827,133.993,102.5046
43.3618,100.5215,131.6481,89.7753
35.3222,96.8367,132.988,100.1598
27.6176,102.8664,129.6382,100.1598
25.2727,104.5413,133.658,104.1796
29.2925,99.1816,131.9831,99.8248
38.337,89.8021,132.3181,99.1548
46.3766,78.0777,138.0128,98.8198
57.431,68.0282,141.0276,98.1499
70.1604,59.9887,140.6926,98.8198
83.5597,53.624,135.3329,97.4799
84.2296,47.5943,139.0177,97.8149
91.5993,44.2445,137.0078,99.1548
86.9095,40.8947,139.3527,101.1647
85.9046,40.8947,140.0227,107.1944
82.8897,42.9046,139.0177,106.8594
81.5498,43.2395,138.3478,108.8693
80.2099,43.5745,139.3527,109.2043
78.5349,45.9194,139.0177,106.8594
78.5349,46.2544,138.3478,108.1993
76.525,48.2643,138.0128,107.1944
74.1802,53.624,139.0177,106.5244
72.8402,56.6388,138.3478,106.5244
70.8303,58.3137,138.6827,107.8644
71.5003,57.9788,138.3478,107.5294
73.5102,57.3088,137.6778,107.5294
74.1802,54.294,138.3478,108.5343
75.1851,54.9639,138.3478,107.5294
78.2,55.2989,138.3478,107.1944
78.2,54.9639,138.6827,108.5343
79.8749,54.294,138.3478,108.1993
80.2099,53.289,138.0128,107.8644
81.8848,53.289,138.0128,107.1944
80.8798,52.954,138.0128,106.5244
80.5448,52.619,138.0128,103.1746
84.2296,56.9738,130.6432,97.8149
84.2296,57.3088,129.3032,97.8149
85.2346,56.9738,127.9633,97.4799
77.195,57.9788,136.0029,101.1647
77.865,59.9887,135.6679,102.5046
77.195,60.9936,138.0128,102.1697
79.2049,60.3236,136.0029,103.1746
78.2,59.9887,137.3428,100.4947
78.2,60.9936,138.0128,103.5096
77.53,61.6636,137.3428,102.8396
77.53,61.9986,137.0078,103.5096
75.1851,59.6537,132.988,103.8446
72.5053,56.9738,131.6481,107.1944
66.1406,61.9986,133.323,103.1746
54.0812,65.6834,133.323,105.8545
47.0466,76.7378,131.9831,103.1746
34.8197,87.4572,137.7615,99.6573
29.9625,93.8219,131.6481,98.8198
26.6127,96.1668,137.0078,102.1697
35.6572,91.142,128.2983,99.8248
42.3568,83.1025,134.9979,97.8149
50.3964,71.0431,137.6778,98.1499
61.1159,59.6537,142.0326,98.1499
75.1851,53.624,138.6827,96.8099
83.2247,49.2692,139.6877,94.8
87.5795,45.5844,139.3527,96.14
85.9046,43.5745,141.6976,96.8099
84.5646,42.2346,136.3379,101.4997
78.5349,48.5993,135.6679,100.8297
74.1802,56.3039,135.6679,101.8347
67.1455,64.0085,137.0078,102.1697
62.7908,71.0431,135.3329,97.8149
56.7611,76.7378,137.6778,99.1992
54.7512,79.7526,137.0078,100.4947
51.4014,80.4226,134.663,102.8396
49.3915,82.7675,132.988,102.8396
44.0317,85.1123,136.0029,101.4997
44.3667,89.1321,135.3329,100.4947
43.3618,90.8071,135.3329,101.1647
44.0317,85.1123,137.0078,100.8297
52.4063,77.0728,136.6729,99.8248
56.7611,69.7032,138.3478,99.8248
64.8007,61.6636,140.6926,98.8198
74.8501,57.3088,138.0128,98.1499
75.8551,51.2791,141.3626,100.4947
80.5448,50.2742,138.6827,100.4947
77.53,48.5993,139.0177,103.1746
73.5102,56.6388,133.993,100.8297
68.4855,61.9986,134.663,99.8248
62.4558,68.0282,137.0078,101.4997
55.4212,74.0579,134.328,101.4997
49.0565,83.4374,134.9979,98.8198
44.0317,88.7972,136.2918,100.9889
41.0169,92.482,136.3379,100.8297
41.3519,92.3415,136.0029,101.3051
51.7363,88.7007,129.3032,100.9262
58.436,84.1074,130.6432,102.1697
65.4706,78.4127,132.3181,99.8248
66.4756,72.048,136.3379,97.1449
69.4904,62.3335,137.0078,100.8297
70.5624,57.4428,137.2088,100.4947
69.8254,54.6289,138.6827,99.8248
65.1356,53.959,137.3428,103.8446
63.4607,63.0035,136.3379,101.1647
61.7858,72.383,132.988,99.1548
55.0862,80.4226,136.0029,99.4898
50.3964,86.1173,136.0029,100.4947
47.7166,87.4572,134.328,100.4947
46.3766,85.4473,132.988,103.5096
47.3816,83.1025,136.0029,104.1796
53.4113,78.4127,134.9979,107.8644
55.7561,76.0678,135.6679,107.5294
57.0961,73.7229,136.6729,107.5294
56.7611,73.388,137.3428,106.8594
55.0862,74.0579,136.6729,107.5294
51.7363,75.7328,135.6679,108.5343
46.7116,79.4176,136.0029,108.5343
47.0466,86.4523,134.9979,107.5294
49.7264,87.4572,137.6778,109.5393
56.7611,83.4374,137.6778,106.8594
67.8155,74.3929,137.0078,106.5244
73.1752,61.3286,140.3577,111.8841
79.8749,57.3088,139.3527,106.8594
82.2197,55.2989,138.6827,106.1894
80.2099,57.3088,138.0128,106.5244
75.8551,58.6487,139.0177,108.5343
69.4904,63.0035,137.9168,108.8693
61.4508,70.0381,139.6877,108.5343
53.7462,75.3979,138.3478,109.8743
47.0466,83.4374,135.6679,109.2043
41.6869,89.1321,135.6679,108.8693
42.0219,91.477,133.323,108.1993
46.0416,84.7774,136.0029,108.1993
56.4261,73.388,138.3478,110.2092
62.7908,63.6735,141.6976,108.8693
75.1851,59.3187,138.3478,106.5244
78.8699,57.9788,137.3428,105.5195
75.5201,61.3286,138.6827,104.8495
68.4855,65.6834,140.0227,109.2043
56.7611,74.0579,139.6877,109.5393
46.7116,83.1025,137.6778,108.8693
39.007,92.482,135.6679,107.8644
38.0021,97.1717,133.323,107.8644
38.337,93.8219,137.3428,111.8841
49.3915,88.4622,137.3428,106.5244
60.1109,77.7427,139.0177,109.5393
72.5053,67.0233,138.6827,108.8693
78.8699,63.0035,138.3478,105.5195
83.2247,60.9936,136.0029,105.1845
77.187,65.1742,138.2808,106.5512
65.4706,74.7279,140.6926,106.1894
53.0763,81.4275,140.6926,110.7452
42.3568,91.812,134.9979,107.5294
32.3074,98.8466,134.663,107.1944
26.6127,99.8516,133.658,107.8644
28.9575,95.1618,134.663,109.8743
35.3222,87.7922,137.3428,106.8594
46.7116,76.4028,139.0177,109.8743
60.4459,65.0134,138.0128,108.5343
66.8106,55.9689,138.3478,106.8594
70.8303,51.9491,138.0128,106.1894
65.4706,51.6141,138.6827,108.1993
55.4212,59.6537,141.3026,108.1993
43.3618,70.3731,140.3577,107.8644
29.6275,78.7477,139.3527,107.8644
18.2381,87.1222,137.6778,107.1944
12.2084,90.4721,134.663,107.8644
11.8734,87.7922,133.993,110.2092
16.5632,80.4226,136.0029,109.5393
23.9328,67.6933,141.3626,110.5442
39.677,55.2989,138.6827,110.5442
49.0565,44.9145,141.0276,108.1993
57.766,41.4619,139.5098,106.6271
62.1208,46.2544,136.6729,105.5195
54.4162,52.619,140.0227,108.5343
43.6968,60.9936,140.6926,110.2092
31.7365,69.6844,138.7524,106.8782
20.583,73.7229,137.0078,108.1993
17.9031,75.7328,133.323,108.5343
18.2381,77.0728,133.323,108.1993
22.2579,75.3979,133.658,108.8693
28.2876,74.7279,133.323,104.8495
34.6522,75.7328,130.9781,100.1598
39.007,75.0629,129.6382,99.4898
34.6522,74.7279,131.6481,97.4799
26.9476,75.3979,128.9683,101.1647
19.913,80.7576,130.3082,101.1647
15.2233,88.1272,129.9732,103.8446
10.5335,97.5067,133.323,102.5046
12.5434,94.4919,131.9831,104.8495
24.9377,78.0777,131.6481,101.1647
34.3173,62.3335,137.6778,97.1449
42.0219,53.624,135.6679,99.8248
43.6968,54.294,135.3329,103.1746
35.3222,69.3682,134.663,100.4947
25.6077,81.0926,135.3329,101.1647
13.2134,91.477,132.988,96.8099
7.5187,88.1272,126.9584,100.1598
5.8437,78.7477,135.3329,103.1746
18.9081,68.0282,135.3329,98.8198
29.2925,58.6487,137.6778,96.14
36.9971,52.619,137.0078,100.1598
43.0268,63.3385,136.0029,99.4898
32.6423,73.053,137.6778,99.607
16.2282,83.1025,133.993,100.4947
3.4989,89.8021,129.9732,98.1499
0.0203,87.4572,126.7521,100.4947
-0.013741,78.4127,128.4611,97.8149
2.1589,70.0381,136.0029,102.5046
14.5533,68.0282,133.993,102.5046
25.9427,69.3682,128.6333,102.8396
29.2925,70.3731,129.3032,104.1796
23.2628,72.383,133.993,106.1894
18.5731,71.3781,127.2933,103.5096
11.5384,76.7378,131.3131,103.1746
6.1787,81.4275,131.9831,101.8347
4.1688,81.7625,131.3131,100.8297
7.5553,77.4486,134.8304,104.2633
20.248,71.3781,129.3032,102.5046
31.9724,64.6784,127.6283,99.4898
37.6671,60.6586,130.3082,99.1548
40.6819,57.6438,129.3032,102.1697
32.1219,65.4813,134.768,98.7673
24.2678,69.3682,131.9831,102.1697
17.2331,75.3979,132.6531,103.5096
11.8734,80.0876,131.9831,101.8347
11.8734,83.7724,130.9781,103.1746
20.583,78.7477,129.6382,108.1993
29.2925,70.3731,128.2983,97.1449
32.6423,61.9986,133.993,98.1499
43.6968,57.3088,131.3131,100.4947
40.6819,57.6438,134.9979,103.5096
35.9922,68.3632,134.663,98.8198
25.2727,72.383,135.3329,102.8396
19.578,81.0926,131.6481,101.1647
14.2183,84.4424,134.663,101.8347
14.8883,78.4127,132.988,106.1894
29.6275,71.713,128.9683,96.8099
32.9773,62.3335,137.6778,98.1499
41.6869,55.9689,138.3478,100.4947
48.0515,54.9639,135.3329,107.1944
44.7017,57.9788,137.3428,108.8693
34.9872,61.9986,139.3527,108.5343
26.9476,63.3385,137.3428,108.8693
20.918,69.0332,134.9979,108.8693
18.5731,73.8167,137.0078,107.7706
27.6176,71.0431,135.6679,110.8792
30.6324,65.0134,136.3379,109.2043
32.3074,62.6685,135.6679,107.5294
26.9476,70.7081,135.6679,111.2142
20.248,79.0827,139.0177,109.8743
15.5582,82.7675,133.658,109.5393
52.126,120.7435,135.3329,111.5492
20.918,64.0085,138.6827,112.2191
30.6324,58.3137,138.3478,108.8693
36.9971,59.9887,136.9328,109.1614
32.3074,66.3533,138.6827,108.8693
21.5879,73.053,136.6729,108.1993
9.8635,76.7378,137.3428,108.8693
6.8487,76.7378,133.658,109.5393
11.2035,72.048,138.6827,109.2043
24.6028,60.9936,139.3527,109.2043
35.3222,53.289,139.6877,108.1993
43.3618,54.9639,135.3329,110.2092
35.9922,63.6735,139.0177,109.8743
22.2579,77.0728,140.6926,108.5343
10.5335,85.4473,133.323,107.5294
5.8437,81.0926,133.658,111.2142
15.5582,67.6933,138.3478,112.0307
31.6374,51.9491,140.6926,113.2241
48.7215,46.9243,141.0276,104.5145
55.7561,49.6042,138.3478,108.5343
47.0466,60.9936,141.0276,109.2043
27.2826,73.053,140.0227,106.5244
8.5236,80.0876,138.3478,108.8693
0.039167,81.4275,132.093,109.8743
-0.01558,79.0827,139.5173,106.5244
15.5582,59.6537,144.7124,112.2191
37.3321,50.9441,147.0573,105.8545
58.771,46.9243,137.0078,105.5195
63.1257,46.9243,137.3428,105.8545
54.7512,52.954,139.3527,105.5195
37.6671,58.6487,138.6827,104.5145
20.248,61.6636,134.328,106.5244
7.1837,67.6933,131.9831,104.8495
2.1589,75.3979,128.2983,103.5096
3.4989,77.4078,129.9732,102.8396
6.1787,72.048,131.9831,100.4947
17.5681,68.0282,127.9633,102.1697
20.248,65.6834,129.3032,100.8297
16.5632,62.3335,134.328,103.1746
15.2233,62.6685,134.663,101.8347
11.2035,68.0282,130.6432,101.4997
9.8635,71.713,133.658,102.8396
12.8784,68.0282,131.9831,107.5294
11.5384,61.3286,135.6679,98.4848
21.2529,70.0381,129.3032,99.4898
14.5533,75.3979,136.3379,102.8396
12.5434,76.4028,134.328,103.8446
18.2381,68.0282,129.3032,98.8198
12.8784,59.9887,135.3329,101.4997
10.8685,61.3286,134.328,105.1845
12.2084,71.3781,135.6679,103.5096
11.8734,68.0282,134.663,99.1548
17.9031,69.0332,130.3082,101.8347
19.913,68.0282,130.3082,102.5046
13.8833,66.6883,130.9781,103.7139
10.1985,74.7279,133.993,103.1746
15.8932,69.0332,128.9683,109.8743
14.2183,57.3088,135.6679,102.8396
20.918,65.6834,130.6432,102.1697
11.8734,76.0678,135.6679,101.4997
14.5533,67.6933,133.993,98.8198
12.2084,66.3533,127.9633,104.1796
6.0067,81.4275,132.4901,100.1598
2.8289,76.0678,132.3181,110.5442
3.4989,63.3385,135.3329,102.5046
3.1639,66.0183,135.6679,102.8396
2.1589,76.0678,133.993,102.8396
14.5533,65.0134,129.9732,100.8297
8.1886,64.6784,133.993,105.8545
5.5088,81.4275,133.323,100.4947
1.489,79.7526,133.993,104.8495
16.8982,70.3731,129.9732,98.8198
21.5879,65.0134,129.9732,103.5096
7.1837,74.7279,133.993,96.8099
9.1936,81.4275,133.323,96.475
22.9278,81.4275,127.2933,103.1746
25.6077,80.7576,127.9633,103.8446
17.9031,76.7378,135.6679,101.1647
0.13446,73.053,126.303,98.4848
0.018796,63.2704,101.2413,100.4947
0.010803,57.9505,91.1163,98.8868
0.041477,60.2142,85.5281,99.9343
0.016956,63.6735,82.5378,100.1598
0.086573,70.0381,95.5325,99.4898
0.0093416,70.7081,112.6938,101.1647
0.00043411,72.718,127.107,100.8297
13.5483,77.4078,131.9831,97.4799
38.337,78.4127,128.2983,96.475
48.7215,80.4226,127.2933,100.1598
49.0565,84.4424,127.6283,98.4848
55.4212,87.1222,128.2983,97.8149
61.1159,93.1519,128.9683,98.1499
66.1406,97.5067,127.6283,97.1449
69.4904,100.8565,128.6333,99.1548
74.1802,95.1618,130.6432,101.8347
71.5003,96.5018,132.988,100.8297
59.106,96.8367,129.3032,98.4848
50.7314,92.147,128.6333,103.8446
39.007,92.482,128.6333,102.1697
28.9575,94.4919,126.9584,97.4799
23.9328,91.812,129.6382,104.5145
23.9328,91.812,128.2983,104.8495
35.9922,90.8071,129.6382,97.8149
40.6819,84.1074,132.988,96.475
45.3717,80.4226,136.0029,95.805
50.3964,78.4127,133.658,98.1499
45.7067,82.4041,132.988,96.8383
40.012,85.7823,127.9633,96.475
31.6374,85.4473,130.6432,100.1598
27.9526,78.0777,131.3131,105.5195
29.2925,71.713,133.323,99.1548
40.3469,64.0085,135.6679,95.805
43.0268,56.3039,136.0029,98.1499
49.0565,54.6289,135.6679,98.1499
46.3766,56.6388,136.0029,101.4997
38.337,65.0134,132.6531,97.8149
31.3024,68.0282,128.6333,98.8198
23.2628,67.0233,131.3131,102.8396
23.5978,62.3335,132.988,103.5096
31.6374,62.3335,129.6382,99.4898
40.3469,64.0085,126.2884,100.8297
