254.7357,78.7477,91.3814,174.5259
278.1845,114.2558,67.7567,142.3676
292.2538,144.4042,53.6901,114.229
301.9683,171.2028,44.0403,88.7434
311.0128,194.6516,35.048,65.3478
315.0326,205.0361,31.0349,54.9269
311.8167,218.7034,34.2107,41.3077
329.5145,244.3228,16.5316,15.6867
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
316.3591,227.5469,29.6793,32.4573
295.9386,203.0262,50.0441,57.0314
279.8594,156.1286,66.2138,103.8795
249.711,103.8714,96.2497,156.1089
229.2771,94.8268,116.791,165.1256
203.8184,89.1321,135.3329,169.2552
182.3795,86.7873,136.0029,165.8163
163.2855,90.1371,125.9534,161.1266
145.8664,89.1321,126.2884,162.4665
133.4721,93.1519,112.5541,154.7619
126.4374,88.7972,104.5145,154.0919
122.0827,83.4374,104.1796,154.0919
113.7081,78.0777,100.8297,156.1018
103.6586,71.0431,99.4898,156.7718
94.6141,58.6487,98.8198,161.4616
82.5547,52.954,101.8347,160.4566
75.8551,48.5993,103.5096,163.8064
69.4904,44.2445,108.8693,165.8163
68.1505,42.5696,109.5393,167.4912
67.4805,42.5696,110.5442,166.1513
69.8254,42.9046,107.5294,167.1563
71.5003,43.9095,107.8644,164.1414
74.1802,41.5646,107.8644,163.1365
90.9293,34.53,104.8495,161.7965
113.3731,28.1653,108.5343,159.1167
144.8615,17.1109,116.2389,163.8064
172.665,10.7462,125.9534,165.8163
197.1187,8.4014,136.6729,173.8559
226.9322,15.771,119.0875,180.2206
258.7555,29.5053,87.2756,183.2354
276.5096,77.4078,69.5613,143.7075
297.9485,128.3251,48.0015,103.8446
312.0177,160.4834,34.016,73.0262
327.4269,194.6516,18.5752,51.2523
332.0609,216.2674,13.8278,41.7115
334.4013,240.9708,11.6184,19.0571
337.3633,252.2718,8.6376,7.7488
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
310.4822,221.5788,35.5572,38.4129
304.0987,201.7264,41.9899,58.204
292.2538,178.5725,53.8852,81.4014
273.8297,143.3993,72.1586,116.5924
258.0855,91.477,87.9359,168.5312
234.6368,80.7576,111.3645,174.1909
207.8382,75.7328,138.1444,171.511
186.7343,75.7328,132.6531,167.8262
160.2707,79.0827,128.2983,162.8015
133.4721,83.1025,121.2637,158.7817
106.3385,82.7675,106.1894,157.7767
97.6289,78.0777,101.4997,161.4616
95.954,77.4078,103.1746,161.7965
94.2791,80.0876,100.4947,160.7916
87.9145,79.4176,102.5046,160.7916
85.9046,79.0827,106.1894,162.4665
91.5993,78.4127,103.5096,161.4616
94.9491,77.0728,104.1796,160.4566
112.3682,74.7279,98.1499,158.1117
135.482,68.6982,104.8495,156.7718
168.9802,63.0035,122.9386,167.1563
209.5131,69.3682,134.328,182.9004
262.1053,94.8268,83.9136,165.1838
286.2241,156.1286,59.7559,103.8704
307.663,196.0612,38.3726,63.9628
320.7043,213.4238,25.3302,46.6053
329.7423,228.8257,16.3022,31.1925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.6125,239.6867,13.5411,20.3464
315.0326,203.6961,31.0181,56.3695
294.9336,170.5329,51.0716,89.4496
261.4354,114.5908,84.5572,145.4133
226.5972,82.4325,118.9188,176.2008
193.4339,66.3533,136.0029,173.5209
163.2855,55.2989,131.3131,166.4863
136.1519,46.5894,119.2538,161.4616
123.4226,48.2643,108.8693,157.1068
114.713,50.6092,101.8347,155.4319
106.3385,50.2742,97.4799,158.7817
101.6487,53.624,97.1449,157.7767
92.2692,50.9441,101.1647,158.7817
92.2692,49.9392,97.4799,159.7866
85.5696,48.5993,100.4947,160.1216
78.5349,47.5943,101.4997,160.4566
76.86,45.2494,102.8396,160.4566
89.9243,42.5696,99.4898,159.4517
113.0381,38.8848,106.8594,159.4517
146.5364,40.5597,114.229,161.4616
175.3449,43.2395,123.2736,167.8262
205.8283,47.9293,131.9831,170.8411
237.3166,56.9738,108.6802,176.8707
267.4651,97.1717,78.6048,143.7075
292.2538,128.6601,54.0379,112.2191
313.7457,169.9862,32.3178,72.1718
325.417,200.2766,20.6856,46.3766
334.9847,235.0328,11.0443,24.9629
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
333.4926,247.4921,12.5176,12.5096
321.3565,234.1919,24.7206,25.7883
311.8435,219.8825,34.1719,40.1185
298.6184,200.6813,47.4499,59.4273
288.368,185.5401,57.7166,74.5041
280.1944,169.5547,65.8312,90.4688
276.1746,154.1187,69.8873,105.8659
271.4848,144.0693,74.6838,115.9302
271.8198,129.33,74.1747,130.6666
268.47,117.9406,77.5385,142.056
263.1103,107.8912,82.922,152.137
254.7357,112.9159,91.2866,147.0865
245.0212,111.241,101.0344,148.8014
234.9718,105.2113,111.1277,154.7557
221.2375,96.8367,125.0535,163.3444
205.1583,83.1025,134.9979,169.8361
182.3795,72.048,133.993,169.5011
160.9406,63.6735,137.6778,167.8262
143.8565,56.6388,126.9584,161.4616
126.4374,51.6141,121.9336,161.7965
110.6933,51.2791,113.894,158.7817
98.9689,50.9441,105.1845,157.4418
84.8996,51.2791,99.4898,156.4368
70.1604,50.6092,99.8248,156.7718
67.4805,49.9392,97.1449,157.7767
67.8155,48.9342,96.475,159.4517
67.8155,48.5993,98.1499,158.4467
67.4805,46.9243,97.4799,157.1068
71.8353,48.2643,96.14,156.4368
73.8452,45.5844,97.4799,158.4467
79.5399,45.2494,97.1449,158.1117
82.2197,46.9243,98.8198,157.7767
83.8947,46.5894,97.8149,158.7817
83.5597,48.2643,98.8198,157.1068
83.2247,47.9293,100.1598,156.4368
81.5498,47.9293,99.8248,157.7767
78.2,47.2593,100.1598,155.7669
80.2099,48.9342,97.8149,156.7718
77.195,47.5943,98.1499,158.4467
75.8551,49.2692,97.1449,156.4368
75.1851,48.9342,97.4799,158.1117
71.8353,50.6092,97.1449,157.1068
71.8353,51.2791,95.135,158.1117
67.1455,52.2841,95.805,155.7669
67.8155,53.289,94.1301,157.7767
65.1356,54.294,97.4799,155.4319
66.4756,53.624,96.475,155.0969
72.1703,51.9491,94.4651,156.7718
74.5152,51.9491,97.1449,155.7669
79.5399,49.9392,98.4848,158.1117
87.5795,48.9342,98.8198,156.1018
87.9145,46.2544,101.8347,157.1068
90.2593,45.2494,99.8248,157.7767
95.2841,43.2395,104.5145,159.4517
92.6042,44.5795,107.5294,157.7767
91.5993,45.9194,103.8446,156.7718
87.2445,47.9293,103.1746,155.7669
81.8848,48.9342,99.1548,156.4368
76.1901,53.289,96.475,153.087
69.1554,55.6339,94.1301,155.7669
66.1406,56.9738,94.4651,155.7669
66.4756,58.6487,95.805,153.757
67.1455,57.6438,99.8248,154.4269
75.5201,54.6289,94.1301,158.4467
80.8798,54.294,96.8099,156.4368
88.2494,52.619,98.8198,156.7718
92.6042,49.6042,100.4947,157.4418
95.954,48.9342,105.1845,155.0969
96.959,45.9194,106.5244,157.1068
95.2841,45.5844,106.8594,156.1018
89.5894,46.9243,103.8446,157.4418
83.5597,50.6092,101.4997,154.0919
76.86,52.2841,96.475,153.087
71.8353,53.959,95.135,154.7619
71.1653,52.954,92.1202,157.7767
66.1406,57.3088,96.475,154.7619
65.8056,58.9837,94.8,154.7619
72.8402,55.9689,94.4651,155.7669
78.2,53.624,95.135,154.0919
84.2296,49.9392,95.135,155.4319
87.9145,47.5943,100.1598,155.7669
93.6092,44.5795,101.1647,157.1068
97.6289,42.5696,104.8495,155.7669
96.624,39.2197,105.5195,158.4467
90.5943,43.5745,101.8347,155.7669
79.8749,45.5844,101.4997,154.7619
72.8402,48.5993,96.475,154.7619
67.8155,48.9342,97.8149,154.0919
64.4657,51.6141,98.1499,155.4319
62.7908,55.2989,94.4651,153.422
60.7809,55.2989,96.8099,155.0969
65.4706,54.294,93.7951,155.4319
72.1703,52.619,94.1301,155.7669
77.865,50.2742,93.1251,154.0919
80.5448,47.5943,98.8198,157.1068
89.2544,44.5795,99.1548,156.7718
94.9491,41.8996,102.1697,157.7767
95.954,41.2296,105.5195,156.7718
95.619,41.2296,104.1796,156.7718
90.2593,44.2445,102.8396,154.7619
82.5547,44.2445,101.1647,155.4319
79.2049,47.2593,95.135,154.7619
