59.106,54.6289,94.8,154.4269
60.7809,51.9491,95.805,155.7669
67.8155,53.289,94.4651,152.417
77.53,47.9293,92.7901,155.7669
85.2346,45.9194,96.475,154.0919
95.619,44.2445,100.1598,153.087
103.3236,39.8897,104.8495,154.4269
109.3533,37.2099,108.5343,158.4467
112.7032,37.5448,111.5492,159.7866
116.053,36.2049,113.5591,161.4616
113.0381,36.5399,109.8743,159.4517
104.6636,38.8848,107.8644,158.1117
95.954,40.5597,105.5195,153.757
84.2296,42.5696,100.4947,152.752
75.8551,48.5993,96.475,151.7471
70.4954,52.2841,91.7852,151.4121
65.8056,51.6141,93.1251,153.757
61.7858,54.294,90.4453,152.417
59.106,54.9639,94.8,155.4319
59.106,52.954,96.475,155.7669
66.4756,52.2841,95.47,155.0969
77.195,48.9342,93.7951,155.4319
87.2445,46.2544,96.8099,154.4269
96.624,44.5795,99.8248,154.7619
103.3236,41.5646,104.5145,153.422
111.6982,35.5349,108.1993,158.1117
117.3929,34.195,114.229,159.7866
121.7477,32.1851,116.2389,163.8064
118.3979,31.8501,117.9138,162.8015
115.383,36.5399,112.8891,160.1216
103.6586,44.9145,114.564,157.7767
91.2643,52.619,106.8594,155.4319
78.8699,61.6636,103.1746,153.087
69.4904,68.3632,101.1647,154.0919
61.1159,73.388,97.4799,152.417
55.0862,76.7378,92.4552,155.0969
43.3618,77.4078,94.8,157.1068
37.3321,77.7427,95.47,158.7817
35.6572,79.4176,96.14,154.7619
38.858,78.4127,95.805,159.4517
45.8926,80.4226,96.14,156.7718
54.4162,85.1123,97.4799,155.4319
63.4607,96.1668,92.4552,156.7718
65.1356,112.2459,94.4651,147.8391
66.4756,130,94.4651,130.0574
71.7097,144.2158,101.0182,115.7899
85.2346,174.5527,95.135,85.4553
96.959,205.706,88.1004,54.4185
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178.0247,158.4735,118.2488,101.6068
171.6601,129.33,132.3181,130.6552
171.9951,107.5562,137.3428,152.4273
176.3498,83.7724,133.993,166.1513
167.9753,70.7081,129.9732,161.4616
156.5859,63.0035,128.9683,162.1315
145.5314,61.6636,120.5937,159.7866
133.8071,66.3533,119.2538,156.7718
125.0975,69.0332,109.5393,155.7669
116.388,70.0381,105.5195,153.757
111.3632,70.7081,96.475,154.0919
101.3137,69.0332,96.8099,152.417
93.9441,61.9986,95.47,155.4319
86.9095,53.624,94.8,155.7669
80.2099,42.9046,94.8,160.4566
70.8303,37.8798,98.4848,159.7866
59.4409,33.1901,98.1499,159.7866
44.7017,24.8155,100.8297,162.8015
29.1435,16.4409,103.5096,165.1464
13.7343,6.0565,108.8693,167.1563
5.0247,1.3667,106.1894,164.4764
-0.040753,-0.035687,103.0294,159.5141
0.015679,-0.017794,95.6034,155.8114
-0.011786,-0.016154,88.4472,154.1349
0.040528,0.0014464,85.045,148.0876
-0.010809,-0.005115,88.7812,143.4044
0.0083746,-0.0092083,105.5111,136.3739
6.0297,-0.011148,117.5788,121.9716
29.6275,-0.10108,110.8792,112.012
53.4113,-0.10298,112.2191,103.6394
79.8749,-0.063888,105.8545,99.5805
101.9837,-0.11695,104.7825,103.7873
114.0431,0.011185,106.8594,118.2644
124.4275,-0.018487,106.1894,132.3634
134.477,-0.048197,114.899,150.4821
141.1767,-0.079448,115.9039,174.2971
138.1618,24.4805,119.5887,167.8262
133.8071,44.5795,116.2389,162.1315
128.4473,55.9689,115.234,162.8015
123.4226,69.0332,111.8841,161.1266
114.0431,75.7328,109.8743,158.4467
104.3286,78.7477,107.8644,157.4418
95.2841,82.4325,105.5195,152.082
86.2395,81.4275,101.4997,152.082
76.86,82.4325,96.8099,152.082
66.8106,82.7675,94.4651,152.752
56.7611,80.4226,94.8,155.0969
46.3766,77.4078,95.805,153.422
36.3271,67.0233,97.1449,158.1117
30.2975,56.3039,101.1647,158.4467
34.9872,48.2643,97.8149,159.7866
38.337,37.8798,98.8198,160.1216
39.5279,29.8402,100.4947,158.1117
46.7116,24.1455,97.4799,160.4566
50.2474,24.4805,96.8099,160.4566
55.4212,24.1455,96.475,159.1167
59.7759,23.8106,101.8347,161.1266
66.8106,25.1505,97.8149,158.4467
69.8254,26.1554,96.8099,157.7767
72.8402,25.8204,97.4799,158.4467
75.5201,25.4855,95.47,158.4467
72.8402,27.8303,96.475,156.7718
70.1604,27.8303,97.8149,157.4418
65.8056,27.4954,96.14,158.1117
60.1109,30.8452,98.4848,156.1018
55.7561,30.5102,98.8198,156.7718
53.2622,31.5152,98.8198,158.4467
56.0911,32.1851,94.4651,157.7767
53.4113,30.5102,96.475,158.1117
51.4014,32.5201,99.4898,159.1167
53.0763,33.525,97.8149,157.7767
60.1109,32.5201,94.4651,156.1018
65.1356,28.1653,97.4799,158.1117
76.1901,25.8204,99.8248,155.7669
87.2445,25.1505,96.14,154.7619
93.6092,25.8204,96.475,153.757
96.959,21.8007,101.8347,157.4418
98.6339,23.8106,102.5046,155.7669
98.9689,24.1455,102.1697,154.7619
97.294,22.8056,100.1598,155.4319
89.9243,25.4855,101.4997,153.087
84.8996,26.8254,97.8149,155.0969
75.5201,31.1802,97.4799,152.417
70.4954,30.1752,92.4552,157.1068
66.1406,30.5102,96.8099,155.4319
65.8056,30.5102,94.8,156.7718
62.4558,32.5201,96.475,154.4269
65.1356,29.8402,94.1301,157.4418
70.4954,30.1752,91.7852,157.1068
71.1653,28.5003,98.1499,155.7669
81.5498,27.8303,95.135,154.7619
86.2395,24.4805,98.4848,156.7718
93.2742,24.8155,101.4997,156.7718
94.6141,22.1356,104.1796,157.1068
99.9738,20.1257,102.1697,157.1068
102.3187,18.7858,107.1944,158.7817
102.9887,18.4508,106.1894,158.4467
99.9738,19.1208,106.1894,157.7767
92.9392,20.1257,103.5096,154.7619
86.2395,24.1455,100.4947,153.087
77.865,26.8254,98.1499,154.4269
71.8353,27.8303,95.47,156.4368
64.1307,30.5102,94.1301,154.4269
57.431,29.1703,95.47,158.1117
59.4409,31.5152,93.7951,159.7866
58.771,33.86,94.8,155.7669
62.1208,31.5152,96.475,156.7718
70.8303,28.1653,97.8149,157.7767
78.8699,26.4904,99.8248,155.0969
88.5844,25.4855,97.1449,154.4269
93.2742,23.1406,101.1647,156.1018
95.619,22.4706,101.8347,156.7718
96.289,21.8007,102.5046,158.7817
97.294,21.1307,102.5046,157.4418
93.9441,21.4657,101.4997,155.0969
87.2445,25.4855,99.8248,153.422
78.2,28.5003,98.8198,154.4269
71.8353,34.53,94.1301,152.752
66.8106,36.5399,97.8149,155.0969
64.4657,40.5597,95.135,155.0969
68.1505,45.5844,91.7852,153.757
69.8254,41.5646,90.4453,156.1018
73.1752,40.5597,94.1301,153.422
80.2099,39.2197,96.8099,153.087
86.9095,33.86,95.805,154.0919
90.5943,31.8501,97.4799,154.4269
92.9392,28.5003,98.1499,155.7669
92.9392,23.4756,105.1845,157.1068
97.6289,19.4558,105.5195,156.7718
98.9689,16.4409,106.1894,157.7767
98.6339,14.0961,105.8545,159.1167
94.9491,15.101,103.8446,159.1167
89.2544,17.7809,103.1746,157.1068
81.2148,19.7908,103.1746,156.1018
