90.6115,58.9494,94.4822,167.8005
86.0763,60.0831,87.6795,166.6667
77.7619,60.839,94.8602,164.777
76.2502,56.6818,97.5057,169.3122
73.6047,51.0128,97.8836,175.737
72.4709,46.4777,99.0174,179.8942
70.5813,46.0998,100.5291,181.4059
70.5813,46.4777,99.7732,180.2721
70.2033,48.7453,100.5291,177.2487
70.2033,52.1466,102.4187,175.737
70.2033,57.4376,103.5525,169.3122
70.2033,63.4845,107.7098,160.2419
70.5813,68.7755,111.867,157.9743
70.9592,71.421,112.6228,157.2184
73.9826,71.421,114.8904,156.4626
75.8723,66.8859,113.7566,159.486
77.006,61.9728,116.0242,164.3991
78.5178,54.4142,115.6463,172.7135
75.1164,52.5246,120.1814,175.359
73.6047,50.257,121.6931,177.6266
71.3371,51.0128,123.5828,176.1149
67.1799,51.7687,126.2283,176.1149
63.7785,54.0363,125.8503,174.2252
59.2434,56.6818,128.8738,172.7135
53.5745,56.6818,131.5193,170.068
52.4407,55.1701,133.4089,173.4694
51.6848,49.8791,133.7868,178.3825
48.6614,46.4777,137.9441,181.4059
47.5276,44.966,138.322,182.9176
46.7717,43.0763,141.7234,184.4293
46.7717,42.6984,141.7234,183.6735
46.7717,41.5646,145.8806,186.319
50.1731,43.0763,142.8571,184.8073
53.5745,42.3205,146.2585,185.1852
55.0862,44.966,150.0378,182.9176
58.8655,47.2336,151.5495,181.7838
60.7551,54.0363,154.9509,176.1149
67.1799,55.1701,155.7067,173.8473
69.8254,54.0363,161.7536,176.1149
75.1164,49.5011,161.7536,180.65
78.5178,43.4543,164.3991,186.6969
80.7853,41.9426,171.2018,188.2086
83.0529,38.9191,173.8473,192.3658
86.0763,36.2736,174.9811,194.2555
89.4777,34.006,174.9811,195.3893
88.7218,35.8957,176.8707,194.2555
89.4777,37.4074,178.3825,193.8776
88.7218,43.0763,180.2721,187.8307
84.1867,47.2336,182.9176,185.1852
86.0763,50.6349,180.2721,180.2721
83.0529,49.8791,178.0045,180.65
81.5412,46.4777,181.7838,184.0514
80.4074,43.4543,191.61,187.4528
78.5178,37.4074,194.6334,193.1217
80.4074,37.0295,195.3893,194.6334
79.6515,34.006,204.4596,198.4127
85.3205,33.6281,204.8375,198.7906
89.8556,37.4074,209.3726,195.3893
95.9025,43.0763,208.6168,188.2086
105.3507,44.966,204.4596,184.0514
108.3741,41.9426,212.0181,190.8541
112.5314,35.8957,216.5533,196.901
112.5314,30.9826,223.356,202.192
113.6652,29.093,225.6236,204.8375
114.421,27.2033,228.2691,205.2154
116.6886,21.9123,229.3131,209.3726
113.6652,21.1565,232.4263,212.0181
114.421,17.7551,231.6112,215.7974
110.2638,16.6213,235.6979,217.6871
103.4611,15.1096,242.6304,218.4429
96.6584,13.5979,243.7642,219.9546
86.4543,14.3537,247.9214,219.9546
77.384,12.0862,248.2993,221.0884
69.4475,10.1965,249.4331,222.2222
58.8655,9.0627,255.102,223.356
50.1731,8.6848,259.2593,222.9781
38.8352,6.4172,257.7475,226.7574
31.2766,10.9524,261.5268,221.8443
25.2298,4.9055,254.3462,226.7574
16.9153,6.4172,254.3462,225.2457
5.9554,4.1497,262.2827,227.5132
1.0423,6.7952,256.2358,225.2457
-0.065457,6.4172,247.8954,222.6002
0.0072348,4.5276,242.5317,226.7574
0.11803,4.5276,238.6416,225.6236
0.11619,3.0159,235.2421,227.5132
0.11546,4.1497,237.8883,227.5132
-0.00052172,3.3938,234.6029,225.6236
-0.086041,3.0159,239.2236,228.2691
0.1347,5.6614,238.247,225.2457
0.050613,1.5042,243.2442,229.4029
-0.025756,1.1262,249.3674,229.4029
0.027302,-0.001935,253.8495,231.6648
0.090116,-0.12669,258.3218,230.6558
0.057899,0.23112,258.354,229.92
0.246,-0.077896,263.079,231.3629
4.8216,0.040695,262.2827,230.8663
7.0892,-0.018443,261.9048,231.6813
9.3568,0.27077,260.771,231.77
10.4906,-0.078113,261.1489,231.3631
14.2698,-0.0026485,259.2593,230.9097
13.1361,-0.0075586,262.6606,231.2925
13.6349,-0.0075586,262.9176,232.4263
15.4036,-0.021897,261.1489,231.3069
16.5374,0.019531,259.2593,231.6434
16.1595,0.015865,262.6606,232.4029
15.7816,-0.028079,261.5268,232.8248
15.0257,0.11023,260.771,231.9306
13.514,0.24308,258.5034,231.0419
12.7581,0.021423,260.0151,231.6415
10.4906,0.014435,259.6372,232.4043
12.3802,0.29529,257.7475,230.6117
10.4906,1.8821,258.8813,229.4029
10.1126,2.26,257.7475,230.1587
8.223,3.3938,258.1255,228.2691
8.223,1.8821,255.102,230.5367
7.845,1.1262,256.6138,230.1587
7.4671,2.6379,257.7475,229.0249
8.223,3.0159,254.7241,227.1353
6.7113,1.8821,257.7475,228.647
4.8216,0.7483,259.6372,231.2925
5.1995,3.7717,258.8813,226.3794
5.1995,3.3938,258.8813,228.647
7.4671,1.5042,256.2358,228.2691
5.5775,1.1262,257.7475,231.2925
6.7113,3.0159,256.9917,228.647
7.845,1.8821,256.6138,230.1587
7.845,2.26,256.2358,227.8912
6.7113,3.0159,255.8579,228.2691
5.9554,1.8821,260.0151,230.5367
7.0892,3.7717,258.5034,227.8912
9.3568,3.0159,256.2358,228.2691
8.223,4.1497,257.7475,227.5132
7.0892,4.5276,257.7475,227.5132
-0.17882,0.38063,128.2171,226.5463
0.16856,0.2585,123.7007,225.3575
0.92895,-0.82011,131.5193,227.9667
0.40136,-0.24641,131.7823,226.6183
0.11042,-0.10342,140.3877,226.8532
-0.060484,0.23874,140.1807,227.2669
-0.0089918,0.091522,143.1526,226.6583
0.036396,0.14371,136.6824,226.6061
-0.091459,-0.0075586,138.6999,227.1353
-0.36841,0.37702,137.8431,226.3728
0.18434,0.17013,140.5027,228.0914
-0.032441,0.54174,138.6409,226.2081
-0.19247,-0.0075586,139.5568,226.7574
-0.032951,0.1474,137.1297,228.1141
-0.05416,-0.017803,135.2613,226.7676
-0.27952,-0.38549,130.9515,226.0015
-0.091459,0.018681,130.7634,225.9753
-0.091459,0.040816,131.8972,225.9531
0.10146,0.19956,134.7277,226.1723
0.32602,-0.012275,130.3459,226.7621
-0.0023909,0.27375,136.3433,226.0981
0.28647,-0.0075586,133.031,227.5132
0.02885,0.026352,131.399,227.8572
0.018478,-0.03075,125.3625,226.4026
-0.091459,0.42726,126.6062,225.5667
0.22315,-0.0075586,123.6461,226.3794
-0.091459,-0.0075586,127.3621,226.7574
-0.091459,-0.0075586,132.2751,227.1353
-0.091459,-0.0017536,122.0711,225.9957
