145.7028,52.4505,28.3756,32.22
146.5947,54.0466,28.1193,32.0736
146.8441,59.6989,28.9248,32.22
149.4385,65.2195,29.1079,33.3184
150.0907,70.3998,29.8401,34.4169
150.0735,77.1739,28.1193,34.5633
149.3144,81.9623,29.1445,34.8562
150.3745,82.8994,28.8516,35.7349
152.0495,83.5475,29.2909,33.9775
153.7,78.7855,26.9477,31.3413
150.4918,81.485,28.588,35.3835
150.9288,83.2798,27.387,32.9523
150.5704,87.6994,27.3695,32.8996
150.057,90.4441,27.9728,34.4169
147.5747,90.019,28.8516,35.1491
146.9671,89.8365,27.2772,34.0507
145.0712,86.1008,28.1193,35.1491
144.8086,82.2495,28.5587,33.3917
142.2216,71.2608,27.6891,35.4695
136.9761,71.0548,28.2658,34.1239
131.7066,70.826,29.1445,33.9775
128.0001,71.8066,27.2406,35.2956
123.5132,73.5514,27.5335,34.1239
117.988,73.5291,27.8264,35.1491
114.9999,67.8088,26.3618,34.7098
109.4163,63.3837,28.5587,34.8562
102.9918,57.6073,27.8264,33.5381
98.3453,52.2903,28.7417,33.8676
92.8149,48.7531,28.1193,34.7098
90.0271,49.9619,27.6433,34.9661
88.4859,51.2709,27.2406,33.2452
88.7617,53.2125,26.8012,35.0027
88.026,54.5655,26.5083,34.7098
86.7233,56.8442,27.4603,34.2338
84.5128,50.7978,27.2406,33.831
84.0316,41.9498,27.0941,37.1629
82.5345,46.634,27.0648,35.7349
80.2244,50.1336,27.5335,35.0027
78.3994,51.2806,27.4603,35.8814
77.404,57.0873,27.4603,34.5542
77.8679,63.3763,27.8264,35.5885
79.4206,67.4839,26.9477,34.7098
80.2015,75.8861,27.8264,33.6846
78.4566,71.4181,29.2909,32.7692
79.2032,79.1413,28.3756,28.9248
77.0304,83.6311,27.9728,31.0484
73.5138,91.3955,28.9248,31.4878
71.9834,96.776,28.1468,32.4946
70.6911,101.1353,26.9477,33.3917
69.4233,105.6891,28.1925,35.1491
71.0687,108.954,27.5335,36.4672
71.8433,112.5341,28.1925,37.529
73.242,113.1949,27.2772,37.8952
73.4348,114.3082,27.9728,32.0736
73.4194,115.8809,26.3618,30.9386
71.9297,116.0708,27.8264,30.4626
71.2918,115.4232,26.3618,31.0484
69.8238,112.4992,26.9477,29.8768
71.6917,108.9643,27.2772,30.3894
71.5315,102.5712,27.6433,32.5862
71.4211,98.9768,27.387,30.7555
71.484,86.5842,30.7555,31.0484
74.738,67.588,27.8264,38.2613
74.2832,63.2573,27.2772,35.1491
71.1854,57.8579,28.5587,35.2956
68.9136,51.0855,27.2406,37.3459
65.5246,49.0918,26.6548,34.4169
63.9513,49.4842,26.5449,33.8676
66.9468,48.9448,26.5083,31.1949
69.5511,46.4133,27.5335,31.4878
74.705,42.4044,26.2447,31.2827
79.2919,39.3039,25.8126,29.474
80.6563,26.9983,27.0941,30.7555
79.1008,33.1116,27.0941,28.5587
78.0779,32.6276,26.0689,29.2909
78.1277,33.0825,25.8126,30.2063
77.3245,33.2158,27.2406,30.609
77.3771,35.5436,25.9225,27.5335
76.8342,34.928,25.4831,28.5587
77.7507,28.8742,25.1902,27.9728
75.9823,31.6977,24.6044,28.1193
74.1334,31.3519,24.3115,28.7051
71.7575,33.1025,25.4465,27.6433
70.6373,33.0172,23.5792,27.9728
69.9405,33.7941,24.0186,28.5587
69.5172,36.3657,25.6296,28.5587
71.5847,37.3668,25.3367,28.7051
74.8038,36.7696,25.8126,30.3894
79.7473,35.023,25.776,29.8768
84.9613,32.3802,25.0804,29.1079
83.5133,29.1579,26.2154,31.1949
82.4887,31.4062,25.3367,31.6342
82.3148,34.9074,24.6044,31.0484
83.1535,38.7318,25.8126,30.3894
85.8308,41.241,25.6296,31.0484
91.6347,42.5705,23.982,31.8539
96.6805,41.8812,22.8835,31.8539
98.8819,39.5708,22.8469,33.6846
100.1537,39.8875,23.8721,31.4878
97.8533,39.5699,24.7142,32.7692
97.6365,40.1626,25.776,32.9523
97.8945,43.0877,25.9225,31.4878
99.3093,43.9413,24.0186,30.609
100.2366,44.9911,26.5083,31.4878
104.0919,41.0345,25.6296,32.7692
104.4495,30.714,28.1468,32.7235
102.529,38.8914,28.1193,33.2452
103.454,37.8337,26.5449,33.5015
103.085,38.1311,26.728,32.7692
104.1177,41.0145,26.5449,34.2338
105.6829,41.566,26.8012,34.5633
106.8465,44.0997,29.5838,32.6594
110.1675,43.9436,27.0941,34.0507
117.3752,43.479,24.3115,34.1239
118.8518,40.1735,25.4465,33.5015
119.389,40.8686,26.8012,34.1239
121.7403,43.979,27.2406,35.0027
124.504,49.8447,26.1788,35.1491
124.8107,56.9145,26.9477,33.831
0,0,0,0
125.6505,69.2505,26.3618,31.9271
126.5235,72.1704,25.8126,32.22
125.5452,70.7459,25.9225,28.2658
124.3725,72.7911,27.5318,31.1073
123.7746,77.4594,26.9111,30.3894
122.8278,79.5246,26.9111,29.8401
123.5887,84.3302,26.3618,32.037
123.4028,87.202,27.0941,30.9386
123.643,87.8371,26.5449,31.8081
123.7575,86.6157,28.1925,31.8539
124.0407,82.1934,26.728,31.4878
126.7243,78.6602,25.3367,31.3413
126.7838,74.5503,27.2772,30.9386
126.3462,74.679,27.2314,30.8928
127.8079,76.163,26.5083,30.9019
128.0453,77.8227,27.2772,29.8401
127.5905,80.3684,26.728,30.5724
127.8193,81.0578,27.4603,31.5793
130.0115,78.6882,26.6548,30.9019
132.7536,67.8168,26.9111,30.0232
133.8033,77.3255,26.3618,31.0484
132.0562,76.1842,26.6548,30.9019
131.2844,77.3833,27.0941,31.6342
132.9538,78.1545,25.744,33.6102
131.4521,83.4566,27.0941,29.5838
131.6603,83.1574,26.2154,29.7303
129.8388,79.278,27.387,28.2658
128.4543,84.928,27.4603,31.1216
127.948,87.3937,27.0026,30.664
126.2741,90.6374,26.5083,31.3413
123.6087,95.8692,26.3618,31.6708
120.9828,99.6879,26.5449,30.9386
119.9788,102.1193,25.0804,29.1079
118.3055,98.2777,26.5449,29.6571
117.8335,110.4936,27.2992,31.1656
119.742,113.5456,27.2406,31.0484
117.9708,117.0021,28.7417,31.6708
118.663,121.3786,27.2772,32.037
117.1527,125.1029,27.4603,32.5862
118.3741,128.0606,26.728,31.3047
117.4359,129.2277,27.6891,32.037
116.635,129.2248,29.2909,31.8539
117.7791,128.381,26.9111,31.8539
116.2316,125.2431,28.9248,32.22
117.8249,121.2127,27.2772,32.037
116.9124,115.7292,27.8264,32.5862
118.6602,110.0484,27.4603,30.7555
119.5297,103.046,27.6433,30.3894
119.9668,94.5448,27.9728,27.6799
122.3129,84.8765,25.6296,34.783
121.3976,76.6098,27.9179,34.783
121.2489,70.0508,28.3756,34.2338
121.0286,65.6457,28.7417,33.3184
