7.6508,15.7969,248.7245,184.4999
5.5489,14.6292,248.4909,184.9669
5.0818,16.7311,248.4909,183.0986
4.6147,16.7311,247.5568,184.9669
4.8482,19.3001,246.6226,184.2663
3.2134,19.5336,247.5568,186.6018
2.0457,27.007,246.8561,184.4999
3.2134,34.0134,248.0239,180.2961
4.1476,31.6779,248.2574,183.7992
2.2792,36.3488,248.0239,182.6315
2.7463,38.9178,248.0239,183.7992
10.4533,37.0494,249.1916,182.398
10.2197,35.1811,249.6587,183.7992
5.5489,37.9836,250.3593,182.865
4.1476,37.7501,248.4909,183.0986
4.1476,41.0197,248.2574,179.829
3.2134,37.9836,247.5568,182.1644
2.7463,36.1153,246.1555,181.2302
1.8122,34.0134,245.922,180.7632
1.8122,34.9475,245.6884,181.4638
0.17735,36.8159,246.389,180.5296
0.87798,36.1153,244.7542,180.2961
1.1115,36.8159,243.8201,181.2302
1.1115,38.6842,244.7542,179.5954
2.2792,37.7501,243.353,180.5296
2.2792,35.4146,244.7542,181.9309
2.2792,36.3488,246.389,181.6973
3.6805,34.4805,246.8561,182.1644
3.2134,34.4805,247.5568,181.6973
3.6805,36.1153,246.8561,179.3619
5.5489,37.9836,246.8561,179.1283
5.5489,34.9475,248.958,182.1644
6.7166,35.8817,248.2574,183.3321
7.6508,35.4146,247.3232,183.7992
6.9501,35.4146,249.1916,185.434
8.3514,37.283,247.7903,184.0328
8.8185,36.1153,249.1916,184.0328
8.8185,35.8817,248.4909,182.6315
8.8185,35.1811,250.3593,185.6676
11.621,35.1811,249.8922,184.9669
10.4533,32.6121,252.4612,186.6018
11.3875,29.8096,252.2277,187.7695
10.2197,29.576,253.6289,188.4701
11.3875,31.2108,253.3954,188.003
10.6868,33.3127,252.9283,186.1347
11.3875,31.2108,254.7966,190.1049
10.6868,33.3127,254.5631,188.7037
11.3875,34.2469,253.8625,189.6378
10.6868,35.1811,254.7966,189.6378
8.8185,36.8159,255.7308,187.7695
10.2197,35.1811,255.9644,188.7037
9.5191,33.5463,256.1979,189.6378
11.1539,35.1811,256.8985,188.9372
