66.07,1.5375,178.5657,232.7037
64.5744,1.2384,178.5657,230.6099
60.6861,1.2384,179.7621,227.918
59.4897,0.041999,176.771,227.6189
58.5923,2.1357,170.7889,220.1413
47.5255,0.93931,174.6773,218.6457
45.4317,5.1268,167.4988,214.1592
42.4407,10.2116,164.8068,212.0654
43.338,15.2964,157.3292,208.1771
40.9451,20.9793,155.8337,202.4941
43.0389,28.1579,150.7489,199.503
50.2174,34.7382,143.2713,192.9227
49.3201,40.7203,145.9632,187.5388
51.7129,46.1042,140.2802,181.2576
52.3111,52.6845,135.7937,174.6773
50.5165,58.0684,132.5035,171.3872
48.7219,63.7514,128.9142,164.8068
46.9272,69.1353,125.0259,158.5256
43.338,73.3227,122.633,155.2355
42.1416,76.6129,119.9411,149.8516
42.1416,81.0994,116.0527,145.0659
41.8425,83.1932,112.7626,140.2802
42.1416,84.9878,111.5662,139.682
47.2263,87.6798,107.9769,135.1955
48.7219,89.1753,106.4814,133.4008
55.0031,88.8762,104.6867,132.8026
58.8914,90.3717,103.7894,131.9053
60.387,91.5681,107.3787,131.6062
62.1816,91.8672,109.7715,135.4946
65.4718,90.0726,111.5662,138.7847
66.6682,88.8762,115.7536,143.2713
66.07,82.595,122.0348,152.2444
68.1637,78.7066,124.7268,156.1328
71.753,73.0236,129.4377,163.5364
72.9494,70.0326,136.0928,168.3961
75.0431,63.1532,140.8784,174.9764
78.3333,55.9746,147.4961,183.6505
78.6324,51.7872,152.2444,191.1281
83.1189,48.7961,155.5346,196.8111
84.9136,46.7024,158.2265,202.4941
84.9136,50.2916,163.0122,201.5968
86.4091,52.0863,161.5167,202.4941
85.8109,56.8719,160.9185,198.0075
87.9046,61.3585,154.3382,193.5209
87.3064,66.7424,150.4498,185.7442
86.11,72.4254,144.4677,177.0702
84.9136,79.0057,137.2892,167.7979
83.4181,83.1932,131.008,159.7221
81.0252,86.7824,123.2313,150.7489
75.3422,88.278,118.7447,145.0659
69.061,90.6708,113.3608,137.5883
62.1816,93.6619,109.7715,130.7089
57.3959,96.3538,105.285,125.325
54.4049,95.7556,98.7046,121.1375
49.3201,94.8583,96.3118,118.1465
46.329,93.0636,91.5261,114.5572
41.8425,89.1753,89.7315,108.8742
39.1505,85.586,86.1422,106.7805
34.0657,83.1932,82.553,103.1912
31.0747,78.4075,79.861,101.6957
26.8872,76.912,80.1601,99.602
24.7935,75.4165,78.9637,98.4055
24.1953,75.4165,79.861,98.4055
25.3917,74.22,78.9637,99.3029
26.289,73.3227,79.861,99.602
29.28,73.0236,80.7583,103.7894
30.4765,74.8182,83.4503,105.5841
32.2711,76.3138,87.0396,108.5751
32.2711,73.0236,95.7136,117.2492
36.4586,73.6218,97.8073,120.2402
39.4496,71.8272,101.6957,126.2223
43.9362,71.229,105.5841,130.7089
48.7219,69.4344,109.7715,137.8874
51.7129,68.2379,116.95,146.2623
56.4986,66.1442,122.633,152.8426
59.4897,63.1532,129.5125,159.423
63.6771,57.4702,135.1955,166.9006
66.6682,49.3943,140.5793,173.1818
68.7619,38.0283,144.7668,180.6594
70.2574,25.1668,149.5525,187.2397
74.1458,9.0151,150.1507,195.3156
74.744,-0.037502,154.6373,191.8058
81.0252,-0.13401,156.1328,178.7417
90.2975,-0.048303,150.2943,168.4864
96.2796,0.02124,146.0132,157.6491
100.7661,0.041999,143.2713,148.3561
105.8509,-0.097655,137.5883,143.4109
108.842,-0.053238,132.8026,143.3665
107.9447,-0.039532,130.7089,152.326
108.2438,0.010231,126.8205,157.9592
106.4491,3.9304,122.3339,159.7221
104.6545,18.5865,116.6509,151.048
101.0652,28.1579,112.7626,146.2623
96.2796,39.823,110.0706,143.8695
90.2975,53.8809,107.3787,132.5035
85.2127,66.1442,101.0975,125.6241
80.427,73.9209,98.7046,119.9411
75.6413,77.8093,96.0127,114.8563
75.3422,79.0057,89.7315,114.5572
72.3512,80.2021,86.7404,110.3697
71.4539,79.6039,86.1422,107.3787
69.9583,79.6039,85.544,104.9859
69.6592,76.3138,82.2539,104.3876
69.9583,73.9209,79.861,99.9011
69.061,73.3227,80.4592,95.1154
70.8556,70.9299,78.3655,94.5172
69.9583,70.6308,79.2628,93.3208
72.6503,69.7335,76.87,93.6199
75.6413,69.4344,74.7762,91.5261
75.6413,68.2379,75.3745,90.6288
77.7351,66.7424,75.0754,90.9279
79.2306,63.1532,74.4771,93.3208
80.7261,61.9567,75.3745,93.6199
83.1189,60.7603,73.5798,93.6199
85.2127,60.1621,75.9727,95.4145
85.8109,58.0684,78.3655,97.8073
88.8019,55.6755,78.3655,101.0975
88.2037,53.2827,81.6557,102.2939
89.6993,51.7872,81.6557,104.6867
90.2975,49.3943,84.3476,107.6778
92.6903,46.4033,84.0485,109.7715
92.9894,44.0104,89.4324,112.1644
90.8957,40.7203,93.0217,118.1465
93.8867,39.823,92.7225,119.0438
94.1858,37.131,95.7136,121.7357
94.784,35.9346,97.2091,124.4277
92.9894,35.0373,101.6957,130.7089
93.8867,33.2427,103.7894,134.5972
95.9805,32.9435,105.5841,137.5883
93.8867,33.5418,109.4724,138.1865
94.1858,33.8409,111.5662,142.0749
95.3823,34.7382,111.5662,144.7668
95.6814,37.131,114.2581,145.365
93.8867,39.5239,116.3518,146.5614
93.8867,42.2158,115.7536,146.2623
92.3912,43.7113,116.3518,146.2623
92.6903,47.3006,113.959,143.2713
91.793,50.2916,111.5662,140.5793
89.6993,52.9836,111.2671,136.9901
88.2037,56.2737,108.8742,135.4946
84.9136,57.4702,109.1733,134.5972
81.6234,59.863,108.276,133.1017
78.3333,60.4612,104.9859,131.6062
72.0521,60.1621,104.0885,128.9142
64.2753,61.0594,102.593,128.9142
59.1905,63.1532,100.4993,126.5214
57.0968,66.4433,96.6109,126.2223
54.704,70.0326,95.7136,122.3339
53.8067,73.0236,94.8163,123.2313
52.3111,76.3138,95.1154,119.9411
50.5165,79.0057,95.1154,119.0438
49.021,81.3986,95.4145,118.4456
48.1237,82.595,96.91,119.9411
47.5255,80.8003,97.2091,124.7268
45.7308,79.3048,100.7984,126.5214
46.0299,76.0147,104.3876,129.8116
46.329,70.6308,108.5751,135.7937
48.1237,64.9478,110.9679,143.8695
47.5255,60.7603,118.4456,148.6552
48.1237,52.0863,122.3339,157.3292
46.329,44.0104,130.7089,164.5077
46.329,34.7382,136.0928,171.6863
45.7308,25.765,143.5704,178.8648
45.1326,16.1937,149.2534,185.7442
44.2353,6.6223,154.0391,191.7263
45.4317,0.0047156,156.4319,198.0448
42.7398,-0.013283,162.7131,194.4735
43.6371,-0.0091967,165.5743,192.3757
45.1326,0.041999,165.7042,191.4272
48.1237,-0.015916,164.2086,193.8779
47.8246,0.038807,163.9095,194.1223
50.5165,2.6074,160.0212,192.4511
51.1147,2.7339,156.4319,192.3245
52.9093,6.9214,153.1418,191.7263
55.9004,13.5017,147.7579,185.7442
56.4986,20.9793,142.9722,180.6594
