77.6959,42.0158,135.9122,186.4588
83.8134,40.3238,134.1939,190.1812
91.4454,38.2934,141.7899,192.55
106.6735,29.8334,136.7139,201.6868
112.4263,28.4798,135.0219,191.8732
111.7495,27.1262,134.3451,201.3484
104.3047,31.5254,134.6835,198.3028
98.8903,40.6622,131.9763,191.5348
100.5823,47.0918,123.8546,184.09
104.7416,50.1374,123.4177,183.4132
108.3655,56.5671,126.2234,176.3067
110.7343,57.5823,127.9155,178.3372
111.4111,57.2439,133.3299,179.3524
116.4871,62.9967,138.0675,177.6603
125.9623,61.3047,137.0523,183.4132
130.3615,56.9055,142.8051,187.8124
136.1143,53.183,146.1891,194.242
145.2511,47.4302,143.8203,198.9796
155.7416,49.799,149.2347,197.9644
161.8328,49.1222,158.7099,207.4396
161.4944,53.8599,149.5731,200.6716
148.2968,57.234,147.5427,192.5598
134.7607,56.5671,144.8355,185.782
128.6695,59.2743,138.7443,179.014
122.5783,65.7039,138.7443,171.9075
122.5783,68.4111,137.3907,171.2307
123.9319,69.469,141.1131,171.5264
129.0079,70.7569,141.2281,173.9609
139.8367,70.7569,136.7139,176.6681
142.5439,67.3959,139.927,179.6908
144.5743,67.2152,146.5899,183.2555
130.6999,65.6053,148.2195,179.7893
124.6087,66.2493,139.7595,173.731
119.1943,67.2152,136.7139,171.073
121.5631,67.5136,137.3907,171.7898
127.9927,66.3807,140.0979,176.6451
134.0839,68.8122,138.7443,177.5977
139.1599,70.0228,140.98,177.4022
138.1447,68.7495,140.7747,180.3676
132.0535,68.7495,136.7139,177.9988
126.6391,68.6963,139.7595,175.3448
126.9775,70.4349,137.7291,175.6365
130.6999,71.4567,137.7291,174.9531
133.6548,69.7647,138.835,181.3828
136.4527,71.4567,137.0523,177.6603
134.4223,68.5031,139.0827,179.9372
139.4983,64.6394,137.8211,182.7856
138.8708,58.9359,138.695,188.4892
137.9049,56.5901,142.0297,192.527
138.8708,54.5367,141.4022,195.5956
125.9623,50.1374,152.645,201.01
128.5677,49.4606,152.3821,204.394
135.4375,52.0824,155.6643,207.8989
150.1399,55.2135,151.114,204.7936
136.1143,53.5214,162.7707,206.4755
113.1031,43.7078,172.5843,216.2723
72.6854,24.7147,197.9644,235.2692
33.2405,5.807,204.7324,254.1645
21.9945,0.0046656,196.0974,259.9908
22.6384,0.0090247,196.5321,259.9989
34.8479,2.4229,187.8124,257.5725
36.9629,5.807,183.0748,254.1693
39.3317,8.1758,182.398,251.8039
43.6463,14.0978,183.1594,245.8738
49.8222,17.651,182.398,242.3373
57.6054,27.4646,176.6451,232.5224
64.0984,31.4761,170.8923,228.5099
67.7574,30.8322,169.8771,229.1408
69.7878,27.4646,172.2459,232.5267
71.9028,28.9003,172.5843,231.083
71.4798,28.9308,170.2155,231.0462
71.649,30.1882,173.4303,229.7858
75.2022,28.5784,176.3067,231.4171
71.8182,22.7828,177.3219,237.1977
71.8182,19.2411,177.3219,240.7335
73.8486,17.9894,172.2459,241.9807
70.803,18.4196,174.6147,241.5558
68.0958,17.9532,179.014,242.0171
69.7878,15.959,176.9835,244.0353
69.4494,17.3093,177.9988,242.6659
73.1718,15.6994,180.706,244.2772
75.2868,20.529,176.8143,239.4542
75.879,22.1389,179.3524,237.831
75.5406,22.3886,176.9835,237.5852
75.2022,24.7574,176.6451,235.2555
79.263,25.3586,179.7039,234.5894
78.4642,25.4342,179.8128,234.534
79.263,26.3245,176.9835,233.6641
80.2782,26.3245,179.6908,233.6482
78.5862,25.0367,176.9835,234.9416
77.9094,26.9685,179.3524,232.9904
76.5294,27.2905,184.0054,232.7076
79.0861,26.0026,177.4989,234.0013
79.1784,27.0416,182.3134,232.9504
77.2326,27.6124,184.4284,232.3635
