243.488,48.2906,40.6124,41.0282
235.7584,54.0791,40.7164,37.5977
227.7884,58.0289,43.142,39.8501
220.7194,56.7847,39.9194,38.8105
212.2534,57.3213,41.9985,38.2561
207.1379,58.2888,40.8896,37.4244
199.4819,58.4134,40.7164,37.0779
193.97,58.5975,41.4094,38.464
183.4985,59.924,42.449,38.8105
177.7836,59.7616,45.3944,38.1175
169.4698,58.3755,43.4885,39.8501
163.7024,57.1605,41.3055,39.6421
157.1574,56.6429,44.5281,41.0629
149.5935,59.5748,45.9142,38.8105
147.6037,60.4573,47.9933,40.7164
154.3934,61.2316,42.449,39.6768
159.824,57.5606,42.449,40.0233
170.3875,54.6314,42.2324,40.7164
182.2928,52.0455,44.6321,40.1966
193.2521,47.721,43.6618,41.3055
201.2253,45.7978,46.7805,39.8501
214.3006,44.1296,43.1074,41.3055
225.1604,44.3186,38.7661,40.5403
234.819,38.4152,45.3457,42.9769
246.6376,37.3208,44.9396,40.0666
261.5121,34.9906,42.6656,39.6335
272.2868,32.297,40.0666,40.7164
278.2751,36.171,39.5035,39.3303
278.4944,36.2035,40.5431,41.2362
279.8805,38.7672,42.2757,40.0233
276.8836,39.9015,43.142,40.7164
269.2493,38.223,43.3153,41.4094
263.242,37.9252,43.3153,41.9292
256.0841,37.6139,43.6618,40.5431
240.2741,38.0362,47.3003,43.3153
232.8753,39.5983,45.3944,40.5431
225.203,41.3065,45.3944,38.2907
215.3082,40.8653,42.6222,38.6372
205.3365,40.8144,42.1371,39.3649
195.1125,40.4781,44.0083,38.8105
186.3844,42.4842,40.5431,38.8105
179.1075,44.9288,41.0629,38.464
171.465,46.1145,42.9688,39.6768
164.8242,47.4438,42.449,40.0666
156.2337,47.2104,43.246,39.7808
153.2103,44.1464,42.2757,38.9838
152.3933,40.3097,44.7707,38.8105
160.7147,35.302,41.7559,40.7164
170.2332,30.2016,43.3153,41.4094
180.2337,25.3465,45.6023,40.3352
0,0,0,0
209.7774,17.6997,48.6864,41.9292
226.5214,15.4717,45.9142,40.7164
245.0252,14.2345,46.0875,41.7559
265.6324,15.2686,44.7014,41.9292
277.5631,15.3932,44.3549,40.7164
290.5252,18.383,43.6618,42.1371
296.1784,26.8262,41.9985,41.9985
293.9877,31.5227,47.4736,47.6468
294.9786,40.2805,47.3003,43.6618
304.8544,51.3151,35.172,38.1175
303.4521,52.6524,35.6918,38.2907
306.9146,55.0727,39.0736,44.7014
301.5841,57.3386,42.9688,42.2757
295.0314,58.1589,45.9142,41.9292
281.383,60.7091,47.4302,42.449
257.6137,68.0727,45.5677,44.7014
254.5789,75.8478,45.5677,45.5677
241.0916,85.0685,47.127,40.0233
229.5938,84.7023,45.8796,39.7808
216.0419,86.3355,45.5677,40.8896
203.0982,89.5993,43.246,38.2561
182.1206,84.6787,46.2607,38.1175
168.7416,80.8453,45.0479,37.4244
157.8556,79.4159,42.8821,38.1175
146.4883,77.2501,44.0083,39.8501
135.5539,76.5868,45.6023,40.3352
125.9731,76.752,43.8351,39.3303
116.4086,74.3967,41.4094,38.9838
105.7297,69.3743,43.5232,38.6719
100.8367,63.3351,40.0233,40.8896
95.4656,57.834,40.1966,39.6768
94.3611,49.6204,39.5035,39.6768
93.2863,44.9856,41.5827,40.0233
97.4489,35.7671,40.8896,42.5529
102.1335,32.3457,41.0629,41.7559
108.5848,31.6202,42.1025,41.7559
117.5294,27.7326,41.2362,42.1025
129.4005,22.6837,44.1816,43.3153
143.7784,14.5377,46.6072,45.0479
152.409,7.9321,49.0329,42.1025
171.8224,3.1566,45.0479,41.4094
181.8228,3.2189,47.127,40.8896
197.2755,2.5664,41.9292,41.4094
207.4654,1.0964,42.2757,40.8896
212.8095,0.98813,47.6468,43.3153
218.4946,5.5227,42.6656,41.5827
219.4042,12.5127,43.8351,41.2362
224.6399,21.7389,40.9329,41.3661
225.0054,24.0671,42.449,42.6656
222.4065,27.5729,41.7993,40.2832
220.1568,28.6476,39.8501,40.5431
214.8128,31.0273,43.3153,40.5431
207.7795,32.9575,40.8896,40.0233
198.4369,34.9175,42.6222,40.0233
188.2524,37.8494,41.5827,41.7559
175.6043,42.6899,40.8896,41.4094
160.1976,47.0918,43.6618,42.9688
147.6362,55.4165,45.3944,39.3303
133.1147,59.8103,44.3549,38.8105
126.8015,61.413,38.464,40.8896
117.6837,64.9838,39.157,39.6768
108.5766,66.1668,42.2757,39.8501
101.5487,65.3601,43.3153,39.3303
98.2243,62.5987,38.2907,41.2362
91.9138,61.4048,41.0629,41.5827
84.5691,58.4567,44.0083,42.449
82.0244,58.3998,43.8351,41.0629
80.7087,56.5893,43.8004,42.8302
84.8696,57.6256,43.8351,39.8501
88.6516,56.6293,43.142,42.2757
95.1624,52.4954,41.7559,43.3153
101.4865,49.5879,45.2212,42.7955
109.4023,46.6695,41.7559,41.5827
116.127,42.2189,44.5281,42.449
126.7555,36.0708,43.142,42.7955
140.1562,37.2051,43.6618,42.7955
152.1069,39.0893,42.1371,40.6124
163.809,37.3378,43.4885,41.2362
173.7391,32.9007,44.1816,42.1025
184.0237,31.8963,41.9292,41.4094
193.4827,31.7663,44.0083,42.7955
206.545,31.5416,39.157,40.5431
214.7695,31.5146,41.5827,41.4094
224.4748,31.0246,41.4094,40.7164
231.9413,30.272,44.8746,40.8896
233.0621,27.5512,47.9933,42.449
238.6362,29.541,46.434,42.9688
243.0561,32.2375,44.5281,41.0629
240.6206,35.616,43.6618,40.1966
235.4613,37.1331,41.8044,38.3669
220.9392,37.4379,48.6864,40.1966
209.8732,41.8723,44.9093,40.6124
201.6585,43.3938,42.1025,39.6768
191.7609,45.5081,45.2645,40.7164
185.9675,45.075,43.3153,41.3661
175.0304,47.7179,44.8313,40.4998
168.7849,50.5029,40.1966,40.3698
159.1933,49.8099,44.0083,41.0629
149.247,51.0346,44.0776,40.6124
144.2419,52.9345,40.751,39.9194
135.202,53.5729,42.9688,40.7164
128.9151,55.2357,44.0222,41.25
121.9719,56.8053,44.1816,40.8896
115.9998,57.0841,43.8351,42.449
111.9845,58.3105,43.246,43.6618
103.8715,59.2337,48.2965,42.449
99.9596,57.3928,46.7805,44.5281
101.3376,57.3955,45.5677,43.4885
105.3172,56.5752,45.2212,41.9292
113.5167,58.2715,44.3549,39.0877
118.864,57.2953,44.8746,39.157
130.3832,54.1306,47.127,38.464
144.4709,47.493,47.3003,40.3698
155.5553,44.4805,44.2162,40.3352
164.9813,43.4534,44.0083,41.0629
171.354,46.2797,45.2212,40.8896
175.496,49.0708,48.3399,40.8896
184.2388,46.2239,45.6023,40.3352
187.2155,43.2314,45.7409,41.9292
192.8898,46.9105,41.5827,39.3303
189.5562,46.8661,42.6915,40.751
182.8434,45.9386,43.8351,39.5035
174.9411,49.4363,43.6618,39.8501
168.3463,52.7309,44.5281,40.3698
155.9825,55.7035,44.3549,40.0233
147.7797,56.5454,44.3549,40.7164
138.2314,57.1139,42.1025,41.2362
128.9754,56.9271,44.3549,40.8896
121.0812,57.0435,44.0083,40.8896
112.8621,58.0235,41.9292,41.7559
102.4421,59.5125,44.5281,41.4094
98.6125,61.0805,43.939,41.3055
94.6237,61.8569,44.7014,42.7955
97.2957,60.8022,44.2162,41.8599
103.1027,58.6218,46.9538,43.142
113.4983,57.5498,44.0083,41.5827
125.3478,52.9123,40.1966,41.0629
131.4688,49.994,43.8351,40.5431
137.5491,51.2041,43.8351,40.7164
143.9652,51.464,44.1816,42.7955
149.808,55.3465,44.7984,39.9194
156.7486,52.9508,42.9688,39.9194
162.4581,50.7087,42.9688,41.9292
172.4012,49.2213,39.9194,40.751
177.1631,45.3251,45.481,42.5031
183.9317,44.0246,45.2212,40.8896
189.2676,42.1268,45.9142,41.7559
194.6306,41.1089,45.481,42.449
200.2724,43.1962,40.8896,41.9292
201.2362,44.2439,43.4885,41.5827
198.9702,44.4523,43.6618,42.2757
195.4536,44.2763,45.2212,41.0629
187.5891,43.0906,44.3549,41.7559
177.3017,43.2368,44.5281,42.1025
162.848,45.0208,46.3474,41.7993
152.03,47.3761,43.8351,40.7164
142.2001,50.1293,43.3153,41.7559
131.87,52.9172,43.3846,40.1966
120.8349,53.9248,44.0083,41.9292
112.5903,55.9866,44.4935,42.1371
102.4475,57.4507,47.5429,41.8599
94.5149,60.0983,45.4637,42.4143
88.4107,60.9392,46.6072,42.449
83.7868,61.0258,44.7014,43.142
81.086,59.8985,45.3251,42.2757
80.1672,57.2937,45.3251,42.6915
82.1164,55.3623,47.9933,44.3549
93.2833,53.6089,43.1351,41.1861
103.2218,51.8901,44.3549,39.3649
113.011,48.727,44.7014,39.6768
121.6443,47.8769,45.0479,41.1495
131.1304,49.7812,40.3352,39.7808
141.7264,48.3074,43.6618,40.5431
154.2315,45.3278,41.5827,41.0282
161.9791,42.6313,45.7518,43.586
175.2984,44.7474,44.0083,39.3303
188.2713,38.7293,44.7014,41.7559
202.2026,33.5396,43.3153,42.1025
214.5204,31.8828,42.1025,40.8896
223.955,34.0458,43.8351,42.9688
229.7403,36.282,44.3549,41.9292
229.9217,39.3574,45.0479,41.7559
227.4338,43.1556,43.6618,40.3698
221.2289,45.7518,46.3474,41.1495
210.8197,51.288,43.3153,38.9838
196.8451,54.3174,39.5035,41.0629
178.7393,61.3155,42.1025,41.0629
166.4377,69.2855,44.3549,41.7559
151.8513,79.7137,42.6222,38.8105
142.192,81.9498,41.5827,40.5431
129.4384,85.3441,41.3055,41.0282
115.6105,88.4644,44.4935,39.9194
105.5781,95.3158,43.1074,39.9194
93.6578,106.6476,41.0282,37.7016
90.5466,109.834,43.3153,38.6372
88.427,112.3652,44.9093,39.8085
88.4448,111.0171,43.5232,40.058
89.3744,107.07,45.7409,40.1966
94.223,105.6433,45.0479,41.4094
99.7019,101.3563,44.0222,42.6915
107.0173,96.6499,42.1025,40.5431
116.3885,95.0603,43.5232,39.9194
127.5812,92.0612,43.142,38.464
141.8531,89.6832,45.1865,37.7016
157.8084,85.0824,42.8024,40.6956
168.3985,82.3959,44.7984,40.3629
180.0945,80.8377,43.939,40.4738
190.0364,79.9438,42.7955,39.8501
198.4374,78.6714,45.3251,40.1966
202.8548,79.2324,42.9133,38.5887
204.0327,78.6172,44.0083,39.157
201.5258,77.2366,43.4885,40.5431
199.019,77.9188,45.7409,41.5827
196.799,75.5229,46.0875,41.7559
185.8424,75.3923,50.5645,42.8024
177.9082,77.3557,43.8351,40.5431
170.3415,79.5296,41.0629,38.8105
155.9988,82.3261,43.7484,40.9329
145.7926,85.9402,44.6147,40.4998
140.2888,87.949,44.3549,41.0629
137.43,89.4027,42.6222,40.0233
133.1835,89.0042,42.4143,41.3055
126.3494,91.4007,45.0479,39.8501
120.785,91.0937,46.434,38.6719
116.7524,91.3113,45.0479,41.9292
108.7039,93.829,42.449,38.464
100.6761,94.3314,45.6855,40.6956
94.4125,96.7934,46.434,44.5281
91.9463,103.7482,45.2212,41.4094
90.2014,108.9895,45.4637,42.248
90.0864,117.1868,42.6222,39.8501
82.7082,135.0511,42.9688,42.1371
84.2199,153.06,50.5923,47.4736
74.4713,172.4625,46.1308,42.0158
139.39,187.696,62.8938,41.0629
155.7632,206.5733,68.4382,38.464
166.4648,221.4088,69.651,38.5752
179.2401,234.1164,61.8196,25.8746
196.6812,249.5217,44.4029,10.4324
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166.9629,234.9922,43.8567,24.9978
129.3898,177.1423,38.334,38.9838
128.859,152.6268,43.8351,45.2212
126.9342,135.7014,37.5977,38.1175
131.9236,121.2341,46.7805,50.7655
127.1508,106.006,41.9292,38.8105
128.4746,100.8272,38.464,42.1025
130.9825,88.9377,44.0776,44.3549
136.594,82.3093,38.5333,41.5827
130.0908,62.4282,48.3399,50.0725
126.7691,53.738,47.3003,45.5677
130.6025,46.6538,40.751,35.6225
133.4391,34.6712,45.3251,43.246
144.3172,32.4838,39.6768,39.3303
142.1406,33.2012,43.142,40.0233
146.2739,33.5455,43.1074,42.8302
153.3803,35.7714,43.6618,42.2757
158.3426,36.6664,43.1074,42.6915
162.1224,34.7578,43.8351,41.0629
168.701,37.6924,40.751,39.2263
175.7316,37.9929,43.3153,42.449
181.1487,42.2459,45.6976,41.7993
129.9289,46.5845,41.5827,41.1668
175.496,46.3934,49.0329,43.142
173.0948,60.4113,51.5452,44.6147
181.7578,71.0127,43.6618,37.5977
181.0675,72.9456,41.1495,36.3848
