250.232,106.0438,18.9504,19.308
251.3046,105.3287,19.308,20.3807
250.9471,106.0438,17.1627,19.308
249.1593,105.6862,19.6655,20.3807
249.1593,107.474,19.6655,17.8778
249.1593,106.7589,18.2353,18.9504
249.1593,107.1165,17.5202,18.2353
247.3715,107.1165,18.5929,19.308
245.9413,105.3287,17.5202,19.6655
244.8686,104.6136,18.5929,19.6655
243.0809,103.1833,18.9504,19.308
243.4384,103.1833,18.5929,19.6655
242.0082,103.5409,17.8778,19.6655
240.9355,101.7531,19.308,19.6655
240.578,101.038,18.9504,19.6655
239.5053,96.3898,19.6655,18.5929
239.1478,94.9596,18.9504,19.308
241.6506,92.4567,19.308,18.9504
243.4384,93.5293,19.6655,18.9504
243.796,92.0991,19.308,19.308
243.796,94.602,20.0231,18.9504
241.2931,95.6747,20.7382,20.0231
239.1478,98.8927,20.0231,19.6655
241.2931,101.038,18.9504,18.2353
240.9355,102.1107,19.308,20.0231
241.6506,102.4682,18.5929,20.3807
241.2931,102.8258,19.6655,20.0231
244.5111,102.8258,17.5202,19.308
242.0082,100.3229,20.3807,19.308
239.8629,96.0322,18.2353,20.0231
239.5053,97.4625,18.9504,19.6655
239.5053,101.7531,17.8778,19.6655
238.7902,107.1165,19.6655,19.6655
239.8629,109.9769,17.8778,18.2353
238.0751,108.5467,17.8778,17.8778
237.0024,106.7589,16.4475,17.8778
235.2146,106.4013,18.5929,18.5929
233.4269,107.1165,19.308,19.6655
231.9966,109.9769,19.308,19.308
229.1362,112.8373,21.4533,18.5929
227.706,112.8373,20.3807,22.1684
227.3484,117.4856,19.308,19.6655
228.4211,119.6309,19.6655,19.308
229.1362,121.4187,17.5202,17.8778
229.1362,125.3518,18.5929,17.5202
230.924,130.3576,17.5202,19.6655
229.1362,136.436,19.6655,17.8778
228.4211,135.0058,18.2353,19.308
226.6333,130.3576,18.9504,20.7382
224.488,129.6424,17.5202,17.8778
225.2031,128.2122,17.1627,17.8778
222.3426,127.8547,17.5202,20.3807
221.27,131.7878,18.5929,17.8778
221.6275,132.1453,17.5202,18.5929
219.1246,128.9273,16.4475,18.5929
217.3369,125.3518,17.5202,18.5929
214.834,122.4913,19.308,20.0231
215.5491,124.9942,16.4475,17.8778
214.4764,123.9216,17.5202,19.6655
213.4038,128.2122,18.5929,17.8778
213.0462,128.2122,18.2353,17.1627
213.0462,127.1396,19.308,19.308
214.834,128.5698,16.09,18.2353
214.4764,127.1396,16.8051,21.8109
214.1189,127.4971,17.8778,18.9504
214.4764,127.1396,17.1627,19.308
215.1915,126.782,18.9504,18.9504
215.5491,126.0669,18.2353,18.5929
215.5491,125.3518,18.9504,18.9504
215.5491,125.7093,19.308,18.2353
217.3369,124.2791,17.8778,19.6655
219.1246,126.0669,16.8051,17.8778
219.8398,126.4244,17.5202,18.5929
220.1973,127.4971,18.2353,18.5929
218.052,127.4971,19.6655,19.308
219.8398,127.8547,17.5202,19.308
220.9124,129.2849,16.4475,17.5202
221.27,130.7151,18.5929,17.1627
220.9124,130,16.4475,17.5202
221.6275,128.2122,16.4475,19.6655
220.5549,130.3576,18.9504,18.5929
220.1973,130.3576,17.8778,17.5202
220.9124,128.9273,16.4475,17.8778
220.1973,128.9273,18.9504,18.5929
219.4822,129.2849,18.9504,18.5929
219.8398,129.2849,18.2353,18.2353
220.9124,130.3576,18.2353,20.0231
221.9851,131.0727,17.1627,20.0231
223.4153,132.8604,17.1627,19.308
224.8455,132.8604,18.2353,19.308
227.706,133.5756,20.3807,16.8051
228.0635,131.4302,17.8778,18.5929
0,0,0,0
231.2815,133.5756,19.308,19.6655
234.4995,137.5087,17.1627,17.5202
236.2873,140.7267,16.4475,19.308
236.6449,142.1569,17.8778,20.0231
238.7902,143.9447,18.5929,18.9504
238.4326,141.0842,18.2353,19.6655
239.1478,139.2964,17.1627,20.3807
239.1478,138.5813,18.5929,20.0231
239.8629,138.5813,16.4475,18.9504
240.9355,138.2238,15.7324,20.7382
240.9355,137.8662,15.7324,18.9504
239.1478,138.5813,15.7324,18.9504
235.9298,137.5087,16.4475,19.6655
225.9182,134.2907,19.308,20.0231
220.9124,126.782,18.2353,18.9504
218.052,119.6309,17.1627,18.5929
214.834,112.8373,17.5202,19.6655
212.6887,109.2618,18.5929,20.0231
212.3311,106.7589,15.7324,20.0231
209.8282,104.256,17.5202,19.308
204.8224,101.3956,15.7324,19.6655
196.7703,99.1873,17.1627,18.5929
193.094,96.8269,16.6958,20.2107
190.8778,96.0322,17.8778,19.6655
189.8051,94.9596,15.3749,20.3807
190.5202,96.3898,17.1627,18.2353
191.2353,94.2445,17.1627,20.0231
190.8778,94.2445,15.7324,18.9504
191.2353,93.8869,15.0173,19.308
190.8778,92.0991,16.4475,19.6655
190.8778,91.7416,16.09,20.0231
190.8778,92.4567,17.8778,18.2353
193.0231,93.1718,16.4475,19.308
194.4533,95.6747,16.8051,18.9504
193.3807,96.7473,16.4475,19.308
193.7382,99.2502,19.308,19.308
197.3138,102.1107,18.2353,18.5929
199.8167,104.256,18.5929,18.9504
202.3195,106.4013,17.8778,19.6655
207.6829,107.8316,18.2353,20.0231
208.398,105.6862,16.8051,19.308
204.4649,103.5409,17.5202,20.3807
198.744,103.5409,15.7324,17.5202
194.8109,105.3287,17.5202,18.2353
195.526,115.6978,15.0173,17.8778
197.6713,129.2849,15.3749,17.8778
201.2469,142.5144,15.7324,18.5929
207.6829,148.9504,16.4475,18.9504
211.2584,150.3807,16.4475,18.9504
215.5491,151.4533,15.3749,19.6655
219.1246,152.1684,16.09,19.308
222.7002,153.9562,16.09,19.6655
221.27,153.2411,18.9504,17.8778
217.6944,151.8109,16.4475,21.0958
215.1915,150.0231,18.5929,18.9504
211.616,145.3749,17.8778,20.0231
211.9735,138.9389,15.3749,19.6655
214.1189,133.5756,16.8051,20.3807
222.3426,128.5698,15.3749,19.6655
224.8455,126.4244,18.5929,18.2353
225.2031,126.782,17.1627,20.0231
225.5606,128.2122,16.8051,19.308
221.6275,129.2849,18.5929,18.2353
218.7671,129.6424,16.4475,18.9504
216.2642,128.2122,16.4475,19.308
209.8282,126.4244,17.5202,18.9504
205.8951,127.1396,16.8051,18.2353
201.962,125.3518,16.8051,19.6655
195.8835,125.3518,17.8778,18.2353
193.3807,125.3518,18.9504,18.9504
195.8835,125.3518,15.3749,19.6655
191.9504,122.8489,16.8051,20.0231
190.1627,122.4913,14.6598,18.2353
195.1684,123.564,16.8051,17.8778
198.744,121.4187,16.4475,18.2353
199.4591,116.4129,16.8051,20.3807
196.5987,112.1222,16.8051,18.9504
195.1684,109.2618,16.09,20.3807
189.4475,109.6193,18.2353,18.5929
184.7993,109.2618,17.8778,20.0231
180.8662,111.4071,16.4475,17.8778
177.6482,110.3345,17.5202,18.2353
176.9331,111.4071,17.8778,18.5929
176.218,111.4071,18.2353,19.6655
175.5029,113.5525,18.5929,18.5929
175.1453,115.3402,16.4475,17.1627
174.0727,114.2676,17.8778,19.308
174.0727,112.8373,16.8051,21.4533
174.7878,113.1949,18.2353,20.0231
177.2907,114.2676,18.5929,19.6655
179.7936,114.6251,17.5202,19.308
181.2238,117.4856,16.8051,18.9504
183.7267,121.0611,17.5202,18.5929
187.6598,121.4187,17.8778,18.9504
191.2353,118.9158,17.8778,20.0231
193.7382,116.0553,17.1627,19.6655
188.0173,109.9769,20.0231,18.9504
188.3749,109.6193,17.1627,19.308
187.3022,109.6193,16.8051,19.6655
180.5087,113.91,18.2353,19.308
177.2907,116.7704,18.5929,20.7382
176.218,123.2064,17.5202,18.5929
176.9331,125.3518,16.8051,17.8778
177.2907,124.9942,17.5202,18.9504
177.6482,123.2064,18.2353,18.9504
178.7209,118.9158,18.5929,18.9504
179.436,113.5525,19.6655,19.308
179.7936,111.4071,18.5929,17.8778
179.436,109.2618,16.8051,18.9504
173.7151,109.2618,17.5202,18.5929
171.5698,112.1222,18.5929,19.6655
169.782,116.4129,17.8778,17.8778
166.9216,119.2733,18.5929,20.7382
168.3518,122.8489,15.7324,20.7382
167.9942,125.7093,18.2353,19.308
170.4971,127.8547,17.8778,17.8778
172.6424,128.2122,19.6655,17.8778
175.5029,126.4244,18.9504,18.2353
177.2907,122.4913,17.5202,17.5202
176.9331,117.8431,19.308,19.308
175.1453,111.7647,18.5929,19.308
171.5698,107.1165,18.2353,18.5929
169.782,105.3287,16.09,18.2353
169.4244,105.3287,17.5202,19.6655
167.6367,111.4071,17.1627,18.5929
169.4244,116.0553,17.1627,21.0958
169.4244,121.4187,18.2353,19.308
170.4971,123.2064,16.8051,20.7382
171.2122,123.2064,17.5202,20.0231
169.782,119.9884,17.8778,20.3807
167.6367,114.9827,18.2353,20.0231
164.4187,111.0496,21.4533,20.3807
161.5582,109.6193,17.8778,19.6655
159.4129,111.4071,19.308,18.5929
157.9827,113.5525,18.5929,20.3807
157.6251,120.7036,19.308,19.6655
160.4856,122.4913,18.2353,20.3807
162.9884,123.564,16.8051,21.4533
0,0,0,0
161.5582,117.4856,18.5929,21.0958
161.9158,112.8373,17.5202,18.2353
159.0553,108.5467,19.308,19.6655
157.6251,107.474,18.9504,21.0958
157.2676,110.3345,19.308,20.7382
156.1949,113.5525,17.8778,21.4533
156.5525,116.7704,17.5202,20.7382
158.3402,121.7762,17.8778,22.1684
158.6978,122.8489,18.5929,22.526
0,0,0,0
159.0553,119.2733,19.6655,18.9504
159.0553,112.1222,18.9504,21.4533
157.9827,108.5467,18.5929,18.9504
156.5525,106.0438,17.1627,20.0231
154.7647,108.1891,19.308,20.0231
154.4071,113.1949,18.2353,20.0231
152.9769,116.7704,19.6655,20.3807
153.692,118.9158,18.9504,19.6655
153.692,119.9884,18.5929,19.6655
152.2618,119.9884,18.2353,20.3807
154.7647,119.2733,17.8778,18.5929
154.4071,116.0553,21.4533,26.4591
151.9042,111.0496,20.7382,21.0958
151.5467,104.6136,19.308,21.4533
151.5467,102.1107,18.9504,21.4533
150.1165,102.4682,19.6655,22.8835
150.1165,107.1165,21.0958,21.4533
150.1165,112.4798,20.0231,23.2411
150.8316,118.2007,20.0231,23.2411
151.5467,122.4913,20.3807,23.2411
155.4798,124.9942,20.0231,22.8835
158.3402,121.7762,18.2353,23.5987
157.9827,118.9158,17.1627,21.8109
154.0496,114.2676,21.4533,24.3138
153.3345,111.4071,20.7382,21.8109
152.9769,109.9769,20.7382,22.8835
152.9769,112.1222,19.308,20.7382
151.9042,115.3402,18.9504,22.1684
151.5467,119.6309,19.308,25.744
153.692,125.7093,18.2353,24.6713
154.4071,126.782,19.308,25.3864
155.4798,124.6367,18.5929,22.1684
154.4071,118.9158,17.5202,21.8109
157.2676,118.2007,17.8778,19.308
156.1949,116.7704,18.5929,20.0231
153.692,119.9884,18.2353,20.7382
152.2618,129.2849,17.8778,19.308
145.4682,142.5144,21.4533,21.4533
145.1107,159.6771,16.09,19.6655
140.4625,179.3426,21.0958,23.5987
141.5351,193.6449,18.9504,24.3138
139.3898,201.5111,22.1684,24.6713
141.1776,206.5169,18.2353,22.526
136.8869,208.3046,20.3807,25.744
135.8142,211.5226,20.3807,23.5987
133.6689,211.5226,21.0958,25.3864
135.4567,220.4615,17.1627,19.308
131.5236,225.8249,17.8778,25.0289
131.5236,224.0371,24.6713,23.9562
133.6689,216.1709,20.3807,23.5987
134.384,201.1535,21.8109,23.2411
135.0991,182.5606,21.0958,23.9562
135.4567,164.3253,19.6655,25.744
140.4625,150.0231,19.308,26.4591
141.5351,141.7993,20.7382,23.2411
145.1107,135.3633,19.308,23.2411
151.9042,135.7209,17.1627,19.6655
152.9769,132.1453,18.9504,23.5987
155.4798,130.7151,18.5929,20.7382
158.3402,127.8547,19.308,21.0958
154.0496,122.4913,20.3807,21.4533
155.1222,118.2007,19.6655,22.1684
154.0496,118.2007,19.308,21.0958
155.8373,126.782,18.9504,21.8109
159.0553,141.0842,20.3807,21.4533
159.4129,156.1015,19.6655,22.8835
162.2733,167.9009,19.308,22.1684
165.8489,174.6944,16.4475,22.1684
164.0611,175.4095,17.1627,20.7382
166.564,175.052,17.8778,20.7382
166.9216,171.4764,18.5929,21.0958
168.7093,168.616,20.7382,21.4533
173.3576,171.1189,18.9504,18.9504
175.5029,171.1189,19.308,21.0958
177.2907,171.834,21.0958,24.3138
181.2238,173.2642,20.0231,25.3864
183.3691,173.9793,18.5929,20.7382
183.7267,173.2642,21.0958,22.526
183.3691,173.9793,18.5929,20.3807
180.5087,170.4038,20.3807,22.1684
176.218,165.0404,17.5202,20.3807
166.9216,153.5987,20.7382,23.9562
175.5029,145.0173,15.0173,20.3807
180.8662,140.0116,19.6655,22.8835
187.3022,136.0784,18.2353,23.2411
190.5202,135.0058,17.8778,20.3807
189.4475,132.1453,16.8051,21.4533
178.3633,128.2122,17.8778,21.8109
167.2791,128.2122,18.2353,21.0958
163.7036,128.2122,20.7382,23.2411
163.346,134.2907,19.308,20.0231
165.8489,145.3749,17.8778,18.5929
175.5029,153.5987,20.3807,23.9562
183.3691,163.6102,21.0958,22.8835
189.4475,158.6044,17.8778,22.8835
184.4418,143.9447,20.0231,20.7382
176.9331,119.9884,19.6655,20.3807
149.0438,99.6078,21.0958,20.7382
125.8027,88.166,21.4533,21.8109
96.8407,90.3113,20.7382,21.4533
70.7391,108.1891,21.0958,20.3807
49.2858,127.1396,20.0231,21.0958
15.6756,132.8604,21.8109,21.8109
28.5476,128.2122,19.6655,21.8109
90.4047,121.4187,20.7382,18.9504
175.5029,114.6251,20.0231,21.4533
224.8455,116.0553,18.2353,19.6655
163.346,117.8431,18.2353,17.8778
105.7796,109.9769,20.7382,17.8778
67.5212,101.038,20.7382,18.5929
51.4312,103.8985,23.2411,20.0231
127.5905,130.3576,18.5929,20.3807
162.2733,157.8893,20.3807,18.5929
97.1983,146.09,25.3864,18.2353
55.0067,106.0438,21.0958,21.4533
85.7565,100.3229,22.1684,19.6655
136.8869,119.9884,19.308,20.3807
125.4451,126.0669,18.9504,17.1627
33.5534,92.0991,19.6655,21.4533
65.7334,85.6631,21.8109,20.0231
147.9711,109.9769,20.7382,18.9504
188.3749,128.2122,18.5929,18.5929
118.6516,112.8373,21.0958,18.5929
70.024,84.2329,20.7382,19.308
104.3494,91.384,21.8109,15.0173
141.8927,113.1949,19.6655,17.8778
83.9687,114.6251,25.3864,18.5929
50.0009,100.3229,22.526,20.3807
102.5616,116.0553,19.308,18.5929
168.3518,147.1627,20.3807,21.0958
128.6631,147.5202,20.3807,18.9504
72.5269,119.6309,20.0231,19.6655
123.2998,123.2064,19.308,18.9504
169.782,137.8662,16.8051,20.3807
130.8085,141.4418,20.7382,19.308
97.5558,129.2849,20.0231,18.9504
80.3931,123.2064,22.8835,21.8109
85.0414,125.3518,21.8109,22.526
83.6111,128.5698,23.5987,23.5987
82.5385,137.5087,21.4533,23.2411
85.0414,146.4475,22.526,25.0289
100.7738,155.3864,22.8835,23.5987
103.6342,158.6044,22.526,25.0289
107.9249,155.3864,21.8109,20.7382
107.9249,151.0958,20.0231,21.4533
108.9976,150.3807,19.6655,23.2411
110.0702,151.4533,19.6655,20.0231
103.6342,149.6655,22.526,22.526
73.5996,141.4418,22.8835,22.8835
53.5765,132.8604,22.8835,19.308
102.9191,132.5029,22.8835,21.0958
139.3898,137.5087,21.8109,21.4533
110.4278,139.2964,21.0958,19.6655
57.5096,133.5756,22.8835,22.1684
34.9836,135.7209,22.1684,19.308
86.4716,149.308,19.308,21.0958
103.9918,155.744,20.0231,22.8835
80.0356,153.2411,20.0231,20.0231
66.4485,149.308,20.3807,22.526
81.8234,143.9447,21.0958,24.3138
117.9365,148.9504,20.0231,22.526
107.9249,150.3807,18.2353,22.526
72.5269,143.5871,23.9562,22.1684
61.4427,131.4302,22.8835,21.4533
96.4831,124.2791,18.2353,20.3807
99.7011,120.346,20.0231,21.8109
92.9076,131.4302,20.7382,23.9562
77.5327,144.3022,21.8109,24.6713
87.5443,145.3749,21.4533,24.3138
136.8869,142.872,18.9504,23.5987
142.2502,145.3749,17.5202,22.8835
117.9365,152.526,19.308,25.744
124.3725,158.962,18.9504,27.1742
129.3782,153.2411,18.9504,24.6713
109.3551,141.4418,17.5202,23.9562
92.1925,129.6424,23.2411,26.1015
111.858,125.7093,21.0958,22.8835
117.9365,130,23.2411,23.5987
117.9365,148.5929,20.7382,21.8109
101.1314,158.962,21.4533,23.5987
110.7854,160.7498,18.5929,23.2411
124.73,159.6771,20.0231,23.5987
102.9191,151.8109,19.6655,23.2411
73.9571,137.8662,17.8778,23.9562
76.1025,117.8431,21.4533,21.8109
97.5558,100.3229,20.3807,21.8109
71.4543,102.4682,26.1015,21.8109
74.6723,124.6367,22.1684,24.3138
91.1198,164.6829,19.308,23.5987
133.3113,190.4269,16.8051,22.8835
134.384,173.2642,17.5202,21.0958
130.8085,135.0058,20.3807,22.8835
122.5847,118.2007,18.2353,20.0231
122.2271,132.8604,22.526,21.8109
139.0322,162.5375,20.0231,20.0231
160.4856,190.4269,20.0231,22.8835
171.9273,196.8629,18.9504,22.526
165.1338,177.9124,20.7382,28.2469
158.3402,147.1627,19.6655,19.308
147.6136,118.9158,22.8835,22.8835
131.166,108.1891,26.1015,20.3807
117.2214,122.8489,23.5987,19.308
130.4509,147.5202,23.2411,22.1684
145.8258,173.2642,20.7382,23.2411
160.128,197.2204,21.4533,26.8167
172.2849,207.9471,15.3749,27.1742
170.1396,204.014,16.4475,29.6771
164.7762,187.5664,18.2353,31.8224
158.3402,165.7555,19.308,23.9562
151.9042,145.3749,22.1684,19.308
144.3956,125.3518,21.4533,19.308
136.1718,116.4129,27.1742,18.2353
131.8811,116.4129,27.1742,19.6655
129.7358,126.4244,28.2469,16.4475
129.3782,141.7993,28.2469,18.5929
135.8142,158.962,20.0231,21.8109
139.7473,175.052,18.9504,28.6044
142.9653,186.8513,18.2353,30.3922
157.6251,202.5838,16.09,29.6771
164.0611,206.8744,17.8778,27.1742
163.346,196.5053,15.7324,27.1742
156.91,180.7729,16.8051,21.8109
156.5525,159.3195,16.8051,22.1684
151.1891,141.7993,18.9504,18.9504
141.5351,124.9942,17.1627,17.1627
125.0876,116.0553,22.1684,18.9504
122.9422,114.2676,22.526,19.308
112.2156,117.4856,25.3864,18.9504
105.0645,126.782,26.8167,20.7382
100.0587,138.2238,22.1684,20.0231
94.6954,152.526,22.1684,24.6713
73.5996,161.8224,19.6655,22.526
27.1174,160.0347,18.9504,22.1684
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.9894,140.7267,18.5929,19.308
0,0,0,0
15.3181,140.7267,20.0231,18.5929
95.4105,174.3369,19.308,21.4533
53.5765,174.6944,20.0231,20.0231
0.06347,153.5987,11.3215,21.4533
0.015686,146.4475,19.2355,22.1684
66.4485,162.5375,20.7382,20.7382
100.0587,165.398,18.9504,22.1684
39.6318,143.2296,19.6655,21.0958
15.3181,136.0784,21.4533,22.8835
79.3205,157.1742,19.6655,22.1684
132.9538,171.4764,17.1627,20.0231
0,0,0,0
10.3123,125.3518,23.2411,20.3807
10.6698,121.0611,23.2411,22.526
16.3907,122.8489,24.3138,23.9562
45.7103,136.7936,20.7382,20.7382
24.6145,141.4418,24.3138,22.8835
0,0,0,0
25.6872,148.5929,23.5987,18.2353
92.55,153.2411,20.0231,20.3807
146.8985,152.1684,19.6655,21.0958
94.3378,136.436,22.1684,21.4533
10.6698,115.3402,21.8109,23.9562
0,0,0,0
0,0,0,0
0.005381,102.4682,19.6033,20.7382
81.4658,126.0669,22.526,21.4533
128.3056,155.0289,20.3807,20.3807
52.1463,159.3195,20.7382,20.0231
0,0,0,0
0.062328,119.9884,13.8255,20.3807
51.7887,118.9158,23.2411,18.9504
116.1487,124.9942,19.6655,19.6655
50.716,116.7704,21.8109,21.8109
24.6145,121.0611,21.4533,22.526
44.9952,131.4302,24.6713,23.2411
42.1347,128.2122,26.4591,24.6713
54.6492,122.1338,23.5987,23.9562
51.0736,120.346,24.6713,22.526
57.152,124.6367,22.526,23.5987
56.0794,131.4302,24.3138,21.0958
60.37,136.436,24.3138,21.8109
67.8787,141.4418,22.8835,20.3807
68.2363,143.5871,21.8109,23.9562
73.9571,149.6655,19.308,20.0231
72.1694,150.0231,20.3807,21.4533
77.8903,149.6655,19.308,24.3138
81.1083,151.0958,23.5987,21.4533
93.9803,149.308,22.8835,22.526
116.1487,147.1627,20.3807,21.8109
126.8754,145.7324,20.3807,20.3807
132.9538,138.9389,21.4533,22.526
139.0322,133.9331,19.6655,21.8109
140.1049,131.7878,19.308,17.8778
138.6747,127.4971,20.7382,21.8109
136.8869,126.782,23.5987,24.6713
138.3171,129.6424,19.308,21.0958
132.5962,133.9331,20.7382,21.0958
123.6574,135.7209,22.1684,21.8109
115.4336,138.5813,22.8835,22.1684
113.2882,142.5144,21.4533,23.5987
107.9249,145.0173,22.1684,22.526
109.7127,146.09,19.6655,21.4533
105.422,143.5871,21.4533,22.526
104.3494,140.0116,21.8109,22.526
102.9191,137.5087,21.8109,22.1684
100.0587,136.436,22.1684,24.3138
99.7011,136.7936,22.526,24.6713
101.1314,138.2238,20.0231,23.5987
100.7738,138.9389,22.526,23.2411
100.4162,137.8662,21.8109,25.0289
102.9191,140.7267,18.9504,21.0958
98.6285,140.3691,23.2411,24.3138
96.4831,142.872,21.0958,22.1684
96.1256,141.0842,21.0958,23.5987
96.1256,138.5813,21.8109,26.8167
94.3378,139.2964,22.8835,24.6713
93.2651,136.7936,21.0958,26.8167
93.2651,136.436,21.8109,24.6713
