81.2934,67.3959,149.2347,149.9115
80.955,65.0271,148.8963,151.9419
81.2934,60.2895,148.2195,152.6187
81.2934,63.3351,148.5579,153.6339
81.2934,63.6735,149.2347,153.6339
81.2934,63.6735,149.2347,153.6339
82.3086,63.6735,146.8659,151.2651
0,0,0,0
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,67.0575,146.5275,150.5883
80.2782,62.6583,151.2651,152.6187
82.3086,64.3503,147.8811,151.2651
81.2934,68.7495,148.5579,150.5883
80.955,63.6735,149.2347,151.6035
80.955,62.9967,148.8963,151.9419
81.6318,64.3503,148.5579,151.2651
81.2934,66.3807,149.5731,152.6187
80.955,63.3351,149.9115,154.3107
80.6166,62.9967,150.2499,152.9571
80.955,64.0119,150.5883,153.2955
80.6166,66.3807,148.8963,154.3107
80.955,64.3503,149.5731,151.2651
80.6166,62.3199,148.5579,152.2803
81.6318,65.0271,149.5731,153.6339
81.9702,65.7039,148.5579,153.2955
80.2782,65.0271,149.2347,150.5883
81.2934,62.3199,149.2347,152.9571
80.6166,67.3959,149.2347,151.2651
81.2934,66.7191,148.2195,151.6035
80.2782,62.6583,149.5731,153.9723
80.6166,62.3199,149.9115,150.5883
82.3086,66.3807,147.8811,152.2803
81.6318,66.7191,149.2347,151.6035
81.2934,63.6735,148.8963,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
80.6166,64.6887,149.9115,149.9115
82.3086,63.6735,146.8659,151.2651
0,0,0,0
81.6318,66.0423,148.5579,151.2651
80.955,63.3351,149.5731,151.6035
79.9398,64.0119,150.2499,151.9419
81.9702,66.3807,148.2195,153.2955
81.9702,65.0271,147.2043,153.2955
81.6318,62.6583,148.8963,151.6035
81.2934,63.3351,148.8963,153.6339
81.6318,66.3807,148.8963,150.9267
80.955,64.6887,149.2347,152.2803
80.955,63.3351,149.2347,150.9267
81.2934,63.3351,148.2195,152.9571
79.9398,67.0575,151.6035,149.9115
81.2934,63.6735,148.8963,152.9571
81.6318,63.6735,148.5579,152.2803
80.955,64.6887,150.2499,150.9267
81.6318,67.0575,148.2195,151.2651
81.6318,66.0423,147.5427,151.6035
81.2934,62.6583,148.5579,152.2803
81.6318,64.3503,148.2195,150.9267
81.2934,67.7343,147.2043,150.9267
81.2934,66.3807,148.2195,153.2955
81.2934,64.0119,148.5579,151.6035
80.955,64.3503,148.5579,152.6187
81.2934,66.3807,148.5579,151.6035
80.6166,65.3655,148.8963,151.9419
80.2782,65.7039,149.5731,151.6035
81.2934,64.3503,148.5579,153.6339
80.955,65.3655,147.8811,151.6035
80.6166,65.7039,149.5731,151.9419
80.2782,64.0119,149.2347,151.9419
81.9702,62.6583,147.8811,150.2499
80.955,62.9967,148.5579,154.6491
81.6318,67.3959,148.2195,151.2651
81.6318,66.3807,147.2043,151.2651
80.955,63.6735,148.5579,154.3107
81.2934,62.6583,148.8963,151.9419
81.6318,65.3655,147.5427,152.9571
81.2934,68.0727,148.2195,151.6035
80.2782,65.3655,148.5579,149.9115
81.6318,61.9815,148.2195,151.9419
81.2934,63.6735,148.2195,152.2803
81.2934,67.7343,148.8963,151.6035
81.2934,65.3655,148.5579,152.6187
81.6318,62.3199,149.2347,152.9571
81.2934,63.6735,148.8963,151.6035
81.2934,65.3655,148.2195,151.9419
80.6166,66.7191,149.5731,150.5883
81.2934,64.6887,149.2347,148.2195
81.6318,62.3199,149.2347,151.2651
80.955,64.3503,148.8963,152.6187
81.2934,66.7191,147.5427,150.2499
80.955,66.0423,149.2347,151.6035
81.9702,63.6735,147.5427,152.2803
0,0,0,0
80.6166,65.7039,148.5579,151.2651
82.3086,67.3959,148.2195,151.9419
81.6318,64.3503,147.8811,153.2955
81.2934,62.6583,148.5579,152.2803
82.3086,66.7191,146.1891,151.9419
80.955,66.0423,148.5579,152.6187
79.9398,64.0119,150.2499,152.9571
80.955,63.3351,149.9115,151.9419
81.2934,64.0119,148.5579,153.6339
80.2782,67.0575,149.9115,150.2499
80.6166,66.0423,149.2347,151.9419
80.6166,64.6887,149.2347,151.9419
81.2934,62.9967,149.9115,152.6187
81.2934,66.7191,147.8811,150.5883
82.3086,65.7039,147.8811,151.6035
81.2934,62.9967,148.2195,150.9267
80.2782,61.9815,149.2347,151.9419
81.2934,65.7039,148.5579,151.6035
80.6166,66.3807,148.8963,152.9571
81.6318,63.6735,148.5579,151.9419
81.6318,63.3351,147.5427,151.2651
80.955,64.3503,148.8963,152.9571
80.955,65.3655,148.5579,152.2803
80.955,64.3503,148.5579,153.9723
81.2934,63.6735,148.2195,149.9115
82.647,66.0423,146.8659,150.5883
81.9702,66.7191,147.5427,153.6339
82.647,62.9967,147.8811,151.9419
80.2782,63.3351,150.5883,152.2803
80.955,65.0271,148.8963,153.6339
81.6318,66.3807,147.8811,154.9875
81.6318,65.7039,147.5427,151.6035
80.955,62.6583,149.2347,150.9267
80.6166,64.0119,149.2347,151.9419
80.6166,67.7343,150.2499,150.9267
81.9702,65.3655,148.8963,153.2955
81.2934,62.9967,148.2195,152.9571
81.2934,64.6887,148.8963,150.2499
81.2934,66.3807,149.5731,150.9267
80.6166,62.6583,149.2347,153.6339
81.2934,63.6735,148.8963,152.9571
82.9854,65.0271,147.2043,152.2803
80.955,66.0423,148.5579,152.6187
81.9702,65.0271,146.8659,150.5883
81.6318,62.6583,148.5579,151.9419
81.2934,65.7039,149.2347,152.6187
80.6166,66.7191,148.8963,150.9267
81.6318,65.0271,148.8963,149.5731
81.2934,62.3199,148.8963,152.2803
80.955,64.0119,147.8811,151.6035
80.955,66.3807,149.9115,150.5883
81.2934,66.0423,148.5579,150.5883
81.6318,62.9967,148.5579,153.9723
79.9398,64.6887,148.8963,150.5883
81.9702,67.7343,148.2195,151.2651
81.2934,64.0119,149.2347,153.2955
80.955,63.6735,149.2347,152.2803
81.6318,64.3503,148.2195,151.9419
82.9854,67.7343,147.2043,149.9115
80.2782,65.3655,150.5883,151.9419
80.955,63.6735,148.2195,152.9571
81.2934,62.9967,150.2499,151.2651
81.9702,66.7191,148.5579,152.2803
81.6318,65.7039,147.5427,152.9571
80.6166,64.3503,148.2195,152.9571
80.955,63.6735,148.2195,149.2347
81.6318,67.3959,148.2195,152.2803
81.2934,65.3655,148.5579,150.5883
80.2782,62.9967,150.5883,151.6035
80.955,64.0119,148.8963,148.8963
83.6622,67.0575,144.4971,151.6035
80.955,63.6735,148.8963,154.9875
80.6166,63.6735,150.2499,150.2499
81.6318,66.0423,147.8811,151.6035
81.2934,64.3503,148.5579,153.2955
81.2934,65.0271,148.8963,148.5579
81.9702,62.6583,148.5579,152.9571
81.2934,68.0727,148.8963,148.5579
80.2782,64.0119,149.5731,152.9571
81.2934,62.9967,148.8963,150.5883
81.2934,62.6583,149.2347,152.6187
80.955,66.3807,148.2195,152.9571
80.955,63.6735,149.2347,150.5883
80.6166,64.3503,149.2347,148.8963
81.2934,66.3807,148.8963,149.9115
80.955,65.7039,148.5579,153.6339
80.955,64.6887,147.8811,153.2955
81.2934,62.9967,149.5731,151.6035
79.9398,64.3503,149.5731,152.2803
78.9246,65.7039,150.5883,153.2955
80.955,64.3503,148.8963,150.9267
80.6166,63.3351,149.5731,150.9267
80.6166,65.3655,149.2347,151.6035
81.2934,67.7343,147.8811,149.9115
81.9702,64.6887,147.5427,154.3107
81.2934,64.3503,148.2195,149.9115
79.9398,63.6735,150.2499,154.3107
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.6318,64.6887,147.8811,153.6339
81.9702,65.7039,147.8811,151.6035
81.2934,65.3655,148.8963,154.6491
81.6318,65.3655,149.5731,150.9267
80.6166,63.6735,148.8963,148.2195
81.2934,66.3807,148.2195,150.9267
0,0,0,0
81.2934,64.0119,148.2195,150.9267
82.3086,63.3351,148.2195,151.9419
81.2934,64.0119,148.5579,152.2803
80.955,63.6735,148.8963,153.2955
80.6166,64.3503,148.8963,151.9419
80.955,64.6887,149.2347,152.9571
80.955,64.0119,148.5579,152.6187
81.2934,64.6887,148.8963,151.2651
80.955,64.3503,148.8963,151.6035
81.6318,64.6887,147.5427,149.2347
81.2934,65.7039,148.2195,153.9723
80.2782,67.3959,149.9115,151.2651
81.9702,67.3959,148.2195,150.9267
81.9702,65.7039,148.5579,151.9419
80.955,64.0119,148.5579,152.2803
81.6318,67.0575,147.5427,150.9267
81.6318,68.0727,147.8811,151.2651
80.955,65.7039,149.5731,152.6187
81.6318,63.6735,148.5579,152.6187
80.2782,62.9967,149.2347,153.2955
80.2782,67.3959,148.8963,152.2803
80.6166,65.3655,148.5579,153.2955
79.263,63.3351,149.5731,152.2803
80.2782,63.3351,148.8963,151.2651
80.9855,67.8899,147.6273,151.0113
81.6318,66.3807,148.2195,151.6035
80.955,63.6735,148.5579,151.2651
80.6166,61.9815,148.2195,150.9267
80.6166,66.3807,148.5579,152.2803
80.6166,66.3807,148.5579,151.9419
81.2934,63.6735,148.5579,152.2803
80.955,62.6583,147.8811,152.2803
81.6318,67.0575,147.5427,150.5883
79.9398,66.7191,149.5731,152.2803
80.6166,62.9967,148.5579,153.2955
81.6318,62.3199,147.2043,150.9267
80.2782,65.0271,149.5731,150.5883
80.2782,66.0423,149.5731,151.2651
79.9398,64.6887,149.5731,151.6035
80.955,64.3503,148.5579,148.5579
80.955,63.6735,148.5579,152.2803
80.6166,67.0575,148.5579,151.2651
80.2782,63.3351,148.8963,154.9875
80.2782,62.3199,148.8963,151.9419
80.6166,63.3351,149.2347,151.6035
80.2782,66.7191,148.8963,152.2803
81.2934,67.0575,148.5579,150.2499
80.6166,60.6279,149.2347,153.6339
80.6166,61.6431,148.5579,153.2955
81.2934,67.0575,148.5579,151.9419
80.955,65.0271,148.2195,152.6187
80.955,61.9815,148.5579,151.6035
80.6166,63.6735,149.2347,152.6187
80.955,64.6887,148.5579,152.2803
79.9398,62.9967,149.5731,151.6035
80.955,65.0271,148.5579,153.2955
81.9702,66.3807,146.8659,150.5883
80.6166,63.3351,148.5579,154.9875
80.6166,64.6887,148.8963,151.2651
79.9398,65.0271,150.2499,151.6035
81.2934,64.3503,147.8811,152.9571
81.9702,66.7191,147.5427,150.5883
80.2782,66.3807,149.9115,150.2499
81.2934,65.7039,148.8963,151.9419
81.9702,66.7191,147.5427,151.2651
81.6318,64.3503,148.2195,150.5883
81.2934,64.6887,147.8811,150.5883
81.2934,66.7191,148.8963,150.5883
81.6318,65.7039,147.8811,152.6187
80.2782,63.6735,149.9115,152.9571
80.6166,61.6431,149.5731,152.9571
80.2782,65.3655,148.8963,150.9267
80.6166,67.0575,148.8963,151.2651
79.9398,63.6735,149.2347,151.9419
81.6318,64.3503,148.5579,151.6035
81.6318,66.0423,148.5579,149.5731
80.6166,65.3655,149.5731,150.9267
80.6166,66.0423,149.9115,147.8811
80.6166,67.3959,148.5579,151.9419
81.2934,65.0271,148.5579,152.2803
0,0,0,0
80.6166,63.3351,150.2499,151.6035
80.955,67.3959,149.2347,151.9419
80.2782,66.0423,149.9115,152.9571
78.9246,62.3199,150.2499,152.9571
80.6166,62.6583,148.5579,152.2803
79.9398,67.3959,149.5731,150.2499
80.2782,67.0575,150.2499,151.9419
80.955,64.6887,149.5731,152.2803
80.955,61.9815,149.5731,152.2803
79.9398,65.0271,151.2651,151.9419
80.6166,67.0575,149.5731,151.9419
80.955,66.7191,149.9115,150.5883
80.955,63.3351,148.2195,152.6187
81.6318,64.6887,147.8811,150.2499
82.647,68.7495,147.2043,149.5731
80.955,65.3655,149.9115,153.2955
80.955,62.9967,149.5731,151.6035
81.2934,62.6583,148.2195,150.9267
81.2934,66.0423,149.2347,152.9571
80.955,66.3807,148.5579,152.2803
81.2934,63.6735,148.2195,153.6339
81.2934,62.6583,148.5579,150.2499
80.955,66.0423,149.9115,151.6035
80.6166,66.0423,148.8963,153.6339
80.955,65.0271,148.8963,151.2651
81.6318,62.9967,148.8963,149.5731
80.2782,64.0119,150.2499,150.9267
81.6318,66.3807,147.8811,152.6187
81.2934,65.3655,148.8963,152.2803
81.9702,63.3351,147.2043,151.2651
80.955,62.6583,148.8963,151.9419
80.955,65.7039,148.8963,149.2347
81.6318,68.4111,148.2195,149.9115
81.9702,66.0423,147.5427,149.9115
80.955,63.6735,148.8963,150.2499
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,64.0119,146.8659,150.9267
81.6318,63.6735,148.2195,151.2651
80.955,63.3351,148.5579,151.9419
81.2934,67.3959,147.5427,152.6187
81.9702,67.0575,148.2195,149.5731
80.955,62.9967,148.8963,152.2803
79.9398,63.6735,149.5731,151.6035
81.2934,66.0423,148.2195,152.2803
81.2934,65.7039,148.5579,150.5883
81.6318,62.6583,148.5579,150.2499
81.9702,65.0271,147.5427,153.9723
81.2934,66.7191,149.9115,151.6035
81.6318,65.3655,146.8659,151.2651
81.6318,64.3503,148.2195,151.9419
81.9702,67.3959,148.2195,152.6187
81.2934,66.3807,148.5579,151.9419
82.3086,64.3503,147.5427,151.6035
81.6318,65.7039,148.5579,151.9419
82.3086,67.3959,147.8811,149.5731
80.955,65.3655,148.8963,151.2651
80.6166,64.6887,149.2347,151.9419
82.9854,67.3959,147.8811,149.9115
81.6318,66.3807,148.2195,150.9267
81.2934,64.6887,148.8963,152.9571
81.2934,64.0119,148.2195,154.3107
80.2782,67.3959,149.2347,149.9115
81.2934,66.3807,148.8963,150.5883
80.6166,63.6735,149.2347,151.9419
81.2934,67.7343,148.2195,150.5883
81.6318,67.3959,148.2195,150.5883
81.2934,66.3807,148.2195,152.6187
81.6318,63.6735,149.2347,154.3107
81.6318,67.3959,147.5427,150.2499
81.9702,66.3807,147.8811,152.9571
80.2782,64.3503,149.2347,153.2955
82.3086,64.0119,146.8659,150.2499
81.2934,66.3807,149.2347,152.9571
81.2934,68.0727,148.5579,150.5883
81.2934,66.3807,148.2195,151.9419
80.955,62.9967,148.2195,153.2955
80.955,63.6735,149.2347,152.6187
81.6318,68.4111,148.8963,151.9419
81.2934,67.0575,148.5579,149.5731
80.6166,63.6735,149.2347,153.9723
81.6318,65.3655,147.8811,150.5883
81.2934,67.7343,148.5579,150.9267
82.647,68.0727,147.5427,149.9115
81.2934,64.0119,147.8811,153.6339
81.2934,64.0119,148.5579,152.9571
81.2934,66.0423,148.2195,152.2803
80.6166,65.3655,149.5731,153.2955
81.2934,63.6735,148.5579,150.5883
81.2934,64.3503,148.8963,151.6035
80.6166,66.3807,149.5731,150.9267
80.955,66.7191,149.2347,152.9571
80.6166,64.3503,149.5731,152.2803
80.2782,64.6887,150.2499,151.9419
81.9702,69.0879,147.8811,150.5883
81.2934,65.3655,148.8963,148.8963
80.6166,63.6735,148.8963,151.2651
80.2782,64.6887,148.8963,154.3107
81.6318,67.0575,147.2043,149.9115
79.9398,67.3959,150.2499,151.6035
81.9702,65.0271,148.2195,151.2651
80.955,65.0271,148.2195,151.2651
81.2934,66.3807,148.2195,151.9419
80.955,66.3807,148.8963,151.9419
81.2934,65.0271,148.8963,151.9419
80.955,65.3655,149.2347,150.9267
80.2782,67.0575,150.9267,152.6187
81.2934,67.3959,147.8811,151.2651
81.9702,65.0271,147.2043,151.2651
81.9702,66.7191,147.8811,149.9115
81.2934,67.7343,149.5731,151.2651
82.647,67.3959,148.2195,151.9419
82.3086,65.3655,146.8659,150.9267
83.3238,67.0575,146.5275,150.5883
81.2934,67.3959,148.5579,151.6035
80.955,65.7039,147.5427,152.9571
80.955,63.3351,148.5579,150.9267
82.9854,68.0727,146.8659,150.2499
80.955,68.7495,148.2195,150.5883
81.6318,65.7039,147.5427,150.9267
80.955,63.6735,148.5579,151.2651
81.9702,66.7191,147.5427,152.2803
81.6318,67.3959,147.5427,151.6035
81.9702,67.3959,148.2195,149.9115
81.2934,64.3503,147.5427,151.2651
80.6166,67.7343,148.8963,152.6187
81.2934,67.7343,147.8811,151.6035
81.6318,66.0423,148.5579,151.2651
80.955,63.6735,148.5579,150.5883
82.3086,68.0727,148.5579,151.6035
81.2934,67.0575,150.2499,152.2803
81.6318,64.3503,148.2195,153.2955
80.6166,65.0271,148.8963,151.6035
80.6166,68.0727,148.8963,151.9419
81.6318,68.4111,147.8811,150.2499
81.6318,67.7343,148.5579,149.9115
81.6318,66.7191,148.2195,152.2803
81.2934,66.7191,148.5579,151.2651
81.6318,67.0575,148.5579,151.6035
81.6318,66.0423,147.8811,152.6187
80.955,64.0119,149.2347,150.9267
82.3086,65.7039,147.5427,152.9571
80.2782,66.0423,149.2347,151.9419
80.2782,65.3655,149.9115,152.6187
81.6318,67.7343,147.8811,151.2651
81.2934,63.6735,147.5427,151.9419
79.9398,65.3655,149.5731,151.6035
81.2934,66.7191,148.8963,152.2803
81.6318,67.7343,148.2195,152.9571
81.6318,66.3807,146.8659,152.2803
80.6166,64.0119,149.9115,149.5731
80.6166,66.0423,149.9115,150.2499
81.2934,67.3959,147.8811,151.6035
81.2934,67.3959,149.2347,151.6035
82.3086,66.3807,147.8811,152.9571
80.2782,62.9967,149.5731,152.9571
81.6318,61.6431,148.2195,152.9571
81.2934,64.3503,148.8963,151.2651
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
82.3086,63.6735,146.8659,151.2651
82.3086,68.4111,147.8811,154.6491
82.3086,68.4111,147.8811,154.6491
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.9571
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,149.9115,152.9571
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,146.8659,151.2651
81.2934,67.0575,150.2499,152.6187
81.2934,67.0575,150.2499,152.6187
82.3086,63.6735,146.8659,151.2651
82.3086,63.6735,147.5427,152.2803
81.2934,67.0575,150.2499,152.6187
