0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0089806,41.5646,54.4072,152.082
0.012445,29.8402,87.902,157.7767
22.9278,19.4558,103.1746,158.4467
54.4162,15.771,97.4799,158.1117
74.5152,16.106,93.1251,157.7767
82.2197,16.4409,96.14,157.7767
86.9095,18.1159,96.475,158.1117
87.5795,20.4607,96.475,159.7866
87.5795,23.4756,94.8,157.7767
86.5745,26.1554,94.1301,157.4418
84.5646,26.1554,94.4651,157.4418
84.5646,26.1554,93.4601,157.4418
84.8996,27.8303,92.1202,156.7718
82.5547,28.5003,93.7951,156.4368
83.2247,27.4954,93.1251,157.4418
83.2247,28.1653,93.7951,157.4418
83.2247,29.5053,92.1202,157.1068
83.2247,30.5102,93.4601,156.4368
83.2247,31.5152,93.1251,157.1068
82.5547,31.1802,91.7852,156.4368
81.8848,31.8501,92.7901,157.1068
81.5498,31.5152,92.4552,157.4418
79.2049,32.8551,92.4552,155.7669
78.2,32.8551,91.7852,156.7718
76.525,32.5201,90.1103,156.4368
75.8551,33.86,89.1053,155.7669
74.1802,34.865,90.1103,154.7619
73.8452,35.5349,86.7605,155.0969
72.5053,34.195,87.7654,156.7718
72.8402,35.8699,85.7555,155.4319
73.1752,35.5349,86.4255,155.7669
75.5201,32.5201,87.0954,157.4418
79.5399,32.5201,89.1053,157.4418
86.2395,31.1802,91.1152,157.1068
94.9491,32.8551,93.1251,156.7718
104.3286,32.1851,94.1301,157.4418
108.6834,32.5201,94.8,157.7767
114.713,37.2099,94.8,157.4418
121.4127,39.8897,94.8,156.1018
129.4523,41.2296,94.4651,156.7718
127.1074,39.8897,96.8099,157.7767
125.7675,39.5547,94.1301,157.4418
115.718,38.2148,92.4552,156.1018
108.3484,37.2099,90.7803,158.1117
102.6537,37.8798,84.7506,156.1018
97.294,36.2049,84.7506,156.4368
97.6289,38.5498,80.7308,156.7718
95.619,39.8897,79.7258,156.1018
95.619,41.5646,78.7209,156.7718
97.294,41.5646,80.0608,156.4368
101.9837,40.5597,81.7357,157.4418
107.3434,39.8897,83.4106,156.7718
108.3484,40.2247,86.7605,156.7718
112.3682,41.2296,86.0905,154.7619
113.7081,39.5547,88.7704,157.7767
115.048,40.5597,90.7803,155.0969
116.053,36.5399,91.4502,157.7767
114.0431,35.5349,92.4552,157.7767
111.6982,36.5399,89.1053,157.1068
107.6784,38.2148,87.0954,156.4368
102.9887,39.8897,85.7555,155.7669
101.9837,39.2197,82.0707,155.7669
98.6339,39.8897,81.7357,156.4368
95.2841,39.8897,80.3958,157.4418
95.954,40.5597,79.0559,157.4418
97.6289,41.2296,80.7308,155.4319
101.3137,39.2197,80.3958,156.1018
102.6537,40.2247,82.7407,155.0969
104.6636,38.8848,84.4156,156.1018
106.6735,37.8798,85.7555,156.7718
107.0085,37.2099,88.4354,157.1068
108.3484,36.2049,89.1053,157.4418
109.3533,35.8699,90.1103,156.7718
109.6883,34.53,91.1152,158.4467
107.3434,36.8749,87.7654,156.7718
103.6586,36.5399,86.4255,157.1068
100.9788,38.5498,83.7456,155.0969
99.3039,37.5448,82.4057,156.7718
97.294,40.8947,79.7258,153.087
94.6141,41.2296,79.3908,155.7669
92.6042,42.9046,79.0559,154.4269
93.6092,42.2346,78.3859,154.7619
94.9491,40.8947,79.0559,154.4269
98.2989,40.2247,79.7258,154.7619
100.6438,39.2197,82.7407,155.4319
103.3236,37.8798,84.0806,155.7669
104.9986,34.865,86.7605,156.7718
106.6735,34.195,88.7704,157.1068
109.6883,34.53,88.7704,157.4418
109.3533,32.8551,90.7803,155.7669
109.0183,32.5201,89.1053,157.7767
105.3335,35.2,88.4354,157.4418
101.3137,37.5448,85.7555,155.7669
98.6339,37.2099,83.4106,155.7669
93.6092,39.2197,83.0757,154.7619
93.2742,41.5646,77.7159,155.0969
92.6042,42.2346,77.046,154.7619
90.9293,43.9095,76.711,155.4319
88.5844,51.2791,77.046,154.4269
82.2197,61.6636,77.381,154.7619
74.8501,71.0431,80.3958,155.0969
73.1752,86.7873,82.0707,151.7471
70.8303,99.1816,85.7555,154.4269
72.8402,107.8912,86.0905,152.0818
76.1901,105.5463,87.7654,151.0771
83.2247,82.7675,91.4502,166.8213
96.624,51.2791,79.0559,156.7718
97.294,40.2247,79.3908,156.1018
96.289,28.5003,82.7407,158.1117
97.6289,20.7957,83.4106,157.7767
98.2989,19.4558,82.7407,160.7916
98.6339,29.5053,80.3958,157.4418
96.959,41.2296,79.3908,157.4418
93.2742,54.9639,78.0509,154.7619
82.8897,65.3484,79.0559,157.1068
81.8848,77.4078,76.711,154.4269
81.5498,83.7724,79.7258,153.422
84.5646,79.7526,79.3908,156.1018
90.5943,58.9837,79.3908,159.7866
97.294,38.8848,75.706,160.1216
96.624,26.4904,79.3908,157.4418
93.2742,22.4706,82.0707,157.4418
92.2692,21.4657,82.7407,158.7817
90.5943,29.1703,82.4057,157.7767
89.2544,45.2494,79.3908,158.4467
89.2544,62.3335,76.376,155.7669
88.5844,74.7279,80.3958,155.4319
90.2593,86.4523,85.0855,155.0969
94.6141,88.1272,85.7555,154.0919
100.9788,78.7477,85.4205,153.757
104.3286,57.3088,84.4156,155.0969
108.0134,34.195,79.3908,156.4368
101.9837,18.1159,80.3958,161.1266
94.6141,7.7314,86.0905,160.7916
90.5943,6.3915,87.0954,161.7965
89.5894,19.7908,85.0855,157.4418
88.9194,33.86,81.0658,159.1167
87.9145,48.9342,79.7258,157.7767
86.2395,65.3484,78.7209,155.4319
84.8996,80.4226,77.046,153.422
88.2494,82.0975,82.7407,153.087
91.9342,67.3583,82.0707,159.4517
96.289,40.8947,91.7852,177.5407
101.6487,19.7908,83.0757,158.4467
93.6092,13.7611,85.7555,160.4566
86.9095,16.106,88.1004,159.4517
83.8947,24.4805,87.0954,159.1167
83.2247,37.5448,85.7555,157.4418
83.5597,48.5993,82.4057,159.1167
89.2544,57.6438,78.7209,158.1117
93.6092,66.3533,77.381,155.4319
95.2841,72.718,79.7258,153.422
