113.0926,187.4297,38.5234,10.7791
115.471,187.0441,37.2674,11.0978
117.5139,187.7582,34.2118,11.5289
118.9918,187.2909,36.6781,10.6478
119.857,187.562,38.6322,9.838
119.4793,186.423,42.0618,10.8962
121.8401,185.6368,41.1483,11.9226
122.6205,186.4292,41.7103,11.8335
124.3725,185.5834,42.8341,11.9976
128.1322,185.6523,41.0605,10.797
128.2723,184.1739,41.1245,11.2477
128.5302,183.8518,42.8163,11.4727
130.8085,184.3952,40.6764,11.0228
131.17,183.437,44.3128,11.6226
133.654,183.6714,41.9227,11.5289
136.5158,183.5184,39.7419,11.0228
136.1671,182.8639,42.7413,9.0919
136.4026,181.6789,44.541,8.9958
140.209,181.559,43.4029,13.2161
140.6531,181.4339,42.3664,13.1736
141.8449,181.7081,44.2551,13.1223
142.7236,182.0782,45.2721,11.154
145.8258,181.857,47.026,12.6317
147.1582,181.8415,47.1054,11.4235
148.8299,181.8035,47.5216,10.3104
149.4013,180.1734,47.6289,11.8335
148.6428,180.2133,51.7122,10.4923
162.3368,181.5029,39.9804,8.4733
164.6619,180.8692,35.6066,8.5295
161.7582,179.4663,40.6463,13.591
158.7161,180.0137,44.0536,14.294
165.5927,179.6834,38.5146,16.2858
167.4356,179.7454,37.6724,19.1001
172.6424,179.5517,34.341,19.332
174.8867,178.895,33.12,20.2693
176.2674,176.8624,33.1573,21.9096
176.0763,176.5402,34.5633,21.7925
178.472,174.2625,34.5999,21.6021
179.4415,173.7473,34.2118,20.911
179.4875,171.4049,35.9356,22.8089
180.0947,167.8909,37.3987,23.6202
184.0439,164.0301,34.5867,24.9324
185.6624,161.1437,34.4461,26.479
188.2122,160.0123,32.6887,28.0805
190.8778,157.9721,30.1655,30.4438
192.6655,158.3515,30.9954,28.8223
191.6334,159.3095,36.6462,29.769
194.0958,160.0138,34.7054,29.1738
194.9739,158.8064,37.9318,29.8768
197.6713,160.3922,37.1762,29.3809
199.1445,159.7972,39.9089,31.3047
200.5766,160.7498,38.3125,28.4122
202.7949,161.5595,39.0858,28.7754
203.7722,164.6612,38.8984,26.4321
205.8951,163.4081,38.8007,30.9687
208.6259,168.4252,37.9611,28.3068
207.9217,169.0801,39.4842,29.6424
210.1677,171.6735,38.6172,30.8375
211.759,175.131,37.6096,30.1637
215.3131,180.4093,30.9312,25.1902
216.4966,180.579,29.4081,26.3618
219.1189,182.0029,28.7417,28.3756
221.8181,182.1526,27.0695,28.6442
224.1038,181.4654,27.0648,26.3618
226.2199,180.3186,26.8071,27.0883
228.5084,178.7711,25.5886,26.7133
229.1725,176.7894,26.3384,24.8387
231.2186,173.8792,26.494,24.8897
235.5722,171.1698,22.6513,24.4579
235.7439,168.3829,27.0648,26.9477
238.6866,167.8321,26.479,27.5335
240.4774,166.6185,28.588,29.0566
244.2966,166.9426,29.9774,29.5198
245.1763,167.2031,29.9002,28.6817
247.4391,165.9871,32.8996,30.8375
248.6769,166.207,35.8052,31.5617
251.797,166.9092,24.7396,31.3062
254.8184,167.3397,35.9745,30.0581
257.4337,170.6503,35.3318,26.3618
259.6217,169.743,34.7896,27.8264
261.2288,171.4476,34.6814,26.0947
263.4612,176.9956,32.0743,22.4954
265.5561,178.1228,34.5434,24.386
271.5944,181.7651,31.3999,23.4328
273.2522,184.2254,30.3161,23.5792
275.2609,184.3484,28.2469,25.3864
277.4449,188.1815,26.1275,17.8089
282.1442,186.4989,20.2908,11.5699
282.48,188.3845,18.8824,10.1054
287.5092,187.574,15.8218,10.5729
288.848,185.9732,15.7296,12.6317
292.5345,186.0449,11.2477,12.0679
296.3566,181.1733,7.5087,6.9179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
