46.7025,108.1662,45.6293,45.7648
43.4433,112.0773,47.9115,44.9782
58.6639,110.1695,46.625,42.5997
83.5325,105.2328,45.9039,45.9603
113.518,100.0179,52.4746,46.9338
157.3014,92.5351,36.3015,35.5026
191.4458,83.788,38.854,34.8305
229.1224,76.9503,36.1916,31.0717
239.9784,71.3362,42.3708,35.8522
243.8895,67.751,39.4374,37.4818
237.045,74.2696,40.4152,37.8078
220.4226,76.5511,43.0226,37.1559
195.978,78.8326,44.6523,39.7633
162.6002,81.1006,44.9782,44.6523
125.5773,92.1956,44.9782,35.5262
99.503,97.4105,48.8893,41.7189
86.4659,88.9364,44.6523,45.63
82.2288,88.6104,46.6078,42.3708
92.9845,94.1512,43.3485,39.7633
104.7709,90.2401,46.9338,44.862
127.207,88.2845,44.9782,43.0226
151.9776,86.9808,43.0226,36.504
172.1852,81.1141,46.9338,36.504
199.5632,72.314,43.3485,40.7411
216.1856,69.3806,43.3485,43.6745
219.4449,67.0991,42.0448,38.4596
214.8819,70.0325,43.3485,37.8078
201.5188,70.6843,46.2819,44.7945
187.8298,73.6177,45.3041,37.8078
169.2518,78.8326,44.9782,38.1337
148.3924,83.3956,44.3263,38.4596
126.2224,86.8342,43.6745,36.504
108.3031,90.2401,47.2597,42.3708
99.503,88.2845,48.2375,41.393
110.5846,89.2623,45.1469,41.1302
123.2958,89.9141,46.2819,38.7855
142.5256,88.6104,42.6408,38.2499
162.1561,81.5356,43.6745,39.1115
179.3556,76.5511,46.2819,40.4152
195.6521,69.3806,45.3041,45.63
203.1484,64.4917,42.0448,34.8744
200.8669,56.9953,45.956,44.3263
197.6076,58.299,45.63,40.0893
190.1113,53.736,46.6078,49.5412
182.289,55.6916,46.2819,49.2153
167.9481,62.2102,47.5856,49.5412
153.7002,71.9881,45.4129,45.1548
134.7033,80.4622,46.6078,42.457
120.0365,86.044,45.1142,40.8163
110.2587,86.6549,45.63,44.3263
113.8439,85.5008,44.1189,44.7699
122.9699,89.0424,43.0226,38.6795
137.3108,85.0252,42.8352,38.0297
154.2591,75.2473,44.0004,44.3414
176.7482,70.3584,37.4818,47.5856
192.0668,65.4695,41.5517,43.1522
201.8447,62.862,42.3446,42.603
207.3855,62.862,37.4636,41.7189
198.5854,67.1695,40.002,42.3103
184.8964,67.425,40.7411,41.7189
165.0147,72.4082,41.067,40.9729
146.7627,75.5733,41.5885,45.63
132.839,78.5066,37.563,44.0134
117.755,80.4622,44.6523,43.0226
112.5402,80.7881,46.9338,41.393
121.0143,79.4844,43.0226,43.3485
134.0515,76.2251,40.7411,43.3485
150.6739,74.2696,39.1115,46.6078
163.3851,70.6843,42.0448,45.2246
181.963,65.4695,39.0424,43.3485
195.978,62.862,39.0628,42.3886
202.4966,57.6068,42.1491,41.7189
202.4648,57.3482,42.1773,41.2013
195.3261,59.6028,42.3708,41.3017
183.2668,62.2102,37.3094,40.603
166.9703,64.8176,39.5556,39.2609
150.3479,64.8176,41.067,42.0448
140.2441,64.8176,40.9578,41.4366
132.7478,66.4473,43.4306,42.3078
128.1848,67.0991,44.8623,42.3708
130.1403,69.7065,44.6523,39.7633
144.1553,69.7065,44.0004,41.7189
160.4517,67.425,42.3708,39.7633
178.7038,65.4695,39.4374,43.0226
196.3039,62.2102,40.4152,41.067
202.8225,59.9287,42.0448,40.7411
204.1262,57.6472,42.0448,42.0448
195.3194,64.1127,38.1337,38.0803
177.7192,67.5649,39.7633,40.4152
159.2676,71.017,38.4596,38.7855
146.1121,71.7952,40.3491,42.1922
132.5914,75.2297,44.59,39.1115
125.5773,76.5511,42.0839,39.1115
126.2292,76.877,41.7189,41.393
131.4441,76.5511,41.393,39.4374
138.6145,76.0829,43.6745,39.5796
151.9776,72.314,41.9957,40.7411
167.9481,70.6843,39.1115,41.067
182.9408,70.6843,37.4818,39.4374
193.0654,65.4487,38.7855,38.411
196.6298,62.5361,43.1752,42.0448
195.0002,61.5583,43.1313,41.7189
188.1557,64.1658,39.2882,42.6967
176.0963,69.0547,38.7855,39.1115
161.4295,70.3584,40.3367,38.7855
148.2085,73.927,40.387,37.4818
135.3552,74.2696,41.5952,39.3788
129.4885,76.2251,43.0226,38.7855
128.1848,74.2696,42.0448,40.7411
134.7033,73.2918,40.7411,40.3147
143.5034,71.3362,38.5251,40.4152
152.6294,70.7045,42.3708,39.1115
166.6444,66.4473,41.0855,40.0025
176.4222,64.1658,40.4575,40.7411
188.1557,61.5583,36.83,38.3247
191.9455,60.2546,39.7167,40.3593
192.4432,62.2102,39.1651,37.1559
182.016,61.5583,42.9697,40.4152
172.398,61.5583,41.832,40.7411
163.711,66.7732,35.5262,37.8078
146.497,66.4473,41.3328,39.1115
137.3108,68.0769,38.7855,40.4152
131.4253,70.7452,47.0532,41.7487
130.7922,75.8992,42.0448,36.83
139.9182,75.4378,45.1551,40.2752
155.2369,74.2696,36.1781,35.6152
169.2518,66.4473,38.1337,39.4374
182.0457,65.1607,39.9216,39.7462
186.852,63.5139,38.7855,39.4374
181.6371,64.9347,37.4818,39.9722
178.0519,66.4473,36.83,40.4152
