141.4109,57.6294,204.383,184.6591
170.3934,61.8294,175.6559,197.9776
158.1247,48.2904,187.8709,211.6494
95.2684,27.778,250.6959,223.6008
52.3226,23.2243,243.281,229.463
15.3907,40.8319,227.6834,205.7002
0.13938,39.1025,216.3748,202.9994
0.1924,33.4078,216.5647,209.0291
0.027883,28.8353,214.5099,209.699
0.16408,32.3463,209.9834,206.1357
0.00094356,34.4374,208.905,204.4947
0.009667,32.7043,210.2739,205.3443
0.020125,27.0072,208.6555,210.2015
0.024229,27.5892,211.0718,210.034
0.010603,21.8007,218.882,217.4036
7.0231,13.2904,226.9506,226.5319
22.5929,11.7512,234.4877,232.4778
37.9183,4.1303,243.6998,244.5372
42.6918,1.3667,244.5372,245.8771
41.2263,6.6113,243.5323,242.1923
39.007,9.4063,241.8573,238.5075
39.007,6.224,243.6998,243.281
40.6819,6.0565,245.5422,243.8672
46.3766,8.4014,249.8969,244.8722
53.0763,5.0515,253.5817,250.9019
55.4884,-0.012587,256.1106,256.2172
55.6096,0.0081706,256.6803,257.3899
53.9137,0.014975,257.2665,255.6247
54.4999,0.013177,257.5178,256.1077
54.165,0.0091537,262.7519,257.7239
56.8239,0.00302,262.6263,256.5626
59.106,0.015758,263.6751,256.8379
58.9854,0.010566,266.3111,256.3533
60.536,0.01163,267.1994,257.6678
60.1842,0.063563,267.4626,257.1722
59.3287,0.061094,263.801,255.84
55.3269,5.7372,257.5178,246.2121
52.0923,16.5037,250.9019,232.8128
44.618,15.2685,250.8181,230.3005
36.6621,15.101,244.2022,227.4531
27.9526,16.7759,239.8475,222.7633
22.9278,18.4508,234.8227,221.6584
24.6028,19.7908,236.4976,222.0934
37.9183,14.766,253.3305,234.9065
61.5346,30.5939,265.4736,229.3896
100.7485,29.4843,245.2427,230.513
117.7096,10.0174,228.2833,249.965
113.1585,6.9096,232.8373,253.0833
88.8042,22.8841,257.1895,237.1072
47.9678,5.6378,252.9118,241.6061
24.6028,16.4409,234.8227,225.4432
18.8243,12.6724,232.8128,230.7192
34.9872,6.7264,255.9266,240.8524
82.2197,12.484,263.7731,247.5118
135.3289,10.6311,210.6689,249.3672
164.3767,35.2209,181.6154,224.774
153.3851,0.0099941,192.6066,259.985
91.3899,0.0065801,254.6118,259.989
35.1063,3.8529,244.5372,235.3252
0.0048681,26.548,228.911,210.4109
0.015387,22.3659,233.6793,214.7238
38.6302,18.2624,247.573,225.5898
94.8842,34.194,251.107,225.7981
145.6751,10.5256,200.3195,249.4721
153.6468,9.5009,192.3508,250.4998
128.7527,0.011241,217.2397,254.1987
81.6779,8.1896,264.3003,243.4587
40.8285,2.4135,251.7603,241.8155
15.642,6.3077,242.0248,229.463
8.1886,23.4756,237.8376,202.9994
0.16616,0.16109,245.6088,229.1612
7.8798,0.0027775,250.3994,228.0843
23.5402,0.063071,252.493,230.8452
35.5734,0.041698,261.6213,224.7583
42.3568,0.011994,260.6582,219.4493
45.4345,0.012392,267.4626,225.646
43.7805,0.0099695,273.8482,220.3516
45.0576,0.012208,277.9308,218.7581
46.1947,0.0023703,276.6955,218.2446
46.7967,0.012921,282.128,215.2859
49.1402,0.015143,284.3164,217.0803
57.2007,32.3735,283.6883,184.2404
70.2232,140.5101,275.7684,80.0608
73.1543,115.3759,272.8433,105.1845
74.9601,75.0105,271.0316,145.7174
85.2451,107.7394,260.7436,113.2241
85.2982,131.9663,260.4824,86.0235
82.4082,113.5189,263.5948,103.7106
121.2832,156.1169,214.3888,59.9619
134.477,139.4633,211.5243,120.5366
136.5173,129.6828,209.4762,130.3112
117.4505,116.2647,228.5394,143.7256
100.6438,89.8021,245.3465,170.2005
95.954,73.7229,250.0381,186.2628
88.2494,75.3979,257.7479,184.5902
85.145,88.5535,260.8454,171.4296
79.8749,83.1025,266.1191,176.8991
74.1842,74.3092,270.0796,185.6836
67.7736,78.0783,268.9909,181.9038
57.1463,56.6556,269.2422,203.3293
52.6994,43.3233,261.1817,216.6483
44.0317,34.195,251.2369,225.7946
35.3222,34.7278,235.4927,225.2669
32.1399,32.6876,225.2757,227.3057
27.6176,35.5349,209.0291,224.4445
25.0424,36.1212,206.734,223.8644
27.3873,33.5879,207.2704,226.4174
27.5286,35.8647,198.3117,224.1264
26.8639,35.7024,198.0584,224.2951
29.2925,32.1851,200.5708,227.7724
33.1448,30.4893,199.9427,229.4879
35.7861,23.3938,202.2457,236.6074
42.7965,17.8437,206.747,242.1419
47.0466,12.4212,208.3591,247.5727
49.3915,11.7512,208.9453,239.5125
52.7413,7.7314,212.7139,247.5521
55.5049,5.219,213.9701,248.3058
57.9335,11.6674,216.0637,242.8623
65.0519,15.6872,214.8075,240.3499
72.7356,17.0062,220.3557,242.3389
77.9487,12.5049,223.1821,247.4746
79.2049,18.1996,224.0195,241.7802
78.1162,20.377,223.1821,239.5957
77.6556,23.0987,221.4025,236.8908
77.4138,25.8204,221.0884,234.161
79.0165,23.7687,222.1143,236.1817
79.0374,24.2502,222.4493,235.7185
78.6187,26.6579,221.9259,233.3281
77.844,27.6629,221.4025,232.3099
77.4462,28.4166,222.3446,231.5738
77.9487,25.9879,222.7633,233.9916
79.8749,23.8734,223.4961,236.1126
79.0008,23.9872,224.0195,235.9984
79.5399,26.6788,221.4025,233.3114
77.7812,26.4067,224.857,233.5852
78.7495,23.0778,224.0195,236.9122
79.0374,22.5544,223.4961,237.4352
78.2837,20.8166,224.5429,239.1636
79.3724,20.6282,225.6944,239.3562
80.287,19.6651,226.1132,240.3223
80.8798,21.3819,223.4961,238.6098
81.152,19.2778,225.7206,240.7008
81.7678,20.3459,228.2068,239.6373
85.3602,20.9841,231.5566,238.9876
89.5894,22.2194,234.4877,237.7702
91.28,22.9312,234.8803,237.0713
87.2445,23.1197,232.3941,236.868
83.9575,23.1511,227.16,236.8255
78.9178,25.6106,228.1741,234.3772
80.8781,23.8158,228.4336,236.1796
84.3762,21.5259,232.9175,238.4593
89.9243,20.4607,234.8227,239.5256
89.5894,18.8562,236.1626,241.1437
87.0142,20.8585,234.4877,239.1342
85.3183,22.8894,232.3941,237.1016
87.2654,22.5334,233.9643,237.4551
91.5888,18.4404,237.0001,241.5541
92.4116,17.3203,237.0462,242.6466
86.5745,19.6128,233.9643,240.3712
83.4275,23.0411,228.7302,236.9484
82.4815,21.4552,229.6462,238.5303
86.2186,19.9321,234.4877,240.0635
90.5106,17.3203,235.1876,242.9017
89.3591,18.4508,235.25,241.409
87.0979,19.8954,234.069,239.8816
