143.9643,120.8496,138.9457,87.3783
143.2917,126.0391,138.1326,88.4871
143.9763,128.5561,138.7065,87.0503
146.1726,125.6726,138.7151,87.7804
145.5011,129.6413,137.7018,90.8767
142.5282,141.0893,137.2908,87.2416
144.4396,142.7975,136.7933,87.8156
146.7085,133.641,136.9847,88.0069
148.313,130.7473,136.833,87.2416
149.713,132.9834,138.3476,87.3556
151.3361,130.7345,138.1326,86.7463
145.5487,129.2706,137.9412,89.1548
152.0993,120.4118,139.6233,88.2533
158.9703,124.3311,139.897,87.996
157.6646,123.3337,142.2938,88.9635
149.7726,117.6838,139.424,87.5286
149.0175,117.1368,144.5196,89.3461
173.7495,119.8511,142.8447,88.4852
179.7451,122.1828,140.2121,89.6809
177.4967,139.282,142.296,90.8767
163.0813,132.3467,147.0767,96.2063
167.0044,118.3415,152.2951,92.9741
190.2374,142.932,145.7099,97.812
191.7433,134.5887,144.6853,104.269
186.0785,113.4838,145.2831,93.8661
175.1075,110.3748,144.4461,94.4639
180.1147,116.8348,144.207,94.9422
175.9978,122.9003,145.1318,94.9422
169.0989,120.6732,147.555,94.3897
153.4047,94.1725,150.1857,93.9856
150.1015,101.9747,147.3159,95.6597
152.258,106.3954,144.8096,93.3256
143.7714,109.8965,145.6644,94.4639
148.4543,120.5715,143.2504,95.4205
147.1439,110.4256,144.4101,97.2668
145.2703,111.7021,145.0862,95.4684
151.2659,119.4864,143.8885,95.6597
151.4766,125.4263,144.9244,96.6163
141.9136,135.1537,142.5329,98.2903
139.6494,138.6841,143.8794,96.4249
139.2746,135.62,144.1824,98.2903
136.2768,132.6456,144.1819,96.3771
133.279,136.0385,145.111,96.6163
135.1527,137.4375,142.9534,96.3616
137.0263,139.9606,143.3278,96.4249
137.2801,142.9021,142.1503,97.3815
138.8999,144.618,142.8681,96.138
140.7208,144.1636,142.7242,97.1902
144.4904,144.89,142.3416,96.0423
144.5208,145.189,142.6879,96.8076
144.1461,144.67,143.9259,94.9422
148.6428,142.6032,143.6538,95.4684
150.4295,141.1587,143.5053,95.3823
148.2681,140.8962,143.8103,94.8944
146.95,141.9276,143.3288,94.7031
146.2751,140.2087,143.7287,95.4205
145.746,138.2208,143.2982,96.8076
143.2199,138.2088,143.2982,95.6597
144.1679,138.2115,143.2829,94.2669
144.048,138.0384,142.3416,95.277
142.6622,138.152,144.2446,94.2248
145.1114,138.4151,142.471,94.4639
145.0237,139.0327,143.7287,93.9856
143.7744,138.1311,142.8813,94.4639
142.1376,136.6065,144.3686,94.4639
142.4673,137.2612,143.5277,93.9378
142.5542,136.8158,143.6044,94.7031
142.938,136.8516,143.6818,94.3204
140.9774,138.1909,143.9295,94.4639
140.0271,137.6827,143.5047,93.9856
139.5265,139.0966,143.3805,93.7465
141.1633,142.5852,144.7081,93.2682
141.0589,142.5374,144.8075,93.7465
138.4119,139.581,145.0302,93.1515
138.6211,140.8761,144.2978,93.4677
138.3141,140.9411,144.1265,92.9812
140.201,138.4659,143.4534,93.5552
137.7158,137.2103,144.5604,94.7031
136.5077,137.7873,144.2589,93.4193
135.8967,138.2028,144.2092,93.7465
135.9621,136.5258,144.5474,94.3204
135.1287,136.0654,144.8876,93.647
135.4727,136.7649,144.3941,92.9812
135.3415,136.8098,144.2891,93.1725
135.047,136.2777,144.8287,92.7899
135.0297,134.206,142.1192,92.9429
135.8721,132.4692,144.5955,93.9856
136.0328,133.1508,145.8249,94.5118
135.9621,133.363,145.3875,93.5073
135.5274,132.0029,145.0897,92.8028
137.4535,132.26,143.4895,92.7899
135.5274,133.4976,146.9432,92.0576
136.037,131.8385,144.61,93.029
137.0263,132.0268,145.235,94.2778
136.2768,132.9684,146.1459,92.5507
136.5766,133.1687,144.9584,91.6056
136.2648,132.5936,145.1714,93.096
135.5885,133.3959,145.0555,92.5986
136.007,134.3794,143.9764,92.3016
133.6425,133.5514,145.0853,92.4072
133.2994,132.8698,143.2073,92.7899
133.9798,130.2182,143.2982,92.7899
134.4032,133.5693,142.9764,90.4941
134.3266,134.502,144.0635,92.0246
133.6538,133.0103,145.9948,91.7735
133.9679,132.4244,143.6808,92.5986
133.279,135.3121,145.5026,91.8333
133.279,135.2882,142.878,92.845
127.7261,130.7444,145.1636,93.2682
123.3197,131.7009,144.2548,90.8767
118.3395,129.8206,144.4461,93.029
115.0153,124.2664,144.6374,93.7465
114.4742,118.8646,144.4461,92.3116
117.6071,113.1848,144.207,93.0845
120.8356,105.6666,144.6853,92.5507
125.6365,97.2126,144.9842,93.5671
133.4208,93.2159,143.2504,93.5073
143.8537,93.6045,144.0874,94.4639
150.7292,93.7838,145.6419,93.5073
156.1848,90.361,144.4461,96.3771
159.1351,89.252,145.1608,96.0423
156.8868,82.8278,145.9563,97.3337
155.3179,79.8235,145.6419,96.138
147.5201,81.5107,147.5608,94.7796
128.4076,76.0394,145.7256,93.3963
118.8477,71.4383,147.3159,93.9856
105.4105,69.5849,148.2725,93.029
99.9284,66.4282,144.8851,92.4072
97.68,65.3251,145.869,90.3984
96.5559,64.8916,146.9931,91.8333
103.4375,68.3892,144.4461,92.3116
109.8796,71.1992,144.2873,93.029
116.7911,75.8028,145.9795,94.9422
126.1806,76.6966,145.594,93.7465
132.9043,76.879,145.5904,93.7465
139.2052,76.042,144.4461,94.9422
142.5832,76.1018,144.9244,95.1814
141.8807,73.9793,144.4461,96.8554
139.1454,73.4412,146.1201,96.5664
137.401,74.619,144.0143,93.7465
131.7801,74.0391,144.5024,95.6597
128.3299,76.6249,144.6374,93.7465
126.4556,75.9971,144.6853,95.8988
126.5034,75.3096,145.3567,92.0419
125.9952,76.4336,145.4027,94.0296
127.756,75.2498,144.9244,95.1814
130.7423,78.55,145.7853,94.3204
131.4054,82.6634,145.7471,92.4072
131.4054,82.7381,146.4615,93.5073
130.4942,84.1103,143.6808,93.3638
126.1592,84.5348,145.3523,93.7465
123.3138,84.5019,143.8721,93.5552
118.29,82.768,145.5867,92.3116
111.1949,74.906,145.6419,95.8988
105.1922,70.7657,144.207,94.4639
98.23,70.398,144.2548,91.2915
90.935,66.0425,144.8566,93.7465
88.3262,63.2475,143.0112,91.5941
80.1354,62.0577,146.5984,93.2682
70.405,58.3599,144.9244,93.029
68.7907,54.4588,144.207,91.355
64.0078,48.3156,145.2831,94.4639
57.745,49.9299,144.6853,91.1158
53.0876,50.1541,145.5498,91.5941
51.4973,50.6922,145.1636,91.8333
54.2475,51.2123,145.594,91.1706
59.0454,51.7833,146.1201,89.9201
63.096,50.6772,144.6853,92.5507
67.8969,52.5426,144.4461,91.068
72.3481,54.6381,145.1636,91.355
76.6528,54.6082,145.6419,89.9201
82.3057,57.9174,144.4461,90.6854
86.3483,59.9263,144.9742,91.642
92.4639,63.7407,143.2231,93.5073
97.9669,66.4282,145.5821,93.5671
107.2788,67.5223,146.1201,92.4558
115.2006,70.984,146.168,93.9378
118.3514,73.0453,144.7032,93.9256
123.6994,73.0825,143.4895,93.7465
121.6625,73.9046,145.3231,94.1065
120.441,72.8404,144.6374,95.277
115.2922,74.2334,145.9539,92.5507
114.168,71.6775,140.5313,94.4639
103.6757,68.4639,144.9553,93.5073
94.6822,64.8169,143.0525,93.5073
83.8152,63.5763,144.8946,91.4506
79.7916,61.8126,142.5329,91.1158
71.3227,60.9546,143.2504,91.8333
67.2961,61.1998,143.4895,90.1592
65.0789,59.6005,143.4497,90.6375
63.7686,59.167,143.7287,91.1158
67.6996,61.992,146.4789,91.4746
75.1965,65.0112,143.1402,91.5941
84.9483,68.1799,144.207,91.5941
94.9477,72.3202,148.9899,93.9856
105.4105,81.4826,147.555,97.3337
119.4142,85.7574,147.2277,95.0618
131.7468,86.0563,144.3863,95.0618
139.2949,87.85,145.881,95.6597
144.0779,90.4657,145.1636,95.8988
144.6279,90.9858,145.0201,96.0423
142.8373,92.2892,144.6853,96.1414
137.0263,93.4999,145.6236,95.8988
128.4585,87.551,147.6746,97.4533
114.3636,81.4976,151.1423,95.6597
98.0267,80.1523,150.1857,92.5507
81.077,77.3124,158.7951,92.7899
67.879,77.9851,146.1201,90.8767
59.8406,76.5561,144.4461,90.6375
53.1414,76.1316,143.4895,89.2026
52.1908,77.6383,143.4895,89.7288
53.6496,80.6904,144.6853,91.8333
64.3216,85.2343,145.6419,91.1158
78.5211,89.8827,147.7942,92.3116
97.2047,96.6536,149.9465,93.9856
110.1934,99.8822,152.338,96.3771
128.4076,104.7399,162.0744,98.0512
141.2231,108.5961,148.5116,96.6163
150.7442,108.6111,144.9244,94.4639
151.5663,110.1058,143.9678,95.1814
145.8865,109.8965,145.4027,95.6597
132.1548,104.4708,150.6595,97.0946
119.3409,105.1883,147.555,92.7899
102.8844,99.4337,154.0121,94.9422
88.1768,92.8571,153.0555,92.6703
64.8747,90.7795,154.5502,90.5778
44.6815,90.3909,151.2619,89.382
38.1796,86.5318,149.7074,89.3251
31.4536,86.2357,143.4895,88.9635
32.1262,86.9531,143.7884,87.8873
40.6459,89.3297,143.0112,88.4852
51.3627,93.7091,149.7074,89.2026
67.6996,97.1917,156.0448,91.1756
86.981,102.3484,156.6427,93.1247
106.5356,106.0851,151.198,97.812
123.9109,115.397,149.3225,94.7031
143.5548,119.8362,144.9842,94.4639
157.3268,121.5939,143.7287,94.4639
159.6824,122.138,144.6853,95.4205
156.5286,120.9422,144.3863,94.7629
145.3484,120.3294,143.4895,94.9422
130.4016,118.7899,147.0767,94.7629
112.555,112.9158,144.9244,94.9422
94.9178,109.3136,147.0767,92.7899
79.9411,106.3093,145.881,92.7899
68.2975,106.3541,144.9244,91.5941
63.111,107.5947,142.2938,88.7243
60.6148,105.8908,141.8285,91.1158
65.0391,106.9371,141.5763,90.8767
71.6456,108.9549,144.207,91.1158
82.497,110.4197,143.4895,91.7735
95.0882,112.2492,146.1799,91.4746
108.2175,115.8573,150.9629,91.7735
122.3751,118.9244,145.881,93.7465
135.4536,121.1963,145.1636,95.8988
145.645,122.0901,142.4485,96.8554
151.2659,122.2874,144.4475,95.1814
155.0131,121.1066,144.1978,96.6163
151.2659,119.6568,144.0739,96.3771
142.2725,124.5444,146.2366,94.7031
130.2969,120.165,146.3593,95.4205
114.6327,115.8753,146.3593,95.8988
99.9284,110.9129,144.1139,95.1814
83.3788,106.7726,148.2725,93.7465
75.1965,102.9313,143.0326,92.7899
65.8462,101.9448,140.8589,90.8767
60.9569,100.7341,141.7425,90.7129
64.0974,101.601,142.7721,91.5941
72.9481,105.7622,140.9105,90.1114
86.813,107.4153,147.1701,93.029
103.7215,110.9129,146.1201,93.9856
119.595,114.6795,149.7074,94.9422
140.7298,119.6568,143.0112,94.9422
154.8994,122.6611,143.4895,95.8988
165.1308,126.7117,143.2875,96.8554
168.5033,126.4905,143.9117,96.3771
165.8802,125.0227,144.6754,96.6163
152.3901,120.9572,149.7355,95.6597
132.6794,118.8377,148.2725,95.6597
119.7744,117.5941,143.7287,94.7031
99.5961,113.1699,150.1857,94.4639
86.9242,107.9206,144.207,93.029
72.7758,106.7278,142.3742,89.6809
61.2874,102.0345,141.8155,90.6375
61.7555,104.0822,143.1111,91.355
68.3124,110.6887,143.9678,89.2026
79.1489,114.5001,145.6419,92.3116
98.8042,115.8304,146.2993,93.5073
116.0416,122.9003,149.1653,94.7031
134.4032,131.7637,148.6652,95.4205
152.3901,135.5303,147.4337,95.0618
163.6318,137.9667,145.6832,94.7031
166.2549,137.9517,143.5384,94.2248
156.992,133.8862,145.6419,95.6597
145.2703,128.5801,147.678,96.5565
123.1075,122.8853,147.0767,96.8554
106.1919,120.5088,144.5316,92.0724
77.1161,110.5142,151.8597,95.1167
63.096,105.7114,147.555,92.8635
47.2269,97.6551,147.4759,93.5073
44.8908,97.386,141.5763,89.9201
44.2929,104.0075,141.098,88.7243
49.315,103.5441,146.2756,89.0233
65.906,106.0402,149.9465,91.355
88.4013,113.5585,150.2153,86.8958
107.0098,118.9394,154.8491,93.5671
130.551,122.2277,150.0661,95.6597
150.2061,127.9822,147.3757,95.9586
165.5266,129.7011,144.6853,96.2575
170.4291,131.8235,143.9678,95.4205
168.3665,131.3153,143.9678,95.631
156.708,128.3409,146.3593,96.6163
143.0316,124.0213,148.5714,96.2575
119.7146,118.8646,150.9629,95.3607
105.9145,112.288,145.3322,96.3771
85.6956,105.7114,148.2725,93.7465
70.9879,99.4337,144.3863,93.5671
57.76,94.576,145.3094,91.7735
53.8021,94.6119,142.9156,90.3027
57.0276,97.2545,142.5329,90.5969
65.5678,96.0229,143.4391,91.1158
76.4136,99.7028,147.7942,91.1158
100.2837,105.7114,144.3863,92.0724
117.7715,108.7606,149.1693,88.1863
131.1489,115.0532,150.2156,93.7913
152.7648,119.9707,145.4746,96.5565
161.3835,122.9003,147.0347,91.7735
167.3202,126.5622,144.3863,94.165
164.756,125.8747,145.8444,95.0618
156.2596,122.0034,145.5821,97.7522
139.6686,120.2248,145.1636,93.5073
122.7867,115.4268,147.6666,96.2635
102.5257,106.7577,146.1799,96.5565
84.8885,103.6936,144.0874,91.7735
71.8239,99.5085,143.2514,93.5671
60.3757,98.2231,141.9948,91.7735
55.7422,100.1064,141.098,91.1756
58.9557,98.4622,142.5927,89.6809
65.8283,100.5548,144.0903,90.8767
76.3207,102.722,149.7406,91.7309
93.5581,105.3377,140.7239,91.5493
110.2861,111.9293,145.624,92.3309
126.5154,114.53,145.3644,95.0618
143.9284,118.8646,144.3863,96.8554
154.2637,122.6761,144.5886,95.8988
158.011,123.0497,144.1296,95.0618
153.1395,121.555,145.638,97.0946
144.2274,119.1636,145.2831,97.7522
129.157,115.95,143.7625,96.5565
115.9953,112.3627,143.0985,94.7629
94.5142,108.8951,146.8376,96.138
85.3633,103.4544,141.5798,96.3771
70.7466,100.9284,144.8369,92.7899
59.0305,96.3696,142.7422,92.3325
54.4717,96.6088,142.7721,90.1592
56.8349,97.685,143.1591,91.1756
62.0198,98.3127,144.6853,91.2928
77.1161,101.9,141.6959,90.1494
84.8287,106.4737,148.0333,93.7465
104.0204,111.3165,146.4789,92.6703
124.1986,115.7108,145.881,91.5941
139.9526,120.4191,145.1636,91.8333
153.5142,124.2455,143.6939,97.1544
163.0604,126.1437,143.0112,94.4639
161.3835,126.9359,143.7464,97.4533
153.5142,125.2768,143.0661,95.4205
137.1361,124.6939,145.469,95.6597
126.0072,120.3593,143.0112,90.3984
109.6105,116.0696,143.4895,92.7899
92.5114,111.9592,143.0112,91.8333
77.5346,109.0595,147.3159,90.3984
68.7609,107.4303,143.4895,91.355
64.8149,104.5904,141.3372,90.1879
61.123,103.6786,142.7721,91.5941
66.1601,107.7591,141.3372,88.9635
75.0852,110.4645,141.7239,88.0069
87.7882,114.3357,144.207,90.6375
108.0561,117.4297,141.5763,91.355
124.079,123.6028,144.9244,93.5073
143.9284,128.4007,143.9678,93.7465
158.2176,131.3751,143.0112,96.8554
167.664,132.7652,143.9678,96.3771
170.8028,132.6306,144.207,96.138
165.691,129.6263,143.9678,97.0946
151.7008,127.6683,143.2504,95.4205
136.6344,122.6761,144.4461,96.138
123.4662,116.2788,141.098,95.6597
98.6396,109.8965,146.4789,93.2682
86.697,108.357,144.4461,91.5941
76.2642,106.3242,143.9678,91.355
75.0086,104.7249,141.8155,91.8333
74.7844,105.547,143.9678,90.1592
81.4507,106.1598,140.6197,91.1158
87.9526,108.4915,145.1636,90.8767
102.6752,112.288,140.5288,91.8735
114.525,116.0785,143.0112,90.3984
127.8606,120.9572,143.1906,93.8661
136.0963,123.9615,147.0767,93.7465
149.1449,125.7551,144.4461,94.9422
157.3656,126.5473,142.5329,95.8988
157.9515,127.187,143.9678,95.8988
156.3283,123.812,143.9678,97.0946
147.2167,122.1529,141.6212,96.407
132.1354,118.2518,142.5329,97.0946
118.8925,114.2311,141.6959,94.4639
101.1805,105.4125,145.5821,98.0512
89.7462,101.9,143.7884,93.8661
78.2371,100.779,142.5927,92.6703
73.4093,98.8508,141.3372,93.7465
72.9161,99.5234,141.5763,92.6811
75.7709,99.7775,143.2504,90.8767
83.05,105.2451,149.4204,92.0528
95.5007,113.409,150.365,90.5778
120.7609,115.5763,142.5927,96.8554
135.4984,121.7344,145.4027,95.8988
150.804,128.6099,143.9678,94.4639
159.7721,131.2705,143.2504,97.3337
160.5194,132.0178,143.3891,94.1315
153.5303,130.9596,142.7721,96.6163
140.7896,128.2811,145.5821,94.4639
129.7289,126.338,140.7991,94.4639
111.5686,121.57,144.6853,95.4205
98.1911,117.0112,141.8155,93.7465
85.9348,111.3165,140.1265,90.802
76.268,109.0744,140.8252,91.1756
70.689,106.683,140.8589,92.0724
72.9908,104.6801,141.098,91.4746
78.1943,107.3257,142.0975,90.125
87.2052,110.8531,144.9244,90.8767
100.8367,114.3656,142.5329,90.8767
115.0661,116.7272,145.4027,93.4642
125.7082,114.0218,147.3159,94.4639
138.7718,105.7861,141.6959,93.2682
139.9227,93.6942,141.3372,97.812
139.4892,81.647,140.7991,99.8448
134.8109,76.5651,139.0055,95.3607
124.1239,69.6896,139.0055,95.9586
109.9244,65.9529,143.1906,92.6703
98.7143,61.2446,141.397,95.0618
89.8108,49.045,131.5153,97.1544
77.2656,35.3866,146.4789,95.3607
72.5424,28.5559,143.9678,95.8988
72.9481,32.9951,141.7236,91.7735
76.7873,34.3403,140.8589,91.8333
81.9738,35.9097,143.1906,92.3714
93.1833,41.171,143.0417,95.6597
100.6779,44.833,146.2342,99.2469
113.7933,60.0489,143.0584,95.0618
124.7965,67.7465,143.4895,96.2575
134.5717,69.1515,142.7721,96.3771
139.4444,69.7494,144.207,98.2903
141.523,69.4803,143.2045,99.4912
140.2043,69.1365,141.2798,96.3771
131.116,69.8032,141.7676,93.1725
119.7445,68.2098,143.2504,96.8554
105.8589,66.3564,147.3159,94.7031
100.7321,64.234,143.2504,94.2248
92.8402,59.9442,141.8155,96.6163
86.4579,59.9143,139.6631,94.7031
81.4806,60.4076,141.3372,95.1814
80.4044,62.814,142.8916,94.165
83.7675,64.6674,142.2938,90.3984
90.6131,68.2995,142.5329,93.9856
98.0536,70.5864,144.2548,91.2593
111.1949,73.8747,138.7481,90.8145
118.2946,78.1495,140.8589,91.8333
124.5573,79.7189,142.0546,96.138
131.0742,83.8442,142.0546,93.2682
134.0934,83.9488,143.0112,96.138
133.2564,84.0535,143.4895,96.8554
131.4927,84.2328,142.0546,96.3771
123.9744,84.5617,140.2012,95.6597
111.718,82.2598,143.7287,95.1814
107.4229,78.8071,141.1781,94.7031
96.1811,77.716,141.6761,91.8333
87.4593,77.0135,144.207,93.9856
85.9886,72.5384,141.098,93.7465
82.5717,70.7807,141.397,95.6597
78.7154,73.8448,143.2504,94.2248
83.7376,73.785,142.0546,91.8333
91.1362,77.3872,141.5763,91.355
104.4389,80.2869,138.4674,92.0572
115.6789,84.3972,136.315,88.7243
123.4961,86.7439,141.3372,95.6597
135.2443,92.2593,143.2504,95.4205
143.2409,96.1903,143.4895,93.7465
150.0267,95.7479,141.6726,95.3607
147.1439,95.0872,144.0167,98.2903
143.3306,97.3412,140.6197,95.8988
131.7801,94.3369,142.8433,95.0618
115.6789,91.7361,146.1799,95.0618
106.1877,86.9531,140.7991,97.7522
94.1555,82.7979,141.6959,94.3056
80.9724,80.4363,143.7287,90.1592
73.3705,75.2707,141.8155,93.2682
68.9402,75.5338,141.8155,90.8388
70.689,76.6398,139.6033,91.1756
75.9503,76.2363,143.0112,92.7899
88.8643,77.716,140.8589,90.8767
99.8951,81.8712,143.1906,92.0724
114.9174,84.7859,140.9328,93.5538
129.9531,90.092,139.3044,92.0724
143.3306,93.3803,138.1766,92.3714
147.7847,94.86,143.4895,94.9422
152.4332,95.6522,141.9551,94.9422
147.5456,95.0543,143.2504,95.6597
135.349,93.9333,144.9842,93.5671
124.647,89.2699,139.0055,95.0618
105.2909,83.6648,143.4895,95.0618
92.9299,77.1779,139.424,95.1814
76.4435,71.6327,140.7991,94.7629
60.8839,72.4547,145.1636,90.6375
58.6568,67.3728,141.397,92.9692
58.9557,66.5507,141.098,92.9692
63.0063,68.6283,142.7721,92.4739
75.3225,69.6896,142.3685,93.7913
93.9328,73.8747,140.3044,93.7465
108.3849,77.5366,141.098,94.9422
127.3375,82.4691,137.2118,92.3714
136.8586,83.1118,143.9678,96.6163
151.1029,86.9382,139.1848,97.0946
154.6453,86.9083,141.098,96.3771
149.9221,86.1161,143.0112,98.2903
140.4458,82.484,143.9678,98.5295
132.1952,79.6292,139.1848,98.2903
116.0416,75.9523,143.2763,92.5507
103.6757,69.0469,141.8314,94.7031
85.3141,65.4596,141.7336,95.6427
76.3449,64.6585,137.5108,90.2908
66.2049,58.9129,139.424,94.9422
59.8227,57.9414,142.5329,93.7465
61.123,61.2446,144.3863,92.3714
72.1987,63.1578,143.2952,92.3714
88.6866,65.8034,138.122,92.6703
101.0526,69.9885,142.048,95.9586
116.4163,74.9957,139.6133,96.5565
123.9109,82.4691,143.7025,97.4533
135.9319,84.7111,143.0112,98.2903
144.3021,88.2236,142.8916,94.4639
147.5157,88.3731,142.0546,95.8988
143.495,89.0308,141.3467,93.5073
130.6407,89.5389,145.1636,94.7031
120.9131,85.0101,142.1415,95.9586
107.9365,83.7246,140.2012,92.6703
92.9747,80.3168,141.9226,91.8333
77.8784,76.1316,141.8155,93.2682
68.5366,73.2619,143.0112,92.5507
63.4996,71.5579,142.5329,91.5941
63.9547,71.3038,142.1376,91.1158
70.4498,74.4875,141.3372,89.9201
82.3027,76.1615,142.0546,91.5941
96.0239,79.6292,145.881,92.6703
111.733,85.8172,143.4895,92.7899
127.1133,88.7468,142.2938,91.7735
138.8316,93.9931,141.5763,92.7899
144.1461,93.3354,142.2106,96.8554
143.9284,93.0216,143.6139,96.6163
140.2515,93.5895,142.7721,94.2248
130.566,88.4777,144.4461,96.138
117.5405,85.9368,143.8251,94.7629
105.5493,82.8428,144.2774,92.9692
90.935,79.1061,145.2154,92.6703
81.8244,72.9779,141.6959,91.7735
72.1987,70.8853,142.9514,92.9692
67.3558,69.9287,140.6197,91.8907
65.0789,68.2876,142.4513,93.1725
73.6976,71.1394,143.0518,91.8333
83.4685,76.0868,147.0767,92.0724
98.5947,79.5545,148.9899,94.7031
120.9851,87.7752,143.7884,97.1544
139.1604,93.7838,143.4895,96.6163
151.925,97.5206,144.6853,96.1432
164.1066,99.5982,141.8155,96.6163
166.0198,97.9391,143.2385,98.3501
162.2532,97.1469,142.7721,97.3337
148.6367,93.0664,144.9244,98.2903
135.2443,90.1966,143.7287,96.138
121.1345,82.0506,144.207,96.8554
105.4852,77.2826,142.7721,96.138
94.1555,71.0348,143.2145,94.4639
85.0977,69.3219,141.7676,93.1725
80.4194,68.5536,141.8155,93.9856
76.7873,70.6761,141.098,92.7899
