90.0918,19.0046,210.1468,235.5269
91.4454,21.3734,209.1316,233.1581
91.4454,21.035,207.1012,235.1885
0,0,0,0
91.7838,20.6966,209.8084,236.8805
91.107,22.0502,211.162,234.8501
92.1222,23.0654,210.1468,234.1733
92.799,22.0502,208.7932,235.1885
95.5062,23.7422,211.162,235.8653
98.8903,22.3886,212.5156,237.5573
100.9207,23.0654,212.5156,236.5421
98.5519,21.7118,214.8844,238.5725
97.8751,22.727,213.5308,237.2189
99.2287,23.4038,212.1772,235.8653
95.8446,24.0806,215.8996,235.8653
92.799,29.495,215.8996,230.4509
90.7686,36.9398,215.8996,222.6676
88.3998,42.6926,210.4852,216.9148
0,0,0,0
85.3542,48.4454,207.1012,211.162
84.339,48.107,208.7932,212.1772
86.031,37.955,210.1468,221.314
89.415,39.3086,214.2076,219.9604
91.4454,35.9246,217.5916,224.0212
93.4758,35.9246,216.238,224.0212
93.1374,35.9246,215.5612,223.6828
92.1222,38.9702,218.9452,220.6372
95.5062,41.339,217.5916,218.6068
97.1983,39.647,217.5916,220.2988
96.183,40.6622,219.622,218.6068
96.5214,40.3238,219.9604,219.9604
97.5367,41.6774,218.9452,218.2684
96.5214,41.339,219.2836,217.2532
