134.142,32.8551,203.3344,217.0686
129.1173,32.5201,213.3838,219.0785
139.8367,32.1851,204.0043,219.4135
140.8417,32.5201,205.6792,219.0785
146.8714,32.5201,198.9796,218.0736
153.236,29.8402,192.6149,220.4185
132.1321,28.1653,214.0538,220.0835
149.5512,29.1703,196.2997,218.0736
144.1915,28.5003,201.9944,216.3987
139.8367,26.1554,206.0142,218.0736
129.7873,26.1554,216.0637,218.4086
140.5067,27.1604,205.3443,218.7436
135.482,29.8402,210.704,216.0637
131.7972,29.1703,214.3888,215.7287
135.147,24.8155,210.369,213.7188
135.8169,16.7759,210.369,216.3987
123.7576,11.0812,222.0934,215.7287
126.4374,6.7264,219.4135,216.3987
122.7526,10.4113,223.0983,212.3789
126.4374,9.7413,219.4135,211.7089
117.7279,9.4063,228.793,212.7139
122.0827,6.7264,223.7683,214.3888
135.482,8.7363,210.369,210.369
127.1074,7.7314,219.4135,209.364
142.1816,10.4113,204.0043,204.0043
140.8417,12.0862,205.0093,203.3344
152.9011,9.4063,193.2849,207.0192
151.2261,12.7561,194.6248,205.3443
144.1915,18.4508,201.6595,201.6595
134.812,17.1109,211.3739,205.3443
125.7675,15.771,220.4185,208.0241
114.0431,16.4409,231.8079,210.704
120.7427,13.0911,225.1082,216.0637
126.4374,14.431,219.7485,215.0588
140.1717,13.0911,205.6792,215.0588
142.8516,10.7462,203.3344,215.3937
152.5661,8.0664,193.2849,216.3987
147.2063,7.7314,198.3096,215.7287
153.906,5.7215,192.2799,217.4036
145.1965,4.7166,200.6545,218.4086
129.7873,5.7215,216.0637,218.7436
132.1321,9.0713,213.7188,217.0686
122.4176,10.4113,223.7683,217.0686
134.477,12.7561,203.3344,215.7287
121.7477,12.0862,206.3492,219.0785
108.3484,21.1307,211.7089,212.7139
111.3632,26.8254,211.039,210.034
124.4275,24.1455,199.9845,211.7089
124.4275,19.1208,205.0093,213.0489
117.7279,16.7759,212.7139,212.7139
142.1816,14.0961,198.3096,214.3888
137.8268,12.4212,206.6842,218.7436
163.2855,9.7413,182.2305,217.0686
147.5413,12.0862,197.9746,213.7188
158.5958,9.4063,187.2552,215.7287
152.5661,7.0614,193.2849,215.7287
151.8961,5.0515,194.2898,218.7436
153.906,7.7314,191.945,214.3888
141.5116,9.4063,204.3393,217.4036
139.5018,12.0862,188.5951,217.7386
126.1025,14.431,207.0192,215.0588
127.1074,16.7759,198.3096,213.3838
116.388,19.4558,207.6891,213.0489
121.7477,22.1356,198.6446,212.3789
104.6636,21.4657,220.0835,211.7089
118.0629,19.7908,210.704,213.0489
120.0728,17.7809,211.7089,214.0538
136.1519,17.1109,204.3393,213.0489
139.8367,14.766,195.2948,214.7238
141.5116,18.7858,191.945,213.7188
119.7378,27.1604,198.6446,210.369
141.1767,35.5349,174.5259,208.3591
120.7427,44.2445,189.6001,204.6743
118.0629,45.5844,191.61,203.3344
113.0381,43.2395,190.94,201.6595
105.6685,34.53,189.9351,204.3393
97.294,24.1455,181.8955,199.9845
85.2346,12.0862,182.5655,196.2997
78.8699,6.0565,181.5605,192.6149
70.4954,3.7116,185.2453,190.27
68.4855,6.7264,185.9153,189.9351
70.1604,7.3964,187.5902,190.94
64.4657,10.4113,194.2898,190.27
63.4607,13.0911,190.27,189.6001
58.101,15.436,187.9252,188.5951
52.4063,17.4459,188.2602,187.5902
46.7116,19.7908,189.6001,186.5852
46.7116,22.8056,188.5951,187.5902
47.0466,24.1455,187.9252,186.9202
45.3717,23.8106,186.9202,186.2503
41.0169,16.4409,189.9351,187.9252
40.3469,14.0961,188.2602,187.9252
43.0268,15.101,189.6001,188.9301
46.7116,21.8007,190.27,188.5951
49.7264,23.1406,188.9301,188.5951
47.0466,19.4558,189.6001,187.2552
46.7116,14.766,188.2602,186.5852
47.3816,14.431,187.5902,185.2453
49.3915,17.7809,187.2552,182.9004
49.3915,18.4508,187.9252,182.5655
51.0664,18.4508,185.2453,181.2255
51.4014,20.4607,183.5704,178.8806
50.3964,22.1356,183.5704,178.5457
48.3865,20.7957,183.5704,177.5407
45.7067,19.1208,184.2404,179.8856
45.0367,17.7809,185.2453,178.5457
43.6968,15.436,184.9103,180.5556
43.3618,15.436,183.5704,180.5556
41.3519,13.7611,183.5704,182.2305
39.007,14.431,184.9103,180.2206
38.672,9.4063,185.9153,181.2255
40.012,4.7166,185.9153,182.9004
44.3667,2.3717,184.2404,180.5556
56.7611,1.0317,176.2008,179.8856
48.3865,0.36178,188.9301,178.5457
