110.499,7.8534,27.8639,39.4739
113.3108,7.1042,27.8639,38.2355
117.0466,7.4585,27.0899,39.3191
121.1844,9.1262,27.2447,37.4615
125.4408,9.6741,26.6255,41.0219
129.7468,9.4437,27.0899,39.0869
133.2268,11.1882,28.4444,38.6999
139.4822,12.3462,27.2834,38.6999
142.9036,10.7692,27.0899,35.9135
145.7891,10.8587,26.8964,40.4414
147.2519,10.6966,29.5667,36.2231
150.5329,10.4469,26.7803,35.7587
152.3016,8.7816,26.5094,34.6364
153.8859,9.0833,25.8515,34.5203
154.8298,10.0006,28.7927,31.7339
155.7822,8.7598,29.8763,33.5915
157.5264,12.0828,27.2447,30.8361
156.8573,10.8828,30.4955,35.6039
157.7921,9.7596,28.4831,31.8887
157.9554,9.2671,28.3283,33.4367
157.3537,10.9131,29.7989,31.3469
158.8449,9.818,24.1488,33.9011
157.3247,10.3583,29.1023,33.1271
156.5283,11.5528,25.542,30.4955
156.8584,10.9954,24.3964,31.5791
153.9784,12.312,29.8763,30.8051
152.7244,12.2467,31.4553,29.9692
150.7524,12.1539,26.3159,30.3407
149.6615,12.7036,28.0187,28.1735
145.8641,13.0996,27.3995,28.7927
143.1182,13.6184,25.3872,29.1023
139.4574,14.6857,26.7803,28.7927
132.6729,14.0393,28.9475,26.9351
128.6801,13.3143,27.3995,28.6379
126.5363,12.6546,25.6348,28.4831
122.0975,11.9244,26.3159,29.7989
120.2909,11.318,25.7587,27.4924
115.9509,11.1247,27.0899,28.0574
114.9924,10.4701,26.0063,27.0899
112.0312,9.6669,25.8825,27.9878
109.8264,9.3278,26.5017,27.2447
108.2859,7.5571,26.6255,30.3407
108.0041,8.1624,24.3036,29.4119
105.381,9.0083,25.542,27.6704
104.7285,9.1519,25.3872,29.2571
104.0954,9.0183,25.542,29.5667
104.4177,9.9716,25.0776,26.9351
104.0089,9.9994,25.8515,27.3995
104.7189,10.6006,25.1395,27.3686
106.2862,9.9888,26.3159,28.0187
108.2718,10.1719,25.0156,28.3593
110.2021,11.1416,23.994,27.8639
111.3253,10.4161,26.0063,29.4739
114.0626,10.8497,26.8732,27.6163
117.1542,11.6616,25.2633,28.8547
119.2574,12.5339,26.254,27.9878
121.9854,13.5159,26.1302,28.2355
126.1616,14.1657,25.8515,28.3283
128.4664,15.1034,26.1302,28.607
132.7339,15.2245,25.7354,29.7989
136.7828,16.6003,25.0156,27.7401
141.6748,16.9182,25.3872,29.4119
144.7387,16.3371,25.2633,28.607
147.9388,17.1111,26.8964,27.6704
152.2822,16.1884,23.6844,28.3283
153.5581,15.6828,23.994,28.3283
155.6933,13.8331,23.3748,29.1023
156.4298,15.1217,25.3872,28.6379
158.7094,16.059,26.7803,25.6967
159.2688,15.2617,26.7803,28.1735
160.9927,14.3017,26.4707,27.0899
163.5902,14.7791,26.1302,27.8639
161.2842,14.3537,29.1005,28.3447
165.2679,16.0233,23.5296,25.6967
165.2089,14.8411,24.6441,28.1116
162.7215,13.4837,28.2355,28.9785
162.7746,14.0637,26.9971,28.9785
162.0038,13.9837,27.3995,27.5543
161.0863,13.8988,25.511,27.4924
158.7007,14.2537,26.6255,26.0063
157.7879,14.1738,26.6255,27.3995
157.3676,14.2029,24.9228,27.0899
154.8658,14.2858,22.415,26.9971
150.7772,14.114,24.768,25.2324
147.4974,14.2207,24.4584,25.8515
142.7275,14.7598,26.1302,24.6441
