119.0678,37.2099,116.5739,166.4863
117.0579,35.5349,112.8891,165.8163
105.6685,33.1901,114.229,166.1513
93.6092,32.8551,107.8644,163.4714
82.5547,36.8749,98.8198,160.4566
77.53,38.5498,90.1103,158.4467
78.2,37.5448,90.4453,160.1216
84.2296,37.2099,93.1251,159.4517
92.9392,31.8501,100.1598,162.1315
104.6636,27.1604,106.1894,165.1464
