47.115,15.2822,159.7251,192.2116
42.0389,6.1454,152.6187,187.474
35.6175,-0.097715,150.2395,175.8194
36.6245,0.044589,136.7139,173.6091
45.7613,0.0047086,110.9954,173.9874
48.5633,-0.00093436,115.8684,174.8052
35.2032,-0.004596,158.1008,177.6514
13.3696,0.29779,191.4536,175.6435
13.4779,-0.0046224,191.1287,176.7716
12.5981,0.0061289,190.5873,175.6103
15.83,-0.0054489,179.9782,175.0127
16.329,-0.00245,172.9227,175.0097
21.0581,0.00052617,164.4627,176.022
25.3219,0.0010529,159.4544,175.2093
31.5485,0.0084168,157.0179,176.0141
34.188,0.0037606,161.6202,178.4552
39.3994,0.0058749,164.5981,181.3633
43.1456,-0.0097922,167.9769,186.3935
47.4534,0.0042538,167.5083,190.2311
51.8526,0.054144,165.8163,193.2268
56.421,0.0021776,164.4627,197.0012
58.5269,0.00096986,164.9559,201.3655
61.6662,-0.0076573,163.1091,204.1174
64.7118,2.4229,164.1243,205.4092
67.0806,4.115,163.1091,204.7324
70.1262,8.5142,164.1243,202.3636
72.1566,12.2366,164.1243,203.0404
73.5102,16.9742,164.8011,201.01
74.187,19.6814,165.4779,200.3332
77.9094,22.727,163.4475,197.9644
79.263,26.7878,164.4627,193.5652
80.955,28.8182,163.7859,191.8732
84.0006,33.8942,161.4171,186.1204
86.3694,37.955,158.7099,182.398
87.723,42.3542,157.0179,179.014
89.0766,46.0766,157.0179,173.9379
92.1222,47.7686,153.2955,171.9075
93.1374,49.1222,151.9419,171.2307
94.491,49.799,149.2347,170.8923
98.8903,52.8446,144.8355,167.1699
105.3199,56.5671,139.4211,163.4475
109.0423,59.6127,136.0371,160.0635
111.4111,62.3199,132.6531,157.6947
112.4263,61.6431,132.3147,158.0331
111.4111,61.9815,134.0067,157.0179
112.0879,62.3199,134.3451,158.3715
112.0879,61.9815,132.9915,157.6947
111.7495,61.6431,133.6683,159.0483
112.0879,61.6431,133.6683,158.7099
112.0879,61.6431,133.6683,158.7099
112.0879,61.6431,133.6683,158.7099
112.0879,61.6431,133.6683,158.7099
110.3959,64.3503,136.0371,157.0179
112.0879,61.6431,133.6683,158.7099
105.6989,66.5566,137.7291,154.6491
104.9679,66.9627,137.7968,153.7693
104.6431,66.3807,138.3382,154.5814
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,153.6339
104.9815,66.3807,138.7443,155.3259
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,135.0219,154.9875
104.9815,66.3807,136.3755,154.9875
104.9815,66.3807,136.0371,154.9875
104.9815,66.3807,136.0371,152.9571
104.9815,66.3807,136.0371,151.9419
104.9815,66.3807,135.0219,151.2651
104.9815,66.3807,135.6987,150.9267
104.9815,66.3807,135.3603,149.9115
104.9815,66.3807,135.3603,148.5579
104.9815,66.3807,133.6683,138.0675
104.9815,66.3807,133.3299,135.6987
104.9815,66.3807,133.3299,134.3451
104.9815,66.3807,133.3299,66.3265
104.9815,66.3807,131.9763,62.9425
105.3199,66.1776,131.5702,59.0171
104.9815,66.3807,131.9763,56.1745
104.9815,66.3807,131.9763,52.4521
104.3047,64.3503,130.9611,56.1745
105.3199,66.0423,129.9459,54.1441
104.9815,66.3807,130.6227,53.8057
104.9815,66.0423,130.2843,52.1137
105.6583,65.3655,129.6075,51.4369
104.5981,66.3481,130.8122,52.4981
105.5395,64.7587,129.2944,51.4516
104.6312,65.3362,130.2924,52.5328
105.2576,65.8815,129.7726,53.1912
105.2381,65.8977,130.431,54.8891
105.2383,65.5594,130.5142,57.2178
105.8315,64.9675,130.1191,58.2157
104.7167,64.9415,131.6785,59.3246
104.6761,65.4337,131.4012,59.4632
105.5229,65.4332,132.9238,154.8521
104.9815,66.3807,138.0675,154.9875
109.7191,64.6887,134.0067,156.6795
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,66.3807,138.7443,154.9875
104.9815,64.6887,138.7443,156.6795
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
105.5737,65.9069,138.3382,155.1229
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
0,0,0,0
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
0,0,0,0
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,139.0827,156.0027
104.6431,65.3655,140.7747,158.0331
100.2439,62.9967,144.8355,159.3867
92.9344,55.4165,149.9792,167.8467
81.935,47.5494,158.6422,174.344
70.1262,39.0379,166.2224,192.4823
56.5902,27.4646,173.5995,202.3636
40.6853,15.6206,175.9683,209.47
23.0885,0.015901,180.0292,211.8771
10.5311,-0.017361,176.6817,194.6519
0,0,173.6768,187.8665
0.00063607,0.00017516,159.7341,181.4367
0.0010386,-0.0094322,133.0677,179.9777
0.0094433,-0.003148,125.6145,176.1553
0.0017754,0.0057749,130.6981,160.1119
0.0095793,0.0059065,130.758,148.6738
0.027472,-0.0048772,115.4444,128.9897
0.00037293,2.1522,89.8884,103.686
0.014155,28.5475,76.06,102.5091
-0.016021,64.0119,74.8798,92.7218
0.12057,97.2943,70.8638,81.606
-0.0016514,96.3884,75.1183,103.125
0.021522,105.4987,78.7861,106.313
-0.0023911,107.652,84.0166,108.9379
-0.011148,103.6047,88.7494,113.0411
0.0018936,93.4527,94.5435,117.0866
0.012099,80.1874,99.1489,128.3215
-0.0058774,67.6811,106.3409,158.7631
0.0070527,36.6014,112.0808,198.3028
0.00098503,0.0038783,119.1933,238.2843
0.0067229,-0.037777,128.6628,242.0633
-4.2844e-05,0.0029307,134.4224,248.4373
0.0033014,-0.0003064,131.7118,252.8397
0.0018384,0.00023793,123.5917,239.98
-0.00042425,3.7766,122.5787,227.7436
0.0079059,13.9286,130.3536,218.9452
0.0047826,16.2974,134.4297,222.6676
0.00088642,19.343,135.0982,226.39
0.0040966,25.4342,135.095,226.7284
0.11939,26.111,140.0557,227.2346
0.017831,41.339,141.8493,210.1468
0.018734,27.803,148.278,228.7589
0.017436,34.571,148.6177,225.4212
0.003255,54.5367,146.9399,205.448
0.0015776,80.2551,144.5728,179.7507
0.0078367,70.4415,135.0913,189.5485
0.013216,62.9967,121.5499,197.005
-0.0045627,47.0918,93.8188,212.9015
-0.0034502,37.955,88.7417,222.0464
-0.0014242,46.415,97.8765,213.5827
0.0025524,46.415,97.8725,213.5887
0.0089134,46.415,97.8661,213.5782
0.0044703,38.6253,58.8591,181.3828
-0.037245,31.7358,43.9239,184.7668
0,0,0,0
0.0012419,31.187,53.5433,132.6531
-0.017837,54.8751,79.2809,115.3946
0.0060961,74.4346,78.1064,115.6662
-0.022373,98.0956,75.1298,104.1733
0.0018133,126.0746,65.4815,91.3953
0.0013747,138.8301,40.2036,74.5162
0.0019644,149.0344,34.6274,63.5868
-0.0039062,159.4382,25.4677,53.2258
0.01024,166.5153,21.9211,41.5827
0.0099493,161.0878,23.4578,47.992
-0.0058282,146.4815,34.9546,68.4382
0.0054962,110.6435,49.2075,110.0208
-0.0015311,87.6593,72.6996,140.7747
-0.00028971,59.9511,93.1377,185.1052
0.53748,47.0377,118.5756,213.3278
0.026929,43.7078,135.4106,210.9264
0.00097489,44.0462,146.9422,200.3332
0.018894,12.9134,167.2283,225.1515
0.050312,11.5598,172.2729,219.5532
-0.0062135,17.651,186.2038,220.9756
-0.0057075,18.3278,193.9865,214.546
-0.0019199,26.7878,195.6748,208.7932
0.0026712,31.5254,196.347,211.8388
-0.0011099,34.571,197.366,210.8236
0.00423,50.8142,200.4062,192.2116
0.0076655,56.9055,202.7716,203.0701
0.035801,65.2978,201.0515,194.6829
-0.0011729,67.3959,196.0124,192.6045
0.0039941,76.1943,196.7687,183.8008
0.0048436,72.8103,201.4208,187.1897
0.0095251,65.1455,196.7081,194.8439
0.0013003,67.3959,192.2875,192.6065
0,68.0727,191.2736,191.9298
-0.0018788,72.8103,190.5987,187.1858
0.020662,75.8559,187.5306,184.1578
0.077259,82.2855,177.6603,175.6299
0.48334,85.6695,175.9683,174.344
-0.0366,86.6847,176.4206,173.2268
0.02115,80.9319,195.9901,179.0547
0.017876,74.5023,203.4382,185.5054
-0.01692,74.5023,208.2106,185.485
0.0053641,77.753,206.9213,182.2495
-0.007254,77.5479,206.8473,182.4522
-0.00026488,75.1791,209.2091,184.821
-0.001815,74.5023,209.5491,185.4847
-0.0067738,73.4871,211.9229,186.5137
0.011572,73.1487,211.2277,186.8552
0.0033692,65.7039,212.5895,194.2903
0.007041,64.6887,210.5554,195.3071
0.0095027,63.3351,206.4922,196.6625
0.0057068,72.8103,199.3895,187.1866
0.0080397,63.3351,192.9576,196.6649
0.0048664,66.3807,183.1472,193.6284
-0.0020195,60.0158,180.5247,199.9849
-0.365,56.7185,185.5786,203.899
-0.0051441,63.1444,185.1876,196.8545
0.0030005,67.7343,186.1946,192.2608
-0.0027764,70.4625,185.1852,189.5316
-0.007052,70.5508,185.1895,189.4493
0.010028,74.6267,186.3214,185.3704
0.0014488,73.1487,186.1962,186.8386
0.0015249,71.7951,180.7817,188.1999
0.0024008,78.5631,175.028,181.4276
-0.00043458,82.9623,176.3844,177.0282
0.008139,85.6695,188.8967,174.3182
0.0070267,84.97,202.5329,175.0186
0.41566,82.3532,203.0404,177.3219
-0.047059,81.9471,210.6095,177.769
0.0046108,75.5514,210.5579,184.4283
0.0021838,70.8688,210.5603,189.1235
-0.025732,62.1468,210.6843,197.834
0.0012068,61.6431,210.5613,198.3437
0.0084406,58.9359,210.554,201.0456
4.797e-05,60.6279,210.5624,199.3596
0.0026291,72.5674,213.872,187.4238
0.0037488,66.0555,214.8703,194.0205
-0.08448,67.1066,210.647,192.8393
0.077259,94.4679,210.4852,165.4779
-0.15935,81.9471,210.7218,177.9988
0.077259,70.1031,210.4852,189.8428
0.068738,65.7039,210.4937,194.242
0.077259,67.7343,194.9188,192.2116
0.077259,69.0879,190.5196,190.858
0.077259,72.4719,186.7972,187.474
0.077259,72.1335,174.9531,187.8124
0.077259,70.1031,174.6147,189.8428
0.077259,70.7799,181.0444,189.166
0.077259,55.2135,190.5196,204.7324
0.077259,50.8142,197.9644,209.1316
0.077259,50.4758,201.3484,209.47
0.077259,47.7686,204.0556,212.1772
0.077259,50.1374,207.1012,209.8084
0.077259,48.7838,209.8084,211.162
0.077259,43.3694,210.4852,216.5764
0.077259,43.3694,213.8692,216.5764
0.077259,43.031,213.5308,216.9148
0.077259,57.5823,216.238,202.3636
0.077259,49.1222,215.8996,210.8236
0.077259,50.1374,219.622,209.8084
0.077259,85.6695,218.9452,174.2763
0.077259,60.9663,218.6068,198.9796
0.077259,49.4606,215.2228,210.4852
0.077259,44.3846,208.7932,215.5612
0.077259,50.1374,205.7476,209.8084
0.077259,71.1183,201.6868,188.8276
0.077259,71.1183,197.2876,188.8276
0.077259,51.491,193.5652,208.4548
0.077259,47.0918,191.5348,212.854
0.077259,58.9359,199.318,201.01
0.077259,55.5519,204.0556,204.394
0.077259,45.7382,201.3484,214.2076
0.077259,45.7382,198.3028,214.2076
0.077259,43.031,197.626,216.9148
0,0,0,0
0.077259,50.4758,182.398,209.47
0.077259,48.4454,168.5235,211.5004
0.077259,46.415,157.3563,213.5308
0.077259,34.571,161.4171,225.3748
0.077259,28.4798,170.2155,231.4661
0.077259,27.4646,176.3067,228.4204
0.077259,28.1414,181.7212,228.7589
0.077259,21.3734,183.4132,238.6149
0.077259,23.4038,186.4588,236.5421
0.077259,23.4038,187.474,236.5421
0.077259,29.8334,192.55,230.1125
0.077259,28.4798,198.6412,231.4661
0.077259,36.263,201.01,223.6828
-0.365,36.7018,203.5597,223.9157
0.077259,48.7838,203.7172,211.205
-0.365,80.8064,206.2738,179.8111
0.077259,113.7568,206.4244,146.1891
0.077259,110.7112,204.7324,149.2347
0.077259,106.6504,203.0404,153.2955
0.077259,105.9736,203.7172,153.9723
0.077259,106.9888,206.086,152.9571
0.077259,110.3728,209.8084,149.5731
0.077259,117.4792,210.4852,142.4667
0.077259,117.1408,215.2228,142.8051
0.077259,116.1256,212.854,143.8203
0.077259,115.4488,213.5308,144.4971
0.077259,117.8176,212.1772,142.1283
0.077259,116.8024,213.8692,143.1435
0.077259,116.464,210.4852,143.4819
0.077259,116.1256,210.4852,143.8203
0.077259,116.464,176.6451,143.4819
0.077259,106.6504,169.2003,153.2955
0.077259,102.9279,163.7859,157.0179
0.077259,98.8671,156.0027,161.0787
0.077259,90.7455,151.6035,169.2003
0.077259,81.9471,193.9036,177.9988
0.077259,77.2095,189.166,182.7364
0.077259,72.4719,201.6868,187.474
0.077259,66.3807,206.086,193.5652
0.077259,60.2895,207.4396,199.6564
0.077259,57.9207,205.4092,202.0252
0.077259,52.1678,190.858,207.778
0.077259,50.8142,180.706,209.1316
0.077259,48.4454,169.8771,211.5004
0.077259,51.491,148.8963,208.4548
0.077259,58.5975,139.7595,201.3484
0.077259,69.7647,134.6835,190.1812
0.077259,69.4263,133.3299,173.5995
0.077259,63.6735,134.3451,170.8923
0.077259,70.1031,125.885,163.4475
0.077259,85.3311,128.2539,146.5275
0.077259,68.7495,161.0787,140.4363
0.077259,37.2782,164.4627,143.1435
0.077259,8.1758,165.8163,184.4284
-0.0074408,-0.009306,157.7794,183.2651
0.0081966,-0.00053546,161.8928,177.8371
0.0050909,0.012815,146.2613,177.3633
0.010817,-0.0064189,170.9588,176.6155
-0.00021498,-0.0017167,168.7557,195.6582
-0.025732,0.061068,171.1217,204.7877
0.41566,0.054144,172.5843,202.3636
0.41566,0.054144,176.9835,202.3636
0.41566,0.054144,182.398,204.7324
0.41566,0.054144,182.7364,214.546
0.41566,0.054144,187.474,219.9604
0.41566,0.054144,196.9492,218.9452
0.41566,0.054144,197.626,216.9148
0.41566,0.054144,204.394,224.698
0.41566,0.054144,201.6868,232.1429
0.41566,0.054144,186.1204,235.8653
0.41566,0.054144,171.5691,239.9261
0.41566,0.054144,152.6187,239.2493
0.41566,0.054144,119.117,233.8349
0.41566,0.054144,145.8507,238.2341
0.41566,0.054144,108.2882,240.9413
0.41566,0.054144,120.4706,256.8461
0.41566,0.054144,121.7285,259.9264
-0.018053,0.054144,126.3188,259.8917
0.41566,12.1469,131.5263,247.799
0.41566,8.5142,125.2082,251.4317
0.41566,2.7613,125.2082,257.1845
-0.0059049,0.0050095,125.6298,259.9408
-0.0033113,0.004932,117.3831,251.3606
0.028432,0.010221,117.1355,242.6772
-0.0078369,-0.013844,116.1565,236.6101
0.011834,-0.015244,115.7985,232.5506
-0.024467,0.021591,116.85,210.1794
0.0022794,0.00037827,110.3936,190.5733
-0.020111,0.019937,97.8952,182.4322
0.0029931,0.044641,88.3968,182.7459
0.0043324,0.0051269,80.9507,154.3597
0.0048483,-0.011024,88.7334,187.5391
-0.019674,0.0092547,95.5259,218.3133
0.031336,-0.017518,157.0638,246.7657
0.027469,2.4229,178.0485,257.5937
0.077259,61.6431,210.4852,198.3028
0.077259,69.4263,226.39,190.5196
0.077259,90.0687,248.7245,169.8771
0.077259,101.2359,256.5077,158.7099
0.0025778,105.9736,258.9512,153.9723
0.0044657,103.9431,261.6565,156.0027
0.028392,96.0453,258.5756,163.9006
0.041293,86.3473,251.8734,173.5986
0.077259,81.9471,249.7397,177.9988
0.077259,73.4871,246.0173,186.4588
0.077259,69.7647,243.3101,190.1812
0.077259,61.9815,243.3101,197.9644
0.077259,61.6431,242.9717,198.3028
0.077259,60.6279,242.6333,199.318
0.077259,60.2895,242.2949,199.6564
0.077259,60.9663,245.6789,198.9796
0.077259,58.9359,247.7093,201.01
0.077259,55.5519,247.7093,204.394
0.077259,51.1526,243.3101,208.7932
0.077259,44.723,240.9413,215.2228
0.077259,38.9702,237.5573,220.9756
0.077259,33.2174,231.1277,226.7284
0.077259,26.111,224.3596,233.8349
0.077259,20.3582,221.314,239.5877
0.077259,15.959,227.7436,243.9869
0.077259,7.1606,234.5117,252.7853
0.077259,3.0998,238.5725,256.8461
0.077259,1.7461,240.2645,258.1997
0.077259,3.7766,242.6333,254.8157
0.077259,7.1606,244.3253,252.7853
0.077259,6.1454,243.9869,253.8005
0.077259,4.4534,243.9869,255.4925
0.077259,0.042326,243.9869,259.9035
0.077259,0.054144,242.9717,259.8917
-0.32611,0.47174,242.6983,258.9333
0.077259,-0.28426,241.9565,260.7434
0.077259,-0.28426,243.6485,259.8917
0.077259,-0.28426,243.3101,260.2576
0.41566,0.39254,247.7093,258.8765
0.0083285,0.0021771,247.1014,259.9792
-0.025732,-0.2782,249.3606,260.8957
-0.014347,-0.014344,255.2451,259.9602
0.028271,0.026401,257.5719,259.9195
-0.0016593,0.00092284,250.6936,260.6165
0.41566,0.39254,258.5381,259.5533
0.077259,-0.28426,259.5533,260.2301
-0.022225,-0.0083229,259.3144,259.9542
0.077259,-0.28426,257.8613,260.2301
0.077259,-0.28426,253.8005,260.2301
0.077259,-0.28426,253.4621,260.2301
0.077259,-0.28426,250.4165,260.2301
0.077259,-0.28426,248.0477,260.2301
0.077259,-0.28426,242.6333,260.2301
0.077259,-0.28426,238.5725,260.2301
0.077259,-0.28426,237.5573,260.2301
0.077259,-0.28426,237.8957,260.2301
0.077259,-0.28426,240.2645,260.2301
0.077259,-0.28426,241.6181,260.2301
0.077259,-0.28426,246.6941,260.2301
0.077259,-0.28426,250.0781,260.2301
0.077259,-0.28426,252.4469,260.2301
0.077259,-0.28426,255.1541,260.2301
0.077259,-0.28426,260.5685,260.2301
0.077259,-0.28426,263.2757,260.2301
0.077259,-0.28426,264.9677,260.2301
0.077259,-0.28426,267.3365,260.2301
0.077259,-0.28426,262.5989,260.2301
0.077259,-0.28426,263.2757,260.2301
0.077259,-0.28426,261.5837,260.2301
0.077259,-0.28426,259.2149,260.2301
0.077259,-0.28426,256.5077,260.2301
0.077259,-0.28426,250.4165,260.2301
0.077259,-0.28426,241.9565,260.2301
0.077259,5.807,236.8805,254.1389
0.077259,15.2822,229.4357,244.6637
0.077259,23.7422,218.9452,232.8197
0.077259,31.5254,217.2532,221.6524
0.077259,36.9398,219.9604,210.8236
0.077259,39.3086,219.9604,204.0556
0.077259,37.6166,219.2836,197.626
0.077259,37.2782,214.2076,196.2724
0.077259,34.2326,212.1772,225.7132
