188.8005,95.1011,36.8423,60.8363
187.0711,98.6017,36.3779,60.1784
182.9011,99.6145,36.3779,60.3719
180.5858,99.9501,36.9584,60.9524
181.4535,98.3296,36.3779,60.1784
183.013,95.7391,36.3779,60.0623
184.2763,94.2385,35.1395,61.1459
183.3462,94.8665,35.9135,61.1459
182.6417,97.0839,35.6039,59.9075
179.8494,99.4572,35.4182,59.3192
177.6325,101.3766,35.2943,58.9787
177.768,99.8098,34.0559,59.5979
179.582,93.9516,35.6039,63.2744
182.6762,91.3394,34.9847,65.0159
183.9091,93.9492,35.4491,62.2295
182.5468,92.1061,36.6875,65.3255
177.1959,97.9099,38.3903,63.0035
173.6234,99.2559,38.0807,62.2295
174.542,99.9785,36.5327,60.5267
179.5433,96.1237,35.7587,61.7651
183.6697,93.4921,34.6364,61.1459
182.8092,91.6859,35.6039,64.2419
181.0701,94.3628,34.9847,65.3255
176.5864,97.0035,35.2943,60.9911
173.8435,97.9153,36.3779,62.3069
174.7397,97.2157,34.9847,61.3007
180.3379,94.3991,35.2169,63.0809
180.0458,94.1657,35.2943,63.4679
176.5991,95.8963,34.9847,63.4679
170.2463,97.5302,35.1395,65.0159
167.5397,99.3666,34.8299,64.4354
170.0776,98.898,33.9011,63.9323
172.2048,98.3205,33.4754,64.4354
168.8531,99.4289,32.9723,64.5515
163.3006,98.8294,32.3531,63.6227
163.2041,97.8367,32.1209,61.9199
165.9784,96.2893,31.1147,58.6691
165.6827,96.4871,32.8175,59.9075
163.6794,97.8144,32.6627,63.6227
163.4339,98.8828,33.2819,64.4354
163.7774,98.201,32.9723,65.1707
164.6759,98.1221,32.3531,65.6351
163.7241,98.8587,33.0884,64.4354
162.1072,96.5391,32.9723,66.8735
164.3197,97.0446,31.9274,65.0159
165.1928,95.3268,32.5079,66.0995
165.8828,93.8277,32.1209,68.6924
165.6271,94.5853,31.1147,67.8023
166.9562,95.9017,31.9274,66.7574
167.1089,97.1294,30.7664,62.6939
166.6296,98.3991,29.9924,62.6939
166.9193,98.5364,30.3407,63.6227
167.3401,98.5321,30.5729,63.8549
168.4008,99.5299,29.4119,64.3967
167.7513,99.7234,29.9924,64.4354
167.8033,99.6865,29.4119,63.8549
167.7604,99.7784,29.2571,64.7063
167.8904,99.1459,29.5087,66.0317
168.4618,99.0945,28.4444,65.2094
167.8783,100.3553,29.6054,65.0159
167.9176,98.3205,29.6054,67.9184
167.631,98.0514,29.4119,69.0407
167.5917,98.4753,29.5667,68.2667
168.1426,98.6954,28.6379,66.8735
167.355,99.5012,29.2184,62.6939
167.5548,99.3787,29.9924,67.9184
167.8662,101.3348,29.6054,67.1444
167.6939,100.5608,29.4119,68.1119
167.4816,98.9494,30.1859,69.9695
167.5578,100.1738,29.7506,70.6274
167.8983,99.7826,30.3407,71.9819
167.969,99.0431,29.9924,72.9494
167.6334,100.1406,29.7989,74.1104
167.8904,101.9456,29.9924,72.7559
167.6878,100.085,29.8763,69.0407
168.2714,99.2819,29.9924,72.7559
167.0227,99.9338,30.8051,73.2203
167.8874,98.7105,30.3794,74.6909
167.8898,98.4844,31.4243,73.3751
168.3385,99.8866,30.0311,66.2543
168.2099,99.5088,30.0311,68.7311
167.634,99.8673,30.4955,69.9695
168.9571,100.2646,29.2571,70.1243
168.4316,99.8685,29.4429,54.8765
168.0658,100.0257,29.9924,57.0824
169.1042,102.2116,29.6054,53.5994
168.7611,100.9902,30.1859,57.8564
169.4795,99.8528,29.5667,58.0499
168.457,100.2906,28.6379,56.6567
168.2502,100.6062,29.7989,54.7604
168.8416,98.6071,29.4119,51.3935
168.7799,97.9637,29.4119,52.1675
169.2872,100.8844,28.2509,37.3454
168.645,100.0287,28.9475,38.0807
168.6795,101.3469,29.1023,37.1519
167.4544,100.5318,30.0311,32.8175
167.3601,99.4246,30.1859,33.9011
167.042,99.9277,30.3407,32.1983
168.1655,100.1376,28.4444,31.3469
167.1116,100.111,28.9475,29.1023
167.1031,100.2821,28.7927,29.7215
166.5619,100.1146,29.1023,26.4707
165.6289,100.472,30.0311,25.542
164.4721,99.5371,31.2695,31.8887
164.0174,98.4686,31.1534,22.2525
165.3404,97.8718,29.8763,21.672
165.7014,97.3862,30.0311,22.1364
163.9902,98.0454,30.3794,21.8655
163.8807,98.2286,30.3407,20.898
162.4017,98.5091,30.8051,20.5884
162.6597,98.9894,30.5884,20.062
161.878,97.5622,30.6503,21.8268
161.5593,98.5049,30.7664,21.285
156.8766,100.0553,31.2695,21.2076
154.4476,99.1308,31.7339,21.9816
153.7014,95.8389,30.9599,21.3624
151.3652,92.7033,31.5791,23.158
147.328,92.3964,30.9599,21.9816
142.4416,92.6721,30.6503,22.7556
135.3129,91.7989,32.5079,23.607
130.2457,92.5156,30.7123,22.6627
124.6281,93.2744,32.5079,23.3748
120.0869,92.4641,33.2819,24.5745
117.9348,92.42,32.1983,22.9104
115.198,93.7648,32.6627,21.0528
110.8497,91.8002,32.5079,21.3624
109.6893,89.7218,31.3469,19.5435
110.4217,87.7601,33.1891,19.6905
110.6,86.1185,32.5079,20.5884
112.8458,85.223,31.9274,21.0915
113.5533,85.3306,32.9723,21.5172
111.9853,86.9995,34.2107,23.0652
112.7218,87.7234,34.4429,25.9289
115.3855,87.6054,33.4754,27.8639
116.1746,89.5882,34.2107,27.7091
116.0585,89.8337,34.0559,27.8639
116.2236,89.1153,34.6751,27.5543
114.7417,85.9048,34.5513,31.0838
111.1424,84.1503,34.9847,30.0311
109.6182,82.0001,35.9135,28.607
108.7321,78.2395,34.5203,31.7339
105.4951,77.5842,35.4182,29.8454
104.8918,75.8356,34.3036,31.0838
104.535,75.7421,34.6751,31.2695
104.0661,73.9416,34.0559,30.8361
101.857,71.0694,34.0559,32.6937
101.9534,70.7743,32.8175,31.2076
101.3635,67.948,33.8083,31.0838
100.3365,67.8222,34.0807,42.6009
97.168,66.1277,33.5915,29.1023
93.7534,63.0255,34.2107,67.6475
91.4599,60.2893,33.9011,69.0407
82.671,57.5621,35.2943,45.9446
78.7197,55.5365,35.7587,45.5111
73.9409,51.0884,35.4491,44.2727
65.2262,48.016,34.9847,71.8271
59.0759,45.668,35.4491,71.6723
48.8262,43.8364,36.6875,73.6847
38.3576,43.1456,36.3779,74.1491
30.5559,44.7126,36.8423,74.1491
20.8125,45.3439,37.1519,75.3875
12.3288,44.8088,36.7649,34.8299
7.894,42.1215,37.9259,36.5327
2.7046,39.4047,39.3191,35.1395
1.9663,38.3991,38.0807,34.9847
-0.0030746,38.4731,39.4819,33.8083
0.0068348,34.3327,37.4291,32.5699
0.0060034,34.1735,36.3754,31.4243
0.0065282,34.0606,38.4557,48.5452
0.013513,36.1926,38.3374,38.8547
0.0029846,37.6935,37.0487,35.7897
0.004428,38.771,39.6326,38.8547
0.0058436,37.4032,41.6248,43.0343
-0.0052382,36.1992,43.7427,45.0467
1.9645,36.3232,43.8083,45.8207
1.7311,38.8036,45.9755,46.9043
1.7771,42.5585,45.9446,46.8114
1.8054,43.1664,46.2851,47.6783
1.381,43.9066,46.4647,47.6535
2.288,45.6372,47.2139,47.4074
3.0662,46.2382,47.0591,47.2139
3.8178,46.9131,46.8269,49.5359
3.6896,47.5432,48.1814,47.7944
5.728,47.9816,48.9167,51.2387
7.5463,48.3286,48.7619,51.5483
9.907,48.2222,48.3749,51.0839
13.2534,49.3258,48.7619,51.3935
14.1386,50.1143,49.2263,50.3099
14.9773,50.7153,49.0715,52.1675
18.0503,49.4902,48.9167,51.5483
21.3796,48.137,49.1644,52.5081
23.4913,48.2313,49.1005,71.6684
24.5888,49.1202,48.3749,73.1429
27.2343,49.9788,48.5684,72.3689
27.7096,51.6653,48.2975,71.8271
28.6009,51.4815,48.3749,69.4664
30.3515,51.0038,47.9879,71.4014
31.619,51.351,48.3749,70.4339
33.6482,50.985,47.9879,71.0531
37.3477,51.2608,47.9879,69.8534
41.0181,50.3386,47.7944,70.0469
45.5412,50.133,47.4074,70.0469
51.3813,49.5332,46.4399,83.437
56.9849,47.7415,46.2464,82.6243
60.6584,47.9199,46.2464,81.6568
63.1769,48.6183,45.2789,81.6568
64.4981,48.2404,44.3114,69.0794
65.1965,47.9864,44.8919,69.0794
67.059,49.6977,44.5049,81.2698
68.1413,49.6553,43.5374,83.2048
67.5729,50.0605,44.0212,81.7536
67.7181,49.7853,44.1179,81.6568
67.3008,49.5616,42.9569,82.2373
69.4958,49.5465,42.1829,66.9509
69.641,51.6508,42.5699,79.5283
71.6243,49.2441,42.1829,83.0113
74.8262,48.5064,42.9569,81.6568
78.2184,48.5185,42.1829,81.6568
81.8314,49.8186,41.2154,82.2373
84.2834,49.4649,41.6024,82.4308
88.3608,49.7442,41.7959,81.7342
92.1746,50.0756,41.9894,81.8503
95.6975,49.7853,40.2479,82.0438
97.4263,50.4142,40.2479,81.4633
99.3039,49.5616,41.1187,81.5117
103.296,47.5474,40.6349,82.2373
105.1723,47.9289,39.8609,82.6243
105.3689,49.4437,38.5064,81.6568
106.2493,50.4493,39.6287,80.9602
107.7816,49.7702,39.4739,81.4633
108.6342,51.2094,40.8284,80.4958
109.3507,52.6606,39.8609,81.4633
110.2638,54.7166,40.0544,84.7528
110.2783,55.8026,39.6287,85.9138
110.5933,55.7687,41.2154,87.0748
112.6523,57.2804,39.6674,86.4943
113.1723,57.0779,40.2479,89.2033
113.7105,58.0937,40.6349,88.4293
114.0642,57.6523,39.8609,89.3968
110.9924,55.7415,41.4089,91.5253
109.5684,56.1013,42.7634,91.3318
106.5026,55.7717,44.3114,90.7513
104.616,57.2502,42.9569,91.7188
101.1209,59.1217,43.9244,91.3318
99.328,58.1814,42.9569,93.0733
96.4104,57.7702,42.1829,94.4278
95.2011,60.0711,40.8284,93.2668
89.8163,60.0862,36.1844,94.4278
87.9055,59.9531,39.4739,92.6863
87.3825,56.8571,35.0234,98.1043
83.8759,56.2646,40.4414,99.4588
81.3296,55.7627,40.0544,99.6523
81.0423,57.6674,40.4414,98.2978
80.2381,57.7702,40.6349,98.1043
78.7203,54.5835,41.2154,101.3938
79.8934,53.8125,41.4089,101.7808
79.7997,54.904,43.9244,100.8133
80.9184,54.8707,45.2789,101.5873
81.0847,56.0904,45.6659,100.0393
82.9108,56.0983,45.4724,100.6198
86.5268,57.0706,45.0854,99.4588
87.7513,57.3107,45.4724,98.4913
88.4679,59.9985,46.0529,96.9433
91.452,59.4422,45.8594,97.9108
94.935,59.6901,48.3749,97.2336
101.4789,59.2118,46.2464,95.3953
107.1497,58.0877,46.198,96.9917
111.189,59.0491,45.0854,95.5888
113.1542,60.8874,43.9244,94.8148
113.2782,61.8549,43.9244,95.3953
113.0937,63.9017,45.8594,95.2018
113.6047,65.6463,45.4724,94.8148
115.3238,64.6171,45.8594,97.3303
120.4981,65.9788,44.6984,95.0083
123.5669,64.1587,44.3114,97.1368
123.9448,65.5102,48.3749,96.9917
123.7943,65.9559,48.3749,99.4104
124.7914,67.4059,44.1179,99.0718
125.5503,67.285,44.5049,98.6848
126.7276,66.4027,44.5049,99.6523
126.288,66.0363,44.6984,99.8458
124.8972,66.9488,45.4724,99.2653
121.4082,68.2283,45.2789,99.0718
118.7929,67.7173,46.4399,100.4263
117.1844,67.7445,46.6334,100.2328
115.7181,66.8889,46.6334,97.1368
112.093,66.4565,47.7944,96.5563
109.5926,66.8617,48.3749,96.5563
108.6977,63.0038,48.3749,98.6848
107.7543,61.9033,48.5684,99.0718
106.1519,62.393,49.3424,99.0718
103.452,63.5933,50.3099,100.6198
103.3401,63.2215,50.3099,101.0068
104.9214,61.9063,49.8262,102.0711
106.0763,60.2192,50.3099,102.3129
107.0892,59.808,51.8579,101.2003
109.3175,60.1104,52.6319,102.3613
110.0763,61.4921,53.5994,101.3938
111.3673,63.288,54.4218,100.3779
112.4467,63.5087,54.9539,102.7483
114.8745,65.489,54.1799,101.9743
114.811,65.4255,58.2434,100.0393
115.3976,64.8239,59.0174,102.1678
115.3341,65.74,59.2109,102.1678
116.8307,65.5072,59.0174,103.1353
117.4444,67.3212,59.5979,102.5548
117.1995,65.9546,60.7589,104.2963
117.0514,67.1338,61.1943,103.5223
116.1141,67.6871,61.9199,103.2804
114.5692,69.1293,62.8874,103.3288
113.1209,70.0665,63.4679,102.7483
111.6213,69.5495,64.4354,104.8768
110.3781,70.4777,64.0484,104.6833
111.3129,70.7468,64.2419,103.5223
109.6319,68.7664,64.6289,104.4898
104.9667,69.2653,66.7574,104.6833
101.8798,70.4686,67.5314,105.2638
98.2305,71.7778,68.4989,104.1028
96.4074,71.1882,68.6924,105.6508
94.7234,72.5276,68.8859,103.9093
91.5729,71.3787,69.6599,104.1028
89.0629,70.3029,70.8209,105.0703
88.5102,69.7793,69.4664,105.6508
85.7891,70.5745,71.353,104.9735
84.0476,71.9864,70.0469,105.0703
83.192,71.7354,69.8534,107.0053
80.2351,71.0824,71.2079,106.8118
79.9237,70.0756,70.6274,107.1988
81.644,70.4868,71.4014,106.4248
82.9138,71.3696,72.3689,106.6183
84.0839,72.2646,72.3689,107.7793
85.6228,73.5918,73.5299,107.9728
87.7695,73.0083,75.7067,107.6342
91.322,74.3689,74.2555,108.3598
93.9064,75.3061,74.4974,108.6017
93.9312,76.5911,75.0779,107.9728
94.3787,78.0877,77.5933,109.1338
94.1338,77.9546,77.7868,110.8753
92.8639,79.6145,75.9486,110.7785
93.7438,79.285,79.5283,108.9403
93.3779,78.3447,81.2698,109.5692
93.6833,78.0786,82.2373,110.1013
93.7861,78.4807,82.963,110.2948
93.1252,78.3096,83.9788,109.7143
91.7634,77.9426,85.5268,108.1663
92.0476,77.8307,85.3817,106.9085
92.4286,77.3469,84.9463,106.4248
92.3046,77.483,87.0748,105.2154
91.3039,77.7672,88.4293,105.2638
92.3197,78.0635,89.0098,104.4898
93.511,78.9282,89.9773,105.6508
93.0454,79.0401,91.1867,105.6992
92.8488,79.1761,92.8798,106.1829
93.4142,79.7596,93.8473,106.0378
95.5246,79.2517,94.5729,106.4248
95.1557,79.1036,95.9758,107.1988
95.2827,79.7506,96.0242,106.4248
95.4187,78.9191,98.6848,106.6667
95.195,79.4621,101.3938,105.4573
95.8571,79.8413,100.6198,106.9085
94.3545,80.0136,102.7483,107.0053
94.808,79.3787,102.7483,106.4248
94.4331,79.9743,104.8768,107.0053
93.1723,79.8655,107.1504,110.7785
92.0779,79.5389,109.5692,113.9229
92.5918,79.5692,110.7785,113.4392
93.0907,79.8987,111.746,111.2623
94.4095,80.8837,112.7135,116.0998
94.1187,80.1738,115.3741,115.3741
94.3454,79.9592,118.5185,115.616
95.2827,81.232,119.486,114.6485
95.2827,80.8692,121.9048,115.3741
94.8292,81.6251,123.356,114.4067
95.328,82.1995,124.3235,114.1648
95.4339,80.325,125.291,114.6485
94.678,80.2494,126.0166,114.4067
94.4089,81.1897,125.9683,113.9713
93.7891,82.3084,126.2585,113.1973
93.7861,83.4392,127.4679,111.746
93.5442,84.3008,128.6772,110.7785
93.898,83.0612,129.4029,112.4717
93.7286,83.3333,130.6122,111.0204
94.0884,82.9705,131.096,111.5042
93.8768,82.1391,130.6122,110.5367
93.5593,81.9274,131.2169,108.2389
93.3628,83.0915,131.096,106.9085
91.3673,83.4694,132.3054,107.1504
89.6742,83.1368,134.2404,107.6342
89.3114,81.8821,134.966,107.6342
87.8904,82.1693,137.6266,106.4248
87.845,82.5775,137.8685,109.5692
85.6561,83.811,138.5457,109.1338
85.6531,83.8927,139.0779,110.7785
85.6379,85.5253,137.6266,110.2948
83.9418,85.6553,137.7717,109.1338
83.5971,86.2661,136.6591,109.0854
84.9123,85.8881,135.2079,109.0854
85.2086,86.384,132.7891,108.3598
85.2449,86.387,133.7566,108.1179
86.0975,86.124,133.2729,108.6017
86.0219,86.0635,133.3212,108.1663
85.2328,85.9758,134.0952,108.5533
84.7007,86.3265,134.4822,107.876
85.2691,85.9879,133.9985,109.0854
85,85.5344,134.6757,107.5858
84.0053,85.1172,134.966,107.876
81.4807,84.8904,138.1104,108.8435
80.8307,85.7521,138.836,108.1179
80.2562,85.7823,139.3802,107.9365
80.3772,84.4792,138.5941,108.3598
81.254,84.3764,138.1104,108.3598
81.1179,84.5488,138.3522,107.876
82.7959,84.1345,136.6591,109.0854
84.3983,85.2532,134.966,107.876
83.7513,85.6674,135.7521,109.1459
83.582,85.7672,136.1754,107.6342
83.9902,85.2532,136.4172,107.876
83.7181,84.0438,135.9335,108.3598
81.4807,84.8148,137.1429,107.3923
80.1353,85.5253,139.0779,107.6342
78.0642,85.4769,139.0779,107.6342
78.5782,86.4928,137.2638,108.2389
80.4074,86.6893,137.2638,107.0295
84.4135,86.9615,133.938,107.0295
87.8844,87.2305,133.3212,107.3923
87.6636,87.808,133.5147,106.9085
85.8193,87.5661,133.2729,107.3923
85.9252,87.2789,133.7566,107.876
87.6667,85.7642,134.0952,106.4248
90.1731,84.0892,135.9335,106.9085
91.2615,85.8579,134.2404,106.6667
88.9637,87.8836,135.6916,106.6667
86.8322,87.672,135.1474,107.3318
87.5881,86.1451,135.9335,108.1179
90.4361,83.935,133.7566,109.0854
89.1754,85.1323,135.2079,108.8435
87.2252,85.2079,135.2079,110.5367
85.1421,87.164,137.3847,109.5692
87.1799,84.5125,137.1429,109.811
85.1088,84.2404,138.1104,110.2948
79.7876,85.6765,140.771,108.8435
77.3689,86.5533,142.706,108.6017
79.5729,86.9433,143.5767,108.9403
81.2993,87.1731,143.1897,109.0854
80.3258,88.5911,142.4157,108.1663
77.26,86.6682,140.4807,108.7468
77.1693,86.0816,139.9002,106.6183
82.8564,82.26,138.836,107.876
90.3515,79.9713,137.9652,110.6818
89.7589,83.8776,137.7717,108.5533
79.6304,88.1255,137.7717,107.1988
73.393,87.8836,137.3847,108.1663
79.9206,85.5132,136.9977,107.9728
89.4324,82.124,135.0627,109.5208
87.5729,82.003,133.7566,109.5692
75.7302,86.8314,135.8367,107.3923
72.2502,86.8405,133.1277,107.3923
82.5238,83.8503,132.7407,108.5533
90.9048,83.4936,129.8382,108.9403
85.0333,86.2509,127.7098,107.6342
77.3537,87.0642,128.6772,108.1663
84.8307,86.13,122.0983,108.5533
99.715,83.9834,119.5828,108.5533
100.0899,85.0113,117.3091,107.6342
89.2207,87.8534,118.6153,107.3923
87.8692,87.7989,118.0348,107.5858
98.9441,85.2925,114.5518,109.5208
106.545,83.2729,114.4067,109.811
104.1323,83.3424,113.1973,109.9078
99.585,86.3084,112.8103,107.5858
100.8059,85.3143,111.6493,108.7468
105.0181,85.2986,112.7135,108.1179
108.9486,84.6485,108.8435,108.6017
105.3356,87.1459,111.2623,107.9728
101.9403,88.1678,114.5518,108.9403
103.6032,87.4633,112.2298,109.1338
107.1841,85.5108,110.8753,108.5533
107.6159,83.5619,110.4883,108.9403
107.2162,84.2615,109.9078,109.5208
107.7695,85.2683,109.3273,110.5367
108.1474,85.3288,109.1459,110.9599
107.5427,86.7105,108.1663,110.6818
109.1754,85.8428,107.3923,110.0529
110.4936,85.2441,106.6183,109.7143
113.3507,84.9327,101.5873,109.5208
113.4717,86.7135,102.1678,109.9078
113.0302,89.6372,102.3129,110.5367
111.0378,93.3258,101.2003,112.6168
110.2366,97.6704,99.6523,112.2298
109.8254,101.4588,98.6848,112.2298
110.4936,100.0499,99.0718,113.0038
110.9592,100.5215,97.4754,110.5367
112.7158,98.8949,97.4754,110.0529
114.1338,97.9365,96.7498,109.0854
113.8526,97.6553,97.2336,109.811
113.2691,97.2834,97.1368,110.1013
114.5147,96.9358,96.1693,109.5208
115.1164,94.2691,94.2343,109.7143
117.8073,92.6153,94.3311,109.0854
118.6961,92.6515,95.2018,108.9403
117.0272,91.7536,96.7498,108.7468
116.7521,92.0287,97.9108,108.3598
118.7536,91.3454,97.5238,107.7793
121.3447,90.2479,95.7823,107.3923
122.9169,90.1361,97.1368,106.6183
123.6667,89.3258,98.1043,106.2313
122.4966,89.6977,98.1043,105.4573
122.3666,90.5261,99.4588,105.4573
122.115,90.3036,98.4913,106.8118
120.3439,91.5238,99.4588,106.6183
120.5707,92.585,97.5238,106.2313
124.1534,91.3424,94.8148,104.4898
126.2124,90.6198,94.6213,102.1678
126.6659,93.1897,95.2986,102.5548
120.3046,95.4361,96.7498,102.3613
115.2313,97.3167,97.1368,102.3613
123.1043,94.8828,94.2343,101.7808
133.4233,90.4082,91.9123,103.5223
138.4434,90.3392,89.3968,102.7483
135.9478,93.607,87.8005,101.1036
133.257,93.6795,85.1398,100.6198
143.0045,91.4754,80.1088,101.7808
153.4898,85.6402,78.3673,104.8768
157.1421,85.093,77.9803,105.0703
151.5215,87.8564,76.4324,103.5223
143.0045,87.6841,76.6259,104.1028
148.3379,86.0393,75.6584,103.3288
156.5132,79.7318,74.6909,106.6183
157.0544,79.4029,74.1104,105.4573
148.4497,79.6145,74.8844,105.4573
147.2373,79.7324,75.6584,104.6833
153.2056,87.9622,73.5299,105.6508
161.0333,104.0378,72.1754,107.0053
161.4505,127.935,72.1754,108.3598
153.8139,149.9426,70.2404,110.0628
150.9924,167.1126,70.6274,92.8913
150.3303,176.2736,69.0794,83.7214
150.4603,179.2366,69.1761,80.7571
153.026,180.917,69.0794,79.067
155.1648,183.8382,67.1444,76.1412
153.9887,185.8458,67.7249,74.1483
154.9072,188.4272,66.5639,71.5655
146.3061,186.7407,67.1444,73.2601
140.0222,179.4259,66.5639,80.5747
133.6833,169.7611,65.4029,90.2335
130.6774,154.9252,63.7775,105.0782
132.2593,135.4422,64.7014,109.7506
132.5344,116.1255,64.2419,108.9403
136.6372,97.6342,64.6289,107.9728
137.0816,79.8443,63.8549,105.2638
139.446,67.4059,64.0484,104.6833
143.6455,60.1829,62.5004,105.0703
145.8629,59.9011,62.6939,103.9093
143.7211,61.486,62.8874,105.2638
139.9751,66.2721,62.5004,104.2963
141.7045,68.0862,63.4679,104.4898
144.093,69.9159,61.7264,104.6833
143.8977,71.5661,60.5654,105.4573
144.0053,74.0907,60.5654,105.0703
143.4998,73.041,59.4044,105.8443
145.393,72.5094,59.2109,105.0703
144.7007,71.3908,60.7105,106.1829
147.1134,71.2094,58.4369,105.6508
147.6243,71.2759,57.2759,105.4573
147.2918,71.7082,57.2759,107.1988
147.2948,73.4074,56.6954,106.0378
148.0174,73.7793,56.3084,106.0378
149.8284,73.9214,54.5669,105.6508
148.7763,74.4324,55.1474,105.0703
148.645,76.4853,53.909,104.7317
149.5351,75.7778,53.2124,105.2638
148.5858,77.3621,53.4543,104.006
148.9002,76.8511,53.0189,104.2963
149.4172,75.8957,52.4868,104.006
149.8889,75.6054,52.2449,104.6833
149.4475,75.4422,53.6961,104.2479
149.1451,75.1398,54.9539,103.7158
151.1497,75.2245,53.5994,102.3613
151.3371,75.2003,53.938,101.8292
150.941,74.8133,54.7604,101.0068
152.8639,74.4293,52.7286,100.8617
153.4233,70.7559,54.4218,102.7967
155.6455,72.8571,52.003,99.4104
157.7014,74.6863,49.5843,98.6848
159.8934,74.3386,48.133,97.7173
160.7853,75.3364,46.198,98.6848
160.2472,76.2585,47.4074,98.6848
161.9796,76.5608,47.1655,96.9917
162.3364,76.712,47.0204,96.9433
164.3711,76.1315,45.8594,98.6848
165.7891,75.6327,46.6334,97.5238
167.1285,75.6085,44.8919,98.8783
166.9441,76.845,46.2464,96.9433
167.2918,76.5608,45.0854,97.1368
168.9788,76.6062,44.5049,97.7173
168.6463,77.0385,44.5049,98.6848
170.1277,76.9841,43.7309,98.2978
170.3666,76.6788,44.1179,97.7173
171.602,76.0632,44.1179,98.2978
171.5941,76.3099,43.5374,98.6848
171.6848,77.4558,42.7634,98.6848
169.9645,77.8639,44.8919,98.4913
169.7196,76.6032,45.4724,98.1043
169.8556,76.7725,45.4724,98.6848
170.395,76.3879,44.5049,98.1043
169.127,76.9358,46.6334,98.2978
168.5556,76.4157,46.4399,99.0718
170.8564,75.8745,44.5049,98.6848
172.0627,75.6206,44.8919,99.4588
169.5986,76.6818,45.8691,98.6848
171.0045,76.6062,43.7793,99.4104
171.3069,75.548,43.9244,99.0718
172.1595,75.5722,43.5374,99.6523
171.6485,74.5654,41.7959,97.9108
171.7435,73.8779,44.2727,97.5238
168.9903,72.6334,47.8331,97.0594
169.9312,72.7816,48.133,95.5404
175.3734,73.0446,44.1179,93.6538
178.089,72.1533,43.3439,94.7374
180.873,71.2457,40.2479,94.2343
179.4677,72.0565,41.1767,93.499
177.351,72.1956,44.6984,94.2343
180.3518,72.7803,40.4414,94.2343
179.3159,72.8299,44.6984,94.4278
180.743,72.3946,44.5049,94.4278
180.873,71.5933,46.6334,94.8148
180.22,72.6667,44.8919,93.6538
181.3513,71.8032,44.3114,95.9758
180.6311,70.0181,46.0529,97.1368
179.7743,73.2036,46.9043,94.7374
180.6493,73.6614,47.0204,95.5888
182.415,72.6425,46.2464,94.8148
184.2381,71.551,46.0529,94.8148
