162.7241,-0.084076,183.3321,209.2555
160.1551,0.38301,185.9011,207.3872
156.8855,0.38301,188.9372,204.8182
151.7475,-0.31762,188.7037,205.7524
148.945,-0.084076,188.2366,212.7587
150.8133,-0.084076,189.4043,222.1005
157.8196,-0.084076,188.003,227.472
160.6222,-0.084076,185.434,223.7353
159.2209,0.38301,186.8353,219.0644
161.5563,0.61656,184.2663,219.2979
163.6582,-0.084076,182.865,221.3998
158.2867,-0.084076,187.5359,223.2682
150.5798,-0.084076,186.6018,227.0049
146.6095,-0.084076,188.2366,232.1429
144.0405,0.38301,189.4043,233.7777
136.5671,0.38301,190.8055,237.2808
136.5671,0.38301,189.8714,241.0175
144.2741,0.38301,189.1707,242.1853
149.6456,-0.084076,188.9372,241.7182
151.2804,-0.084076,186.8353,240.784
156.1848,-0.084076,184.9669,238.6821
163.8918,-0.084076,181.9309,239.6163
171.8323,0.61656,173.9904,238.9156
174.8684,0.61656,170.9543,240.784
176.9703,0.38301,168.6189,235.646
182.5753,-0.55116,163.4809,225.3701
187.7133,-0.084076,158.3429,219.9986
199.3905,-0.084076,146.4322,225.1365
213.1696,0.38301,132.6531,227.472
218.074,-0.084076,128.4493,225.1365
225.0803,-0.084076,121.4429,223.0346
232.7873,0.61656,112.8018,225.3701
239.5601,0.38301,106.4961,228.1726
241.1949,-0.084076,104.8613,230.7416
239.093,0.61656,106.9632,229.1068
236.524,0.38301,109.5322,227.2384
236.524,0.38301,109.5322,227.0049
230.6854,0.61656,115.3708,227.7055
224.3797,-0.084076,121.6765,227.7055
216.6728,-0.084076,129.3834,230.2745
208.7323,4.5868,137.0904,233.077
205.9297,9.0241,140.1265,232.3764
0,0,0,0
198.2228,1.7843,147.5999,233.077
204.762,-0.084076,141.2942,226.7713
212.469,-0.084076,133.5872,225.1365
217.8405,0.38301,128.6828,222.334
224.1462,1.3172,121.91,216.7289
227.4158,-0.084076,119.341,214.8606
227.1822,0.38301,118.4069,215.7948
226.2481,0.38301,119.5746,218.8308
224.1462,0.61656,121.6765,222.5675
218.5411,2.2514,127.2815,224.6694
212.0019,3.1855,133.8208,226.3043
206.8639,5.9881,139.1923,224.4359
203.5943,8.7906,142.4619,224.4359
199.8576,10.1919,146.1986,227.9391
191.9171,8.09,154.1391,231.4422
183.2759,1.3172,162.7803,230.7416
176.5032,-0.084076,169.3195,222.1005
168.0956,0.38301,173.9904,217.6631
161.7899,-0.084076,176.5594,214.627
162.9576,-0.084076,178.8948,213.4593
169.4968,0.38301,176.5594,211.1239
171.1316,0.38301,174.691,208.7884
166.2272,-0.084076,179.3619,214.3935
162.0234,0.38301,184.0328,223.7353
160.1551,-0.084076,185.6676,233.077
160.1551,-0.084076,184.0328,237.7479
162.9576,-0.084076,182.1644,237.9815
164.826,0.38301,181.2302,236.8137
166.2272,0.38301,179.829,233.5441
163.4247,-0.084076,181.2302,233.3106
160.1551,-0.084076,182.1644,240.0834
163.6582,0.61656,182.398,252.2277
170.8981,7.3893,175.6252,251.9941
173.9342,15.5634,171.8885,244.0536
175.8025,20.9349,170.0201,238.6821
177.4373,24.9051,168.6189,235.1789
174.6348,25.1387,170.9543,234.9454
167.3949,26.54,178.1942,232.8435
153.6158,28.4083,190.3385,231.2087
143.1064,27.4741,190.572,232.6099
133.064,22.3362,193.3745,237.7479
124.1893,11.126,194.7758,248.958
114.1469,0.61656,197.8119,259.4675
107.8412,0.38301,199.6802,259.234
104.8051,0.38301,200.8479,259.234
104.8051,0.38301,201.7821,259.234
102.9368,0.38301,200.8479,259.234
99.2001,0.38301,200.6144,259.234
93.3615,0.38301,198.5125,259.234
87.2893,0.38301,198.5125,259.234
82.3849,0.38301,197.8119,259.234
76.5463,0.38301,197.5783,259.234
70.4741,0.38301,197.1112,259.234
65.5697,0.38301,195.9435,259.234
61.5995,0.38301,194.7758,259.234
58.3298,0.38301,194.3087,259.234
57.1621,1.5507,193.141,258.0663
54.3596,2.2514,193.6081,257.8327
51.7906,1.7843,193.3745,258.2998
48.9881,2.2514,192.9074,258.0663
47.5868,5.0539,192.6739,255.4973
48.521,7.3893,191.7397,251.9941
48.0539,10.1919,192.2068,249.8922
48.7545,8.3235,191.2726,251.0599
46.6526,7.1558,191.5062,252.9283
46.8862,6.2216,190.572,254.096
45.2514,6.9222,191.2726,253.1618
45.0178,6.9222,190.3385,253.1618
45.2514,4.3533,188.4701,255.0302
44.3172,2.4849,187.5359,257.5992
41.0476,1.5507,188.003,258.5333
41.0476,2.7185,186.8353,257.3656
42.4488,3.6526,187.5359,256.4314
44.0836,3.6526,186.6018,255.9644
45.952,3.4191,186.1347,256.665
46.8862,2.7185,184.2663,257.3656
45.7185,5.2874,185.434,254.7966
45.7185,6.4552,184.9669,253.6289
44.3172,8.3235,184.4999,251.0599
42.2153,5.0539,185.6676,255.0302
36.8438,1.5507,186.6018,258.0663
29.3704,0.8501,185.9011,259.4675
22.8311,1.7843,184.7334,257.8327
